Time,Displacement,Force,Compressive displacement,voltage_1
"57.9070","0.4781","23.0924","0.3898","-3.2339"
"57.9120","0.4796","23.2789","0.3913","-3.2339"
"57.9170","0.4810","23.4637","0.3928","-3.2339"
"57.9220","0.4825","23.6453","0.3943","-3.2339"
"57.9270","0.4840","23.8234","0.3958","-3.2339"
"57.9320","0.4856","23.9987","0.3974","-3.2339"
"57.9370","0.4872","24.1725","0.3990","-3.2339"
"57.9420","0.4890","24.3467","0.4007","-3.2339"
"57.9470","0.4906","24.5227","0.4024","-3.2339"
"57.9520","0.4923","24.7012","0.4040","-3.2340"
"57.9570","0.4938","24.8817","0.4056","-3.2340"
"57.9620","0.4952","25.0623","0.4070","-3.2340"
"57.9670","0.4965","25.2404","0.4083","-3.2340"
"57.9720","0.4978","25.4135","0.4095","-3.2340"
"57.9770","0.4990","25.5797","0.4107","-3.2340"
"57.9820","0.5002","25.7387","0.4120","-3.2340"
"57.9870","0.5015","25.8909","0.4133","-3.2341"
"57.9920","0.5029","26.0381","0.4147","-3.2341"
"57.9970","0.5044","26.1827","0.4161","-3.2341"
"58.0020","0.5058","26.3275","0.4176","-3.2341"
"58.0070","0.5074","26.4745","0.4191","-3.2341"
"58.0120","0.5088","26.6253","0.4206","-3.2340"
"58.0170","0.5103","26.7801","0.4220","-3.2340"
"58.0220","0.5118","26.9383","0.4235","-3.2340"
"58.0270","0.5132","27.0992","0.4250","-3.2340"
"58.0320","0.5148","27.2627","0.4265","-3.2340"
"58.0370","0.5164","27.4295","0.4281","-3.2339"
"58.0420","0.5180","27.6000","0.4298","-3.2339"
"58.0470","0.5197","27.7749","0.4314","-3.2339"
"58.0520","0.5214","27.9548","0.4332","-3.2339"
"58.0570","0.5232","28.1402","0.4350","-3.2339"
"58.0620","0.5249","28.3315","0.4367","-3.2338"
"58.0670","0.5267","28.5280","0.4384","-3.2338"
"58.0720","0.5283","28.7283","0.4401","-3.2338"
"58.0770","0.5299","28.9302","0.4417","-3.2338"
"58.0820","0.5314","29.1313","0.4432","-3.2339"
"58.0870","0.5329","29.3293","0.4446","-3.2339"
"58.0920","0.5343","29.5227","0.4461","-3.2338"
"58.0970","0.5358","29.7109","0.4476","-3.2338"
"58.1020","0.5374","29.8946","0.4492","-3.2338"
"58.1070","0.5390","30.0754","0.4508","-3.2338"
"58.1120","0.5407","30.2557","0.4525","-3.2339"
"58.1170","0.5424","30.4373","0.4541","-3.2339"
"58.1220","0.5439","30.6208","0.4557","-3.2339"
"58.1270","0.5454","30.8050","0.4571","-3.2339"
"58.1320","0.5467","30.9878","0.4585","-3.2340"
"58.1370","0.5479","31.1666","0.4597","-3.2340"
"58.1420","0.5491","31.3391","0.4609","-3.2340"
"58.1470","0.5502","31.5036","0.4620","-3.2340"
"58.1520","0.5514","31.6598","0.4632","-3.2340"
"58.1570","0.5526","31.8082","0.4643","-3.2340"
"58.1620","0.5538","31.9502","0.4655","-3.2340"
"58.1670","0.5551","32.0880","0.4668","-3.2340"
"58.1720","0.5565","32.2243","0.4682","-3.2340"
"58.1770","0.5579","32.3619","0.4696","-3.2339"
"58.1820","0.5593","32.5029","0.4711","-3.2339"
"58.1870","0.5608","32.6485","0.4725","-3.2339"
"58.1920","0.5622","32.7991","0.4739","-3.2339"
"58.1970","0.5636","32.9544","0.4753","-3.2339"
"58.2020","0.5650","33.1134","0.4767","-3.2339"
"58.2070","0.5665","33.2755","0.4782","-3.2339"
"58.2120","0.5680","33.4408","0.4797","-3.2339"
"58.2170","0.5695","33.6097","0.4813","-3.2340"
"58.2220","0.5712","33.7830","0.4829","-3.2340"
"58.2270","0.5729","33.9616","0.4846","-3.2340"
"58.2320","0.5746","34.1462","0.4863","-3.2340"
"58.2370","0.5763","34.3371","0.4881","-3.2340"
"58.2420","0.5780","34.5339","0.4898","-3.2340"
"58.2470","0.5796","34.7356","0.4914","-3.2339"
"58.2520","0.5812","34.9402","0.4930","-3.2339"
"58.2570","0.5827","35.1448","0.4944","-3.2339"
"58.2620","0.5841","35.3467","0.4959","-3.2338"
"58.2670","0.5856","35.5444","0.4973","-3.2338"
"58.2720","0.5870","35.7369","0.4988","-3.2338"
"58.2770","0.5886","35.9249","0.5003","-3.2338"
"58.2820","0.5902","36.1100","0.5019","-3.2337"
"58.2870","0.5918","36.2945","0.5036","-3.2337"
"58.2920","0.5935","36.4806","0.5053","-3.2337"
"58.2970","0.5952","36.6700","0.5069","-3.2338"
"58.3020","0.5968","36.8629","0.5085","-3.2338"
"58.3070","0.5982","37.0579","0.5100","-3.2338"
"58.3120","0.5996","37.2523","0.5113","-3.2338"
"58.3170","0.6008","37.4429","0.5125","-3.2338"
"58.3220","0.6020","37.6266","0.5137","-3.2338"
"58.3270","0.6032","37.8020","0.5149","-3.2339"
"58.3320","0.6044","37.9688","0.5162","-3.2339"
"58.3370","0.6058","38.1286","0.5175","-3.2339"
"58.3420","0.6071","38.2839","0.5189","-3.2339"
"58.3470","0.6086","38.4378","0.5204","-3.2339"
"58.3520","0.6102","38.5930","0.5219","-3.2340"
"58.3570","0.6117","38.7523","0.5235","-3.2340"
"58.3620","0.6132","38.9171","0.5250","-3.2340"
"58.3670","0.6148","39.0876","0.5265","-3.2340"
"58.3720","0.6163","39.2634","0.5280","-3.2340"
"58.3770","0.6178","39.4438","0.5296","-3.2340"
"58.3820","0.6195","39.6286","0.5312","-3.2340"
"58.3870","0.6211","39.8180","0.5329","-3.2340"
"58.3920","0.6228","40.0122","0.5346","-3.2340"
"58.3970","0.6245","40.2116","0.5363","-3.2340"
"58.4020","0.6263","40.4156","0.5380","-3.2340"
"58.4070","0.6280","40.6239","0.5397","-3.2340"
"58.4120","0.6296","40.8356","0.5414","-3.2340"
"58.4170","0.6312","41.0489","0.5430","-3.2341"
"58.4220","0.6327","41.2617","0.5444","-3.2341"
"58.4270","0.6341","41.4716","0.5459","-3.2341"
"58.4320","0.6355","41.6765","0.5472","-3.2341"
"58.4370","0.6369","41.8747","0.5486","-3.2341"
"58.4420","0.6382","42.0658","0.5500","-3.2341"
"58.4470","0.6396","42.2508","0.5514","-3.2341"
"58.4520","0.6411","42.4312","0.5529","-3.2341"
"58.4570","0.6426","42.6088","0.5544","-3.2341"
"58.4620","0.6441","42.7853","0.5559","-3.2341"
"58.4670","0.6457","42.9624","0.5574","-3.2341"
"58.4720","0.6471","43.1410","0.5589","-3.2341"
"58.4770","0.6486","43.3208","0.5603","-3.2341"
"58.4820","0.6499","43.5009","0.5617","-3.2341"
"58.4870","0.6512","43.6796","0.5630","-3.2340"
"58.4920","0.6524","43.8549","0.5642","-3.2340"
"58.4970","0.6536","44.0249","0.5653","-3.2340"
"58.5020","0.6547","44.1886","0.5665","-3.2340"
"58.5070","0.6560","44.3462","0.5677","-3.2340"
"58.5120","0.6572","44.4991","0.5690","-3.2340"
"58.5170","0.6586","44.6494","0.5703","-3.2340"
"58.5220","0.6600","44.7999","0.5718","-3.2340"
"58.5270","0.6616","44.9535","0.5733","-3.2340"
"58.5320","0.6632","45.1137","0.5749","-3.2340"
"58.5370","0.6648","45.2828","0.5765","-3.2340"
"58.5420","0.6664","45.4621","0.5782","-3.2340"
"58.5470","0.6681","45.6520","0.5799","-3.2341"
"58.5520","0.6700","45.8536","0.5817","-3.2341"
"58.5570","0.6720","46.0681","0.5837","-3.2342"
"58.5620","0.6741","46.2974","0.5858","-3.2342"
"58.5670","0.6763","46.5431","0.5881","-3.2342"
"58.5720","0.6786","46.8071","0.5904","-3.2342"
"58.5770","0.6809","47.0899","0.5927","-3.2342"
"58.5820","0.6832","47.3903","0.5950","-3.2342"
"58.5870","0.6853","47.7048","0.5971","-3.2342"
"58.5920","0.6872","48.0273","0.5990","-3.2342"
"58.5970","0.6890","48.3499","0.6007","-3.2341"
"58.6020","0.6905","48.6651","0.6023","-3.2341"
"58.6070","0.6920","48.9670","0.6038","-3.2341"
"58.6120","0.6934","49.2511","0.6052","-3.2341"
"58.6170","0.6947","49.5155","0.6065","-3.2341"
"58.6220","0.6960","49.7594","0.6077","-3.2340"
"58.6270","0.6972","49.9830","0.6089","-3.2340"
"58.6280","0.6974","50.0253","0.6092","-3.2340"
"58.6290","0.6976","50.0669","0.6094","-3.2340"
"58.6340","0.6987","50.2637","0.6104","-3.2340"
"58.6390","0.6994","50.4422","0.6112","-3.2340"
"58.6440","0.6995","50.5986","0.6113","-3.2340"
"58.6490","0.6994","50.7260","0.6112","-3.2340"
"58.6540","0.6994","50.8200","0.6111","-3.2340"
"58.6590","0.6993","50.8809","0.6110","-3.2340"
"58.6640","0.6992","50.9117","0.6109","-3.2340"
"58.6690","0.6991","50.9169","0.6109","-3.2340"
"58.6740","0.6990","50.9016","0.6107","-3.2340"
"58.6790","0.6988","50.8701","0.6105","-3.2340"
"58.6840","0.6986","50.8256","0.6103","-3.2340"
"58.6890","0.6984","50.7719","0.6101","-3.2340"
"58.6940","0.6982","50.7120","0.6100","-3.2340"
"58.6990","0.6979","50.6485","0.6097","-3.2340"
"58.7040","0.6973","50.5808","0.6091","-3.2340"
"58.7090","0.6967","50.5060","0.6084","-3.2340"
"58.7140","0.6960","50.4216","0.6078","-3.2340"
"58.7190","0.6953","50.3271","0.6071","-3.2340"
"58.7240","0.6945","50.2219","0.6062","-3.2341"
"58.7290","0.6934","50.1042","0.6052","-3.2341"
"58.7340","0.6923","49.9721","0.6041","-3.2341"
"58.7390","0.6910","49.8234","0.6028","-3.2341"
"58.7440","0.6896","49.6566","0.6014","-3.2341"
"58.7490","0.6880","49.4698","0.5997","-3.2341"
"58.7540","0.6863","49.2614","0.5981","-3.2341"
"58.7590","0.6847","49.0308","0.5964","-3.2341"
"58.7640","0.6831","48.7800","0.5949","-3.2341"
"58.7690","0.6817","48.5136","0.5934","-3.2341"
"58.7740","0.6803","48.2371","0.5920","-3.2341"
"58.7790","0.6788","47.9558","0.5906","-3.2341"
"58.7840","0.6774","47.6732","0.5891","-3.2341"
"58.7890","0.6758","47.3909","0.5876","-3.2341"
"58.7940","0.6742","47.1086","0.5859","-3.2341"
"58.7990","0.6724","46.8251","0.5842","-3.2340"
"58.8040","0.6705","46.5383","0.5823","-3.2340"
"58.8090","0.6686","46.2453","0.5803","-3.2340"
"58.8140","0.6665","45.9433","0.5783","-3.2340"
"58.8190","0.6645","45.6308","0.5762","-3.2340"
"58.8240","0.6625","45.3083","0.5743","-3.2340"
"58.8290","0.6607","44.9786","0.5724","-3.2340"
"58.8340","0.6591","44.6469","0.5708","-3.2340"
"58.8390","0.6576","44.3191","0.5694","-3.2339"
"58.8440","0.6562","44.0008","0.5680","-3.2339"
"58.8490","0.6549","43.6961","0.5666","-3.2339"
"58.8540","0.6536","43.4075","0.5653","-3.2339"
"58.8590","0.6524","43.1359","0.5641","-3.2339"
"58.8640","0.6512","42.8813","0.5629","-3.2339"
"58.8690","0.6500","42.6427","0.5617","-3.2339"
"58.8740","0.6488","42.4186","0.5606","-3.2339"
"58.8790","0.6477","42.2075","0.5595","-3.2339"
"58.8840","0.6466","42.0078","0.5584","-3.2339"
"58.8890","0.6455","41.8170","0.5572","-3.2339"
"58.8940","0.6442","41.6323","0.5560","-3.2340"
"58.8990","0.6429","41.4504","0.5547","-3.2340"
"58.9040","0.6416","41.2685","0.5534","-3.2340"
"58.9090","0.6402","41.0838","0.5520","-3.2340"
"58.9140","0.6389","40.8945","0.5506","-3.2340"
"58.9190","0.6375","40.6998","0.5493","-3.2340"
"58.9240","0.6361","40.5000","0.5479","-3.2340"
"58.9290","0.6348","40.2960","0.5465","-3.2340"
"58.9340","0.6334","40.0883","0.5451","-3.2340"
"58.9390","0.6320","39.8775","0.5437","-3.2340"
"58.9440","0.6306","39.6643","0.5424","-3.2340"
"58.9490","0.6292","39.4496","0.5410","-3.2340"
"58.9540","0.6279","39.2344","0.5397","-3.2340"
"58.9590","0.6266","39.0200","0.5384","-3.2340"
"58.9640","0.6253","38.8073","0.5370","-3.2340"
"58.9690","0.6239","38.5958","0.5356","-3.2340"
"58.9740","0.6224","38.3845","0.5342","-3.2340"
"58.9790","0.6209","38.1726","0.5327","-3.2340"
"58.9840","0.6194","37.9586","0.5311","-3.2341"
"58.9890","0.6177","37.7410","0.5295","-3.2341"
"58.9940","0.6160","37.5181","0.5278","-3.2341"
"58.9990","0.6144","37.2892","0.5261","-3.2341"
"59.0040","0.6127","37.0544","0.5245","-3.2341"
"59.0090","0.6112","36.8153","0.5230","-3.2341"
"59.0140","0.6098","36.5743","0.5216","-3.2340"
"59.0190","0.6085","36.3349","0.5203","-3.2340"
"59.0240","0.6073","36.1008","0.5190","-3.2340"
"59.0290","0.6060","35.8745","0.5178","-3.2340"
"59.0340","0.6047","35.6565","0.5164","-3.2339"
"59.0390","0.6033","35.4453","0.5150","-3.2339"
"59.0440","0.6019","35.2390","0.5136","-3.2339"
"59.0490","0.6004","35.0354","0.5121","-3.2338"
"59.0540","0.5989","34.8321","0.5107","-3.2338"
"59.0590","0.5976","34.6286","0.5093","-3.2338"
"59.0640","0.5962","34.4250","0.5080","-3.2338"
"59.0690","0.5949","34.2221","0.5066","-3.2338"
"59.0740","0.5935","34.0206","0.5053","-3.2339"
"59.0790","0.5921","33.8203","0.5039","-3.2339"
"59.0840","0.5906","33.6203","0.5024","-3.2339"
"59.0890","0.5891","33.4189","0.5008","-3.2339"
"59.0940","0.5874","33.2145","0.4992","-3.2339"
"59.0990","0.5858","33.0054","0.4975","-3.2339"
"59.1040","0.5840","32.7905","0.4958","-3.2339"
"59.1090","0.5823","32.5693","0.4940","-3.2339"
"59.1140","0.5805","32.3413","0.4923","-3.2339"
"59.1190","0.5788","32.1068","0.4906","-3.2340"
"59.1240","0.5772","31.8677","0.4890","-3.2340"
"59.1290","0.5757","31.6267","0.4874","-3.2340"
"59.1340","0.5742","31.3864","0.4859","-3.2340"
"59.1390","0.5727","31.1492","0.4844","-3.2340"
"59.1440","0.5711","30.9162","0.4829","-3.2340"
"59.1490","0.5696","30.6876","0.4813","-3.2340"
"59.1540","0.5679","30.4625","0.4797","-3.2340"
"59.1590","0.5662","30.2393","0.4780","-3.2340"
"59.1640","0.5644","30.0159","0.4762","-3.2340"
"59.1690","0.5627","29.7906","0.4745","-3.2340"
"59.1740","0.5611","29.5633","0.4728","-3.2340"
"59.1790","0.5595","29.3350","0.4713","-3.2340"
"59.1840","0.5581","29.1085","0.4699","-3.2340"
"59.1890","0.5568","28.8868","0.4686","-3.2340"
"59.1940","0.5556","28.6728","0.4674","-3.2340"
"59.1990","0.5544","28.4680","0.4661","-3.2340"
"59.2040","0.5531","28.2726","0.4649","-3.2340"
"59.2090","0.5518","28.0858","0.4636","-3.2340"
"59.2140","0.5504","27.9057","0.4622","-3.2340"
"59.2190","0.5491","27.7298","0.4608","-3.2340"
"59.2240","0.5477","27.5562","0.4594","-3.2340"
"59.2290","0.5463","27.3832","0.4580","-3.2340"
"59.2340","0.5449","27.2103","0.4567","-3.2340"
"59.2390","0.5436","27.0372","0.4553","-3.2340"
"59.2440","0.5422","26.8638","0.4540","-3.2340"
"59.2490","0.5408","26.6901","0.4526","-3.2340"
"59.2540","0.5394","26.5157","0.4511","-3.2340"
"59.2590","0.5379","26.3399","0.4496","-3.2340"
"59.2640","0.5363","26.1613","0.4481","-3.2340"
"59.2690","0.5347","25.9785","0.4464","-3.2340"
"59.2740","0.5330","25.7901","0.4447","-3.2341"
"59.2790","0.5312","25.5952","0.4430","-3.2341"
"59.2840","0.5295","25.3929","0.4412","-3.2341"
"59.2890","0.5277","25.1834","0.4395","-3.2341"
"59.2940","0.5260","24.9675","0.4377","-3.2341"
"59.2990","0.5243","24.7473","0.4361","-3.2341"
"59.3040","0.5227","24.5250","0.4344","-3.2341"
"59.3090","0.5211","24.3025","0.4328","-3.2341"
"59.3140","0.5194","24.0810","0.4312","-3.2341"
"59.3190","0.5178","23.8615","0.4295","-3.2341"
"59.3240","0.5160","23.6438","0.4278","-3.2341"
"59.3290","0.5142","23.4267","0.4259","-3.2341"
"59.3340","0.5124","23.2087","0.4241","-3.2341"
"59.3390","0.5105","22.9892","0.4223","-3.2341"
"59.3440","0.5088","22.7681","0.4205","-3.2341"
"59.3490","0.5072","22.5467","0.4189","-3.2341"
"59.3540","0.5057","22.3275","0.4174","-3.2340"
"59.3590","0.5044","22.1136","0.4161","-3.2340"
"59.3640","0.5031","21.9083","0.4148","-3.2340"
"59.3690","0.5018","21.7136","0.4136","-3.2340"
"59.3740","0.5005","21.5293","0.4122","-3.2341"
"59.3790","0.4991","21.3544","0.4109","-3.2341"
"59.3840","0.4977","21.1869","0.4094","-3.2341"
"59.3890","0.4963","21.0244","0.4080","-3.2341"
"59.3940","0.4949","20.8651","0.4066","-3.2341"
"59.3990","0.4935","20.7075","0.4052","-3.2341"
"59.4040","0.4921","20.5512","0.4039","-3.2341"
"59.4090","0.4907","20.3958","0.4025","-3.2341"
"59.4140","0.4894","20.2409","0.4011","-3.2341"
"59.4190","0.4879","20.0860","0.3997","-3.2340"
"59.4240","0.4865","19.9303","0.3982","-3.2340"
"59.4290","0.4849","19.7728","0.3967","-3.2340"
"59.4340","0.4833","19.6122","0.3951","-3.2340"
"59.4390","0.4817","19.4478","0.3935","-3.2339"
"59.4440","0.4801","19.2791","0.3918","-3.2339"
"59.4490","0.4784","19.1060","0.3902","-3.2339"
"59.4540","0.4768","18.9286","0.3885","-3.2338"
"59.4590","0.4751","18.7478","0.3869","-3.2338"
"59.4640","0.4736","18.5651","0.3853","-3.2338"
"59.4690","0.4721","18.3821","0.3838","-3.2338"
"59.4740","0.4706","18.2008","0.3824","-3.2338"
"59.4790","0.4692","18.0227","0.3809","-3.2339"
"59.4840","0.4677","17.8485","0.3794","-3.2339"
"59.4890","0.4661","17.6780","0.3779","-3.2339"
"59.4940","0.4646","17.5103","0.3763","-3.2339"
"59.4990","0.4629","17.3441","0.3747","-3.2339"
"59.5040","0.4612","17.1779","0.3730","-3.2339"
"59.5090","0.4595","17.0109","0.3713","-3.2340"
"59.5140","0.4579","16.8424","0.3697","-3.2340"
"59.5190","0.4564","16.6730","0.3681","-3.2340"
"59.5240","0.4550","16.5043","0.3667","-3.2340"
"59.5290","0.4537","16.3389","0.3654","-3.2340"
"59.5340","0.4525","16.1794","0.3642","-3.2340"
"59.5390","0.4513","16.0275","0.3630","-3.2340"
"59.5440","0.4501","15.8840","0.3618","-3.2340"
"59.5490","0.4488","15.7485","0.3606","-3.2341"
"59.5540","0.4475","15.6194","0.3593","-3.2340"
"59.5590","0.4461","15.4945","0.3579","-3.2340"
"59.5640","0.4447","15.3712","0.3565","-3.2340"
"59.5690","0.4433","15.2474","0.3550","-3.2340"
"59.5740","0.4419","15.1217","0.3536","-3.2340"
"59.5790","0.4405","14.9939","0.3522","-3.2339"
"59.5840","0.4391","14.8641","0.3508","-3.2339"
"59.5890","0.4377","14.7330","0.3494","-3.2339"
"59.5940","0.4362","14.6008","0.3480","-3.2339"
"59.5990","0.4348","14.4674","0.3465","-3.2338"
"59.6040","0.4333","14.3324","0.3450","-3.2338"
"59.6090","0.4317","14.1950","0.3434","-3.2338"
"59.6140","0.4300","14.0547","0.3418","-3.2338"
"59.6190","0.4283","13.9106","0.3401","-3.2338"
"59.6240","0.4266","13.7624","0.3383","-3.2338"
"59.6290","0.4248","13.6096","0.3366","-3.2338"
"59.6340","0.4231","13.4525","0.3348","-3.2338"
"59.6390","0.4214","13.2924","0.3332","-3.2338"
"59.6440","0.4199","13.1308","0.3316","-3.2339"
"59.6490","0.4183","12.9698","0.3301","-3.2339"
"59.6540","0.4169","12.8114","0.3286","-3.2340"
"59.6590","0.4153","12.6566","0.3271","-3.2340"
"59.6640","0.4138","12.5055","0.3255","-3.2340"
"59.6690","0.4122","12.3578","0.3240","-3.2340"
"59.6740","0.4106","12.2126","0.3224","-3.2341"
"59.6790","0.4089","12.0684","0.3207","-3.2341"
"59.6840","0.4072","11.9239","0.3189","-3.2341"
"59.6890","0.4055","11.7781","0.3172","-3.2341"
"59.6940","0.4039","11.6309","0.3156","-3.2341"
"59.6990","0.4024","11.4837","0.3141","-3.2341"
"59.7040","0.4010","11.3381","0.3128","-3.2341"
"59.7090","0.3997","11.1965","0.3115","-3.2341"
"59.7140","0.3985","11.0608","0.3102","-3.2341"
"59.7190","0.3972","10.9319","0.3090","-3.2341"
"59.7240","0.3959","10.8090","0.3076","-3.2341"
"59.7290","0.3945","10.6908","0.3062","-3.2340"
"59.7340","0.3931","10.5756","0.3048","-3.2340"
"59.7390","0.3916","10.4618","0.3034","-3.2340"
"59.7440","0.3902","10.3483","0.3020","-3.2340"
"59.7490","0.3889","10.2348","0.3006","-3.2340"
"59.7540","0.3875","10.1212","0.2993","-3.2340"
"59.7590","0.3862","10.0082","0.2980","-3.2340"
"59.7640","0.3849","9.8960","0.2966","-3.2340"
"59.7690","0.3835","9.7848","0.2952","-3.2340"
"59.7740","0.3820","9.6739","0.2938","-3.2339"
"59.7790","0.3805","9.5621","0.2923","-3.2339"
"59.7840","0.3789","9.4485","0.2907","-3.2339"
"59.7890","0.3773","9.3322","0.2890","-3.2339"
"59.7940","0.3756","9.2125","0.2874","-3.2339"
"59.7990","0.3739","9.0891","0.2857","-3.2339"
"59.8040","0.3722","8.9617","0.2840","-3.2339"
"59.8090","0.3705","8.8309","0.2823","-3.2339"
"59.8140","0.3689","8.6979","0.2807","-3.2339"
"59.8190","0.3674","8.5642","0.2791","-3.2339"
"59.8240","0.3659","8.4313","0.2776","-3.2339"
"59.8290","0.3643","8.3003","0.2761","-3.2340"
"59.8340","0.3628","8.1716","0.2745","-3.2340"
"59.8390","0.3612","8.0450","0.2729","-3.2340"
"59.8440","0.3595","7.9198","0.2712","-3.2340"
"59.8490","0.3577","7.7950","0.2695","-3.2340"
"59.8540","0.3560","7.6694","0.2677","-3.2341"
"59.8590","0.3542","7.5428","0.2659","-3.2341"
"59.8640","0.3525","7.4153","0.2643","-3.2341"
"59.8690","0.3510","7.2881","0.2628","-3.2341"
"59.8740","0.3496","7.1630","0.2614","-3.2340"
"59.8790","0.3483","7.0421","0.2601","-3.2340"
"59.8840","0.3470","6.9268","0.2588","-3.2340"
"59.8890","0.3458","6.8180","0.2575","-3.2340"
"59.8940","0.3445","6.7160","0.2563","-3.2340"
"59.8990","0.3431","6.6195","0.2549","-3.2340"
"59.9040","0.3418","6.5270","0.2535","-3.2339"
"59.9090","0.3404","6.4371","0.2521","-3.2339"
"59.9140","0.3390","6.3484","0.2507","-3.2339"
"59.9190","0.3376","6.2603","0.2493","-3.2339"
"59.9240","0.3362","6.1723","0.2480","-3.2339"
"59.9290","0.3348","6.0845","0.2466","-3.2339"
"59.9340","0.3335","5.9966","0.2452","-3.2339"
"59.9390","0.3320","5.9089","0.2438","-3.2339"
"59.9440","0.3305","5.8207","0.2423","-3.2339"
"59.9490","0.3290","5.7315","0.2408","-3.2339"
"59.9540","0.3274","5.6405","0.2392","-3.2339"
"59.9590","0.3258","5.5474","0.2376","-3.2339"
"59.9640","0.3242","5.4520","0.2359","-3.2339"
"59.9690","0.3225","5.3542","0.2342","-3.2339"
"59.9740","0.3208","5.2542","0.2326","-3.2339"
"59.9790","0.3191","5.1522","0.2309","-3.2339"
"59.9840","0.3175","5.0487","0.2293","-3.2338"
"59.9890","0.3159","4.9446","0.2277","-3.2338"
"59.9940","0.3143","4.8410","0.2261","-3.2338"
"59.9990","0.3128","4.7387","0.2245","-3.2338"
"60.0040","0.3112","4.6381","0.2230","-3.2339"
"60.0090","0.3096","4.5392","0.2214","-3.2339"
"60.0140","0.3080","4.4415","0.2197","-3.2339"
"60.0190","0.3063","4.3444","0.2180","-3.2339"
"60.0240","0.3045","4.2476","0.2163","-3.2339"
"60.0290","0.3028","4.1505","0.2145","-3.2339"
"60.0340","0.3011","4.0531","0.2129","-3.2339"
"60.0390","0.2995","3.9560","0.2113","-3.2339"
"60.0440","0.2981","3.8604","0.2098","-3.2339"
"60.0490","0.2967","3.7681","0.2085","-3.2339"
"60.0540","0.2955","3.6805","0.2073","-3.2339"
"60.0590","0.2943","3.5986","0.2061","-3.2339"
"60.0640","0.2931","3.5228","0.2048","-3.2339"
"60.0690","0.2918","3.4525","0.2036","-3.2339"
"60.0740","0.2905","3.3866","0.2023","-3.2339"
"60.0790","0.2892","3.3240","0.2009","-3.2338"
"60.0840","0.2878","3.2633","0.1995","-3.2338"
"60.0890","0.2864","3.2034","0.1982","-3.2338"
"60.0940","0.2851","3.1438","0.1969","-3.2338"
"60.0990","0.2838","3.0846","0.1956","-3.2338"
"60.1040","0.2825","3.0260","0.1943","-3.2338"
"60.1090","0.2811","2.9679","0.1929","-3.2338"
"60.1140","0.2797","2.9102","0.1915","-3.2338"
"60.1190","0.2782","2.8527","0.1900","-3.2338"
"60.1240","0.2767","2.7949","0.1885","-3.2338"
"60.1290","0.2751","2.7367","0.1869","-3.2338"
"60.1340","0.2735","2.6775","0.1852","-3.2338"
"60.1390","0.2718","2.6173","0.1835","-3.2339"
"60.1440","0.2701","2.5558","0.1818","-3.2339"
"60.1490","0.2684","2.4933","0.1801","-3.2339"
"60.1540","0.2668","2.4302","0.1785","-3.2339"
"60.1590","0.2652","2.3669","0.1770","-3.2339"
"60.1640","0.2637","2.3039","0.1754","-3.2339"
"60.1690","0.2622","2.2422","0.1740","-3.2339"
"60.1740","0.2608","2.1823","0.1726","-3.2339"
"60.1790","0.2593","2.1245","0.1711","-3.2339"
"60.1840","0.2578","2.0689","0.1696","-3.2339"
"60.1890","0.2562","2.0152","0.1680","-3.2339"
"60.1940","0.2546","1.9627","0.1664","-3.2339"
"60.1990","0.2530","1.9110","0.1647","-3.2339"
"60.2040","0.2513","1.8599","0.1630","-3.2339"
"60.2090","0.2496","1.8090","0.1614","-3.2339"
"60.2140","0.2481","1.7588","0.1598","-3.2339"
"60.2190","0.2466","1.7097","0.1584","-3.2339"
"60.2240","0.2452","1.6622","0.1570","-3.2339"
"60.2290","0.2440","1.6170","0.1558","-3.2339"
"60.2340","0.2428","1.5742","0.1546","-3.2339"
"60.2390","0.2416","1.5339","0.1533","-3.2339"
"60.2440","0.2403","1.4959","0.1520","-3.2339"
"60.2490","0.2389","1.4597","0.1506","-3.2339"
"60.2540","0.2374","1.4247","0.1492","-3.2339"
"60.2590","0.2359","1.3902","0.1477","-3.2339"
"60.2640","0.2345","1.3557","0.1462","-3.2339"
"60.2690","0.2330","1.3211","0.1448","-3.2339"
"60.2740","0.2317","1.2862","0.1434","-3.2339"
"60.2790","0.2303","1.2514","0.1420","-3.2339"
"60.2840","0.2289","1.2165","0.1407","-3.2339"
"60.2890","0.2275","1.1818","0.1392","-3.2339"
"60.2940","0.2260","1.1470","0.1378","-3.2339"
"60.2990","0.2245","1.1120","0.1362","-3.2339"
"60.3040","0.2229","1.0765","0.1347","-3.2339"
"60.3090","0.2213","1.0403","0.1331","-3.2338"
"60.3140","0.2197","1.0034","0.1314","-3.2338"
"60.3190","0.2180","0.9659","0.1298","-3.2338"
"60.3240","0.2163","0.9279","0.1281","-3.2338"
"60.3290","0.2147","0.8894","0.1264","-3.2338"
"60.3340","0.2131","0.8506","0.1248","-3.2338"
"60.3390","0.2115","0.8116","0.1232","-3.2338"
"60.3440","0.2100","0.7729","0.1217","-3.2338"
"60.3490","0.2085","0.7348","0.1202","-3.2338"
"60.3540","0.2069","0.6975","0.1187","-3.2338"
"60.3590","0.2053","0.6610","0.1171","-3.2338"
"60.3640","0.2037","0.6250","0.1155","-3.2339"
"60.3690","0.2020","0.5891","0.1138","-3.2339"
"60.3740","0.2003","0.5531","0.1121","-3.2339"
"60.3790","0.1986","0.5171","0.1103","-3.2339"
"60.3840","0.1969","0.4809","0.1087","-3.2339"
"60.3890","0.1954","0.4450","0.1072","-3.2339"
