Time,Displacement,Force,Compressive displacement,voltage_1
"41.9260","0.2760","3.5967","0.1633","-3.2338"
"41.9310","0.2778","3.6866","0.1651","-3.2338"
"41.9360","0.2795","3.7780","0.1668","-3.2338"
"41.9410","0.2812","3.8707","0.1685","-3.2338"
"41.9460","0.2827","3.9642","0.1700","-3.2339"
"41.9510","0.2840","4.0569","0.1713","-3.2339"
"41.9560","0.2853","4.1476","0.1726","-3.2339"
"41.9610","0.2865","4.2349","0.1738","-3.2339"
"41.9660","0.2877","4.3182","0.1749","-3.2339"
"41.9710","0.2889","4.3974","0.1762","-3.2340"
"41.9760","0.2901","4.4731","0.1774","-3.2340"
"41.9810","0.2915","4.5462","0.1788","-3.2340"
"41.9860","0.2930","4.6182","0.1802","-3.2341"
"41.9910","0.2944","4.6904","0.1817","-3.2341"
"41.9960","0.2959","4.7637","0.1832","-3.2341"
"42.0010","0.2974","4.8388","0.1847","-3.2341"
"42.0060","0.2988","4.9159","0.1861","-3.2341"
"42.0110","0.3003","4.9948","0.1876","-3.2341"
"42.0160","0.3018","5.0757","0.1891","-3.2341"
"42.0210","0.3034","5.1585","0.1907","-3.2341"
"42.0260","0.3050","5.2435","0.1923","-3.2341"
"42.0310","0.3066","5.3311","0.1939","-3.2340"
"42.0360","0.3084","5.4217","0.1957","-3.2341"
"42.0410","0.3101","5.5153","0.1974","-3.2341"
"42.0460","0.3118","5.6121","0.1991","-3.2341"
"42.0510","0.3136","5.7118","0.2009","-3.2341"
"42.0560","0.3152","5.8138","0.2025","-3.2341"
"42.0610","0.3168","5.9170","0.2041","-3.2341"
"42.0660","0.3182","6.0202","0.2055","-3.2341"
"42.0710","0.3197","6.1220","0.2069","-3.2341"
"42.0760","0.3211","6.2214","0.2083","-3.2341"
"42.0810","0.3225","6.3182","0.2098","-3.2340"
"42.0860","0.3241","6.4127","0.2113","-3.2340"
"42.0910","0.3257","6.5058","0.2129","-3.2340"
"42.0960","0.3273","6.5988","0.2146","-3.2340"
"42.1010","0.3291","6.6929","0.2164","-3.2339"
"42.1060","0.3309","6.7896","0.2181","-3.2339"
"42.1110","0.3325","6.8889","0.2198","-3.2339"
"42.1160","0.3341","6.9903","0.2214","-3.2339"
"42.1210","0.3355","7.0924","0.2228","-3.2339"
"42.1260","0.3368","7.1933","0.2241","-3.2339"
"42.1310","0.3380","7.2915","0.2253","-3.2339"
"42.1360","0.3391","7.3858","0.2264","-3.2339"
"42.1410","0.3403","7.4755","0.2276","-3.2339"
"42.1460","0.3416","7.5606","0.2289","-3.2339"
"42.1510","0.3429","7.6420","0.2302","-3.2339"
"42.1560","0.3443","7.7211","0.2316","-3.2340"
"42.1610","0.3459","7.7997","0.2332","-3.2340"
"42.1660","0.3474","7.8794","0.2347","-3.2340"
"42.1710","0.3489","7.9614","0.2362","-3.2340"
"42.1760","0.3504","8.0462","0.2377","-3.2340"
"42.1810","0.3519","8.1334","0.2392","-3.2340"
"42.1860","0.3534","8.2225","0.2407","-3.2340"
"42.1910","0.3549","8.3131","0.2421","-3.2340"
"42.1960","0.3564","8.4050","0.2437","-3.2340"
"42.2010","0.3580","8.4983","0.2453","-3.2340"
"42.2060","0.3597","8.5937","0.2470","-3.2341"
"42.2110","0.3614","8.6913","0.2487","-3.2341"
"42.2160","0.3631","8.7914","0.2504","-3.2341"
"42.2210","0.3649","8.8941","0.2521","-3.2341"
"42.2260","0.3666","8.9991","0.2538","-3.2341"
"42.2310","0.3682","9.1063","0.2555","-3.2341"
"42.2360","0.3697","9.2148","0.2570","-3.2340"
"42.2410","0.3712","9.3237","0.2585","-3.2340"
"42.2460","0.3727","9.4320","0.2599","-3.2340"
"42.2510","0.3741","9.5393","0.2614","-3.2340"
"42.2560","0.3756","9.6465","0.2629","-3.2340"
"42.2610","0.3771","9.7557","0.2644","-3.2340"
"42.2660","0.3787","9.8693","0.2660","-3.2339"
"42.2710","0.3804","9.9897","0.2677","-3.2339"
"42.2760","0.3821","10.1190","0.2694","-3.2339"
"42.2810","0.3838","10.2582","0.2711","-3.2339"
"42.2860","0.3855","10.4074","0.2727","-3.2339"
"42.2910","0.3869","10.5650","0.2742","-3.2339"
"42.2960","0.3883","10.7284","0.2756","-3.2339"
"42.3010","0.3896","10.8941","0.2769","-3.2339"
"42.3060","0.3909","11.0591","0.2782","-3.2339"
"42.3110","0.3921","11.2213","0.2794","-3.2338"
"42.3160","0.3934","11.3795","0.2807","-3.2338"
"42.3210","0.3947","11.5335","0.2820","-3.2338"
"42.3260","0.3961","11.6845","0.2834","-3.2338"
"42.3310","0.3976","11.8343","0.2849","-3.2338"
"42.3360","0.3991","11.9847","0.2863","-3.2338"
"42.3410","0.4005","12.1371","0.2878","-3.2338"
"42.3460","0.4020","12.2920","0.2893","-3.2338"
"42.3510","0.4034","12.4495","0.2907","-3.2338"
"42.3560","0.4049","12.6095","0.2921","-3.2339"
"42.3610","0.4063","12.7720","0.2936","-3.2339"
"42.3660","0.4079","12.9369","0.2952","-3.2339"
"42.3710","0.4095","13.1046","0.2968","-3.2339"
"42.3760","0.4111","13.2759","0.2984","-3.2340"
"42.3810","0.4129","13.4520","0.3002","-3.2340"
"42.3860","0.4146","13.6337","0.3019","-3.2340"
"42.3910","0.4164","13.8216","0.3037","-3.2340"
"42.3960","0.4181","14.0156","0.3054","-3.2340"
"42.4010","0.4198","14.2148","0.3071","-3.2340"
"42.4060","0.4215","14.4180","0.3088","-3.2339"
"42.4110","0.4231","14.6232","0.3103","-3.2339"
"42.4160","0.4246","14.8285","0.3119","-3.2339"
"42.4210","0.4261","15.0319","0.3134","-3.2339"
"42.4260","0.4276","15.2324","0.3149","-3.2339"
"42.4310","0.4292","15.4296","0.3165","-3.2339"
"42.4360","0.4308","15.6240","0.3181","-3.2339"
"42.4410","0.4324","15.8164","0.3197","-3.2339"
"42.4460","0.4341","16.0081","0.3214","-3.2339"
"42.4510","0.4357","16.2000","0.3230","-3.2339"
"42.4560","0.4372","16.3920","0.3245","-3.2339"
"42.4610","0.4386","16.5827","0.3258","-3.2339"
"42.4660","0.4398","16.7699","0.3271","-3.2339"
"42.4710","0.4410","16.9513","0.3283","-3.2339"
"42.4760","0.4422","17.1254","0.3295","-3.2339"
"42.4810","0.4433","17.2914","0.3306","-3.2339"
"42.4860","0.4445","17.4497","0.3318","-3.2339"
"42.4910","0.4457","17.6011","0.3330","-3.2339"
"42.4960","0.4470","17.7472","0.3342","-3.2339"
"42.5010","0.4483","17.8907","0.3356","-3.2339"
"42.5060","0.4497","18.0342","0.3370","-3.2338"
"42.5110","0.4512","18.1804","0.3385","-3.2338"
"42.5160","0.4526","18.3311","0.3399","-3.2338"
"42.5210","0.4541","18.4874","0.3414","-3.2339"
"42.5260","0.4555","18.6491","0.3428","-3.2339"
"42.5310","0.4570","18.8158","0.3443","-3.2339"
"42.5360","0.4585","18.9871","0.3458","-3.2339"
"42.5410","0.4600","19.1626","0.3473","-3.2339"
"42.5460","0.4616","19.3428","0.3489","-3.2339"
"42.5510","0.4632","19.5277","0.3505","-3.2339"
"42.5560","0.4649","19.7176","0.3522","-3.2340"
"42.5610","0.4666","19.9127","0.3539","-3.2340"
"42.5660","0.4683","20.1128","0.3556","-3.2340"
"42.5710","0.4699","20.3174","0.3572","-3.2340"
"42.5760","0.4715","20.5250","0.3588","-3.2340"
"42.5810","0.4731","20.7339","0.3604","-3.2340"
"42.5860","0.4745","20.9420","0.3618","-3.2340"
"42.5910","0.4760","21.1473","0.3632","-3.2340"
"42.5960","0.4774","21.3486","0.3647","-3.2340"
"42.6010","0.4788","21.5450","0.3661","-3.2340"
"42.6060","0.4803","21.7371","0.3676","-3.2340"
"42.6110","0.4819","21.9271","0.3692","-3.2340"
"42.6160","0.4836","22.1172","0.3709","-3.2340"
"42.6210","0.4853","22.3097","0.3726","-3.2340"
"42.6260","0.4870","22.5062","0.3743","-3.2340"
"42.6310","0.4887","22.7073","0.3759","-3.2340"
"42.6360","0.4902","22.9124","0.3775","-3.2339"
"42.6410","0.4916","23.1192","0.3789","-3.2339"
"42.6460","0.4929","23.3243","0.3802","-3.2339"
"42.6510","0.4942","23.5246","0.3815","-3.2339"
"42.6560","0.4954","23.7176","0.3827","-3.2339"
"42.6610","0.4967","23.9025","0.3839","-3.2339"
"42.6660","0.4980","24.0798","0.3853","-3.2339"
"42.6710","0.4993","24.2514","0.3866","-3.2339"
"42.6760","0.5008","24.4195","0.3881","-3.2339"
"42.6810","0.5023","24.5868","0.3896","-3.2339"
"42.6860","0.5038","24.7559","0.3911","-3.2338"
"42.6910","0.5053","24.9288","0.3926","-3.2338"
"42.6960","0.5068","25.1062","0.3941","-3.2338"
"42.7010","0.5083","25.2879","0.3956","-3.2338"
"42.7060","0.5099","25.4737","0.3972","-3.2338"
"42.7110","0.5115","25.6636","0.3988","-3.2338"
"42.7160","0.5131","25.8580","0.4004","-3.2338"
"42.7210","0.5148","26.0573","0.4021","-3.2338"
"42.7260","0.5165","26.2615","0.4038","-3.2338"
"42.7310","0.5182","26.4711","0.4055","-3.2338"
"42.7360","0.5200","26.6861","0.4073","-3.2338"
"42.7410","0.5217","26.9060","0.4090","-3.2339"
"42.7460","0.5234","27.1299","0.4107","-3.2339"
"42.7510","0.5250","27.3563","0.4123","-3.2339"
"42.7560","0.5266","27.5827","0.4139","-3.2339"
"42.7610","0.5280","27.8067","0.4153","-3.2340"
"42.7660","0.5294","28.0258","0.4167","-3.2340"
"42.7710","0.5308","28.2387","0.4181","-3.2340"
"42.7760","0.5323","28.4450","0.4196","-3.2340"
"42.7810","0.5338","28.6453","0.4210","-3.2340"
"42.7860","0.5353","28.8418","0.4226","-3.2340"
"42.7910","0.5370","29.0368","0.4242","-3.2340"
"42.7960","0.5386","29.2329","0.4259","-3.2340"
"42.8010","0.5403","29.4319","0.4275","-3.2341"
"42.8060","0.5418","29.6340","0.4291","-3.2340"
"42.8110","0.5433","29.8384","0.4306","-3.2340"
"42.8160","0.5447","30.0432","0.4320","-3.2340"
"42.8210","0.5459","30.2453","0.4332","-3.2340"
"42.8260","0.5472","30.4416","0.4344","-3.2340"
"42.8310","0.5484","30.6304","0.4357","-3.2340"
"42.8360","0.5497","30.8117","0.4370","-3.2340"
"42.8410","0.5511","30.9872","0.4384","-3.2340"
"42.8460","0.5525","31.1594","0.4398","-3.2340"
"42.8510","0.5540","31.3309","0.4413","-3.2340"
"42.8560","0.5555","31.5041","0.4428","-3.2340"
"42.8610","0.5570","31.6806","0.4443","-3.2340"
"42.8660","0.5584","31.8610","0.4457","-3.2340"
"42.8710","0.5599","32.0449","0.4472","-3.2340"
"42.8760","0.5613","32.2315","0.4486","-3.2340"
"42.8810","0.5628","32.4202","0.4501","-3.2340"
"42.8860","0.5643","32.6108","0.4516","-3.2339"
"42.8910","0.5659","32.8039","0.4532","-3.2339"
"42.8960","0.5675","32.9999","0.4548","-3.2339"
"42.9010","0.5691","33.1994","0.4564","-3.2339"
"42.9060","0.5707","33.4026","0.4580","-3.2339"
"42.9110","0.5724","33.6096","0.4596","-3.2339"
"42.9160","0.5740","33.8204","0.4613","-3.2339"
"42.9210","0.5756","34.0343","0.4628","-3.2339"
"42.9260","0.5771","34.2499","0.4643","-3.2339"
"42.9310","0.5785","34.4650","0.4658","-3.2339"
"42.9360","0.5799","34.6771","0.4671","-3.2339"
"42.9410","0.5812","34.8846","0.4685","-3.2339"
"42.9460","0.5826","35.0865","0.4699","-3.2339"
"42.9510","0.5840","35.2830","0.4713","-3.2339"
"42.9560","0.5855","35.4750","0.4728","-3.2339"
"42.9610","0.5870","35.6646","0.4743","-3.2339"
"42.9660","0.5886","35.8544","0.4759","-3.2339"
"42.9710","0.5903","36.0469","0.4776","-3.2339"
"42.9760","0.5919","36.2438","0.4792","-3.2340"
"42.9810","0.5935","36.4460","0.4808","-3.2340"
"42.9860","0.5950","36.6524","0.4822","-3.2340"
"42.9910","0.5963","36.8605","0.4836","-3.2340"
"42.9960","0.5976","37.0671","0.4849","-3.2340"
"43.0010","0.5988","37.2694","0.4861","-3.2340"
"43.0060","0.6000","37.4652","0.4873","-3.2340"
"43.0110","0.6013","37.6542","0.4886","-3.2340"
"43.0160","0.6026","37.8369","0.4899","-3.2340"
"43.0210","0.6039","38.0146","0.4912","-3.2340"
"43.0260","0.6053","38.1895","0.4926","-3.2340"
"43.0310","0.6068","38.3645","0.4941","-3.2340"
"43.0360","0.6083","38.5422","0.4956","-3.2340"
"43.0410","0.6099","38.7247","0.4971","-3.2340"
"43.0460","0.6114","38.9132","0.4987","-3.2339"
"43.0510","0.6129","39.1081","0.5002","-3.2339"
"43.0560","0.6146","39.3092","0.5018","-3.2339"
"43.0610","0.6162","39.5166","0.5035","-3.2339"
"43.0660","0.6180","39.7310","0.5053","-3.2339"
"43.0710","0.6198","39.9534","0.5071","-3.2338"
"43.0760","0.6217","40.1850","0.5090","-3.2338"
"43.0810","0.6237","40.4264","0.5110","-3.2338"
"43.0860","0.6257","40.6780","0.5130","-3.2338"
"43.0910","0.6276","40.9395","0.5149","-3.2338"
"43.0960","0.6294","41.2084","0.5167","-3.2338"
"43.1010","0.6311","41.4813","0.5184","-3.2338"
"43.1060","0.6327","41.7538","0.5200","-3.2338"
"43.1110","0.6343","42.0223","0.5216","-3.2338"
"43.1160","0.6358","42.2840","0.5231","-3.2338"
"43.1210","0.6373","42.5369","0.5246","-3.2339"
"43.1260","0.6389","42.7807","0.5262","-3.2339"
"43.1310","0.6404","43.0160","0.5277","-3.2339"
"43.1360","0.6419","43.2442","0.5292","-3.2339"
"43.1410","0.6434","43.4658","0.5307","-3.2339"
"43.1460","0.6447","43.6811","0.5320","-3.2340"
"43.1510","0.6459","43.8888","0.5332","-3.2340"
"43.1560","0.6470","44.0872","0.5343","-3.2340"
"43.1610","0.6480","44.2743","0.5353","-3.2340"
"43.1660","0.6489","44.4486","0.5362","-3.2340"
"43.1710","0.6499","44.6105","0.5372","-3.2340"
"43.1760","0.6509","44.7613","0.5382","-3.2340"
"43.1810","0.6520","44.9032","0.5392","-3.2340"
"43.1860","0.6530","45.0387","0.5403","-3.2340"
"43.1910","0.6542","45.1712","0.5415","-3.2340"
"43.1960","0.6554","45.3041","0.5427","-3.2340"
"43.2010","0.6567","45.4405","0.5440","-3.2339"
"43.2060","0.6581","45.5836","0.5454","-3.2339"
"43.2110","0.6595","45.7355","0.5468","-3.2339"
"43.2160","0.6610","45.8974","0.5483","-3.2339"
"43.2210","0.6624","46.0697","0.5497","-3.2338"
"43.2260","0.6639","46.2521","0.5512","-3.2338"
"43.2310","0.6655","46.4444","0.5528","-3.2338"
"43.2360","0.6672","46.6472","0.5545","-3.2338"
"43.2410","0.6691","46.8621","0.5564","-3.2338"
"43.2460","0.6711","47.0912","0.5584","-3.2338"
"43.2510","0.6732","47.3367","0.5605","-3.2339"
"43.2560","0.6756","47.6015","0.5628","-3.2339"
"43.2610","0.6779","47.8872","0.5652","-3.2339"
"43.2660","0.6803","48.1940","0.5676","-3.2339"
"43.2710","0.6825","48.5192","0.5698","-3.2339"
"43.2760","0.6845","48.8575","0.5718","-3.2339"
"43.2810","0.6864","49.2017","0.5737","-3.2339"
"43.2860","0.6882","49.5445","0.5755","-3.2339"
"43.2910","0.6899","49.8802","0.5772","-3.2339"
"43.2930","0.6906","50.0116","0.5778","-3.2339"
"43.2940","0.6909","50.0765","0.5782","-3.2339"
"43.2990","0.6925","50.3931","0.5798","-3.2339"
"43.3040","0.6940","50.6946","0.5813","-3.2339"
"43.3090","0.6953","50.9790","0.5826","-3.2340"
"43.3140","0.6964","51.2437","0.5837","-3.2340"
"43.3190","0.6975","51.4867","0.5848","-3.2340"
"43.3240","0.6984","51.7068","0.5857","-3.2340"
"43.3290","0.6993","51.9042","0.5866","-3.2340"
"43.3340","0.6999","52.0795","0.5871","-3.2340"
"43.3390","0.6999","52.2292","0.5872","-3.2340"
"43.3440","0.6998","52.3476","0.5871","-3.2340"
"43.3490","0.6997","52.4321","0.5870","-3.2340"
"43.3540","0.6997","52.4844","0.5870","-3.2340"
"43.3590","0.6996","52.5085","0.5868","-3.2340"
"43.3640","0.6995","52.5093","0.5868","-3.2339"
"43.3690","0.6993","52.4919","0.5866","-3.2339"
"43.3740","0.6992","52.4597","0.5865","-3.2339"
"43.3790","0.6990","52.4161","0.5863","-3.2339"
"43.3840","0.6988","52.3642","0.5861","-3.2339"
"43.3890","0.6985","52.3063","0.5858","-3.2339"
"43.3940","0.6984","52.2444","0.5856","-3.2338"
"43.3990","0.6980","52.1802","0.5853","-3.2338"
"43.4040","0.6975","52.1127","0.5848","-3.2338"
"43.4090","0.6968","52.0382","0.5841","-3.2338"
"43.4140","0.6961","51.9534","0.5834","-3.2338"
"43.4190","0.6953","51.8569","0.5826","-3.2338"
"43.4240","0.6945","51.7479","0.5818","-3.2338"
"43.4290","0.6935","51.6254","0.5808","-3.2338"
"43.4340","0.6923","51.4877","0.5796","-3.2338"
"43.4390","0.6910","51.3329","0.5783","-3.2338"
"43.4440","0.6896","51.1589","0.5769","-3.2338"
"43.4490","0.6879","50.9635","0.5752","-3.2339"
"43.4540","0.6863","50.7444","0.5735","-3.2339"
"43.4590","0.6846","50.5019","0.5719","-3.2340"
"43.4640","0.6831","50.2389","0.5704","-3.2340"
"43.4690","0.6815","49.9596","0.5688","-3.2341"
"43.4740","0.6800","49.6689","0.5673","-3.2341"
"43.4790","0.6785","49.3714","0.5658","-3.2341"
"43.4840","0.6770","49.0708","0.5643","-3.2341"
"43.4890","0.6755","48.7700","0.5628","-3.2342"
"43.4940","0.6739","48.4705","0.5612","-3.2342"
"43.4990","0.6723","48.1727","0.5596","-3.2342"
"43.5040","0.6705","47.8755","0.5578","-3.2342"
"43.5090","0.6687","47.5769","0.5560","-3.2342"
"43.5140","0.6667","47.2739","0.5540","-3.2342"
"43.5190","0.6646","46.9637","0.5519","-3.2342"
"43.5240","0.6626","46.6438","0.5499","-3.2342"
"43.5290","0.6606","46.3138","0.5479","-3.2342"
"43.5340","0.6589","45.9765","0.5462","-3.2341"
"43.5390","0.6575","45.6379","0.5447","-3.2341"
"43.5440","0.6562","45.3063","0.5435","-3.2341"
"43.5490","0.6551","44.9893","0.5424","-3.2341"
"43.5540","0.6540","44.6921","0.5413","-3.2340"
"43.5590","0.6529","44.4168","0.5402","-3.2340"
"43.5640","0.6519","44.1630","0.5391","-3.2340"
"43.5690","0.6507","43.9283","0.5380","-3.2340"
"43.5740","0.6496","43.7093","0.5369","-3.2340"
"43.5790","0.6485","43.5027","0.5358","-3.2339"
"43.5840","0.6475","43.3055","0.5347","-3.2339"
"43.5890","0.6464","43.1158","0.5337","-3.2339"
"43.5940","0.6453","42.9316","0.5326","-3.2339"
"43.5990","0.6443","42.7512","0.5316","-3.2339"
"43.6040","0.6433","42.5737","0.5305","-3.2339"
"43.6090","0.6422","42.3985","0.5295","-3.2340"
"43.6140","0.6411","42.2245","0.5284","-3.2340"
"43.6190","0.6400","42.0503","0.5273","-3.2340"
"43.6240","0.6387","41.8740","0.5260","-3.2340"
"43.6290","0.6374","41.6931","0.5247","-3.2340"
"43.6340","0.6360","41.5056","0.5233","-3.2340"
"43.6390","0.6346","41.3101","0.5219","-3.2341"
"43.6440","0.6331","41.1057","0.5204","-3.2341"
"43.6490","0.6316","40.8920","0.5189","-3.2341"
"43.6540","0.6300","40.6688","0.5173","-3.2341"
"43.6590","0.6284","40.4360","0.5157","-3.2341"
"43.6640","0.6269","40.1944","0.5142","-3.2341"
"43.6690","0.6253","39.9453","0.5126","-3.2341"
"43.6740","0.6237","39.6902","0.5110","-3.2341"
"43.6790","0.6221","39.4305","0.5094","-3.2341"
"43.6840","0.6204","39.1669","0.5077","-3.2341"
"43.6890","0.6187","38.8992","0.5060","-3.2341"
"43.6940","0.6169","38.6266","0.5042","-3.2341"
"43.6990","0.6150","38.3478","0.5023","-3.2340"
"43.7040","0.6130","38.0617","0.5003","-3.2340"
"43.7090","0.6110","37.7671","0.4983","-3.2340"
"43.7140","0.6091","37.4645","0.4964","-3.2340"
"43.7190","0.6073","37.1560","0.4946","-3.2340"
"43.7240","0.6057","36.8460","0.4930","-3.2340"
"43.7290","0.6042","36.5398","0.4915","-3.2340"
"43.7340","0.6029","36.2427","0.4901","-3.2340"
"43.7390","0.6015","35.9580","0.4888","-3.2340"
"43.7440","0.6001","35.6870","0.4874","-3.2339"
"43.7490","0.5987","35.4295","0.4860","-3.2339"
"43.7540","0.5974","35.1845","0.4847","-3.2339"
"43.7590","0.5960","34.9503","0.4833","-3.2339"
"43.7640","0.5946","34.7252","0.4819","-3.2339"
"43.7690","0.5933","34.5073","0.4806","-3.2339"
"43.7740","0.5920","34.2952","0.4793","-3.2339"
"43.7790","0.5906","34.0877","0.4779","-3.2338"
"43.7840","0.5892","33.8833","0.4765","-3.2338"
"43.7890","0.5878","33.6803","0.4751","-3.2338"
"43.7940","0.5862","33.4764","0.4735","-3.2338"
"43.7990","0.5847","33.2696","0.4719","-3.2338"
"43.8040","0.5830","33.0578","0.4703","-3.2338"
"43.8090","0.5814","32.8400","0.4687","-3.2338"
"43.8140","0.5797","32.6156","0.4670","-3.2338"
"43.8190","0.5780","32.3844","0.4653","-3.2339"
"43.8240","0.5764","32.1473","0.4637","-3.2339"
"43.8290","0.5749","31.9061","0.4621","-3.2339"
"43.8340","0.5734","31.6633","0.4607","-3.2339"
"43.8390","0.5720","31.4214","0.4592","-3.2340"
"43.8440","0.5705","31.1827","0.4578","-3.2340"
"43.8490","0.5691","30.9486","0.4564","-3.2340"
"43.8540","0.5676","30.7195","0.4549","-3.2340"
"43.8590","0.5661","30.4943","0.4534","-3.2339"
"43.8640","0.5645","30.2711","0.4517","-3.2339"
"43.8690","0.5628","30.0478","0.4501","-3.2339"
"43.8740","0.5611","29.8223","0.4484","-3.2339"
"43.8790","0.5594","29.5933","0.4467","-3.2339"
"43.8840","0.5578","29.3603","0.4450","-3.2339"
"43.8890","0.5562","29.1242","0.4435","-3.2339"
"43.8940","0.5548","28.8873","0.4421","-3.2339"
"43.8990","0.5535","28.6527","0.4407","-3.2339"
"43.9040","0.5522","28.4231","0.4395","-3.2339"
"43.9090","0.5509","28.2007","0.4382","-3.2339"
"43.9140","0.5496","27.9868","0.4369","-3.2339"
"43.9190","0.5483","27.7809","0.4356","-3.2339"
"43.9240","0.5469","27.5814","0.4342","-3.2338"
"43.9290","0.5455","27.3860","0.4327","-3.2338"
"43.9340","0.5440","27.1926","0.4313","-3.2338"
"43.9390","0.5426","26.9994","0.4299","-3.2338"
"43.9440","0.5412","26.8055","0.4285","-3.2338"
"43.9490","0.5398","26.6107","0.4271","-3.2338"
"43.9540","0.5384","26.4154","0.4256","-3.2338"
"43.9590","0.5369","26.2194","0.4242","-3.2338"
"43.9640","0.5354","26.0220","0.4227","-3.2338"
"43.9690","0.5338","25.8220","0.4211","-3.2338"
"43.9740","0.5322","25.6182","0.4195","-3.2338"
"43.9790","0.5305","25.4095","0.4178","-3.2338"
"43.9840","0.5288","25.1955","0.4161","-3.2338"
"43.9890","0.5271","24.9758","0.4144","-3.2338"
"43.9940","0.5255","24.7509","0.4127","-3.2338"
"43.9990","0.5238","24.5218","0.4111","-3.2338"
"44.0040","0.5222","24.2903","0.4095","-3.2339"
"44.0090","0.5207","24.0584","0.4080","-3.2339"
"44.0140","0.5192","23.8283","0.4065","-3.2339"
"44.0190","0.5178","23.6020","0.4050","-3.2339"
"44.0240","0.5163","23.3803","0.4035","-3.2340"
"44.0290","0.5147","23.1632","0.4020","-3.2340"
"44.0340","0.5131","22.9494","0.4004","-3.2340"
"44.0390","0.5114","22.7371","0.3987","-3.2340"
"44.0440","0.5097","22.5243","0.3970","-3.2340"
"44.0490","0.5080","22.3094","0.3952","-3.2340"
"44.0540","0.5063","22.0914","0.3936","-3.2340"
"44.0590","0.5047","21.8708","0.3920","-3.2339"
"44.0640","0.5032","21.6494","0.3905","-3.2339"
"44.0690","0.5019","21.4304","0.3892","-3.2339"
"44.0740","0.5007","21.2171","0.3879","-3.2339"
"44.0790","0.4994","21.0123","0.3867","-3.2339"
"44.0840","0.4982","20.8175","0.3855","-3.2339"
"44.0890","0.4970","20.6325","0.3842","-3.2339"
"44.0940","0.4956","20.4557","0.3829","-3.2339"
"44.0990","0.4943","20.2850","0.3816","-3.2339"
"44.1040","0.4929","20.1179","0.3802","-3.2340"
"44.1090","0.4915","19.9527","0.3788","-3.2340"
"44.1140","0.4902","19.7878","0.3775","-3.2340"
"44.1190","0.4888","19.6224","0.3761","-3.2340"
"44.1240","0.4875","19.4562","0.3748","-3.2340"
"44.1290","0.4861","19.2892","0.3734","-3.2340"
"44.1340","0.4847","19.1209","0.3720","-3.2340"
"44.1390","0.4832","18.9506","0.3705","-3.2340"
"44.1440","0.4816","18.7769","0.3689","-3.2340"
"44.1490","0.4800","18.5986","0.3673","-3.2340"
"44.1540","0.4783","18.4147","0.3656","-3.2340"
"44.1590","0.4766","18.2247","0.3639","-3.2339"
"44.1640","0.4749","18.0286","0.3622","-3.2339"
"44.1690","0.4732","17.8265","0.3605","-3.2339"
"44.1740","0.4715","17.6194","0.3588","-3.2338"
"44.1790","0.4699","17.4093","0.3572","-3.2338"
"44.1840","0.4684","17.1982","0.3556","-3.2338"
"44.1890","0.4668","16.9886","0.3541","-3.2338"
"44.1940","0.4653","16.7820","0.3526","-3.2338"
"44.1990","0.4639","16.5797","0.3511","-3.2338"
"44.2040","0.4623","16.3819","0.3496","-3.2338"
"44.2090","0.4607","16.1881","0.3480","-3.2338"
"44.2140","0.4591","15.9973","0.3464","-3.2338"
"44.2190","0.4574","15.8078","0.3447","-3.2338"
"44.2240","0.4558","15.6183","0.3430","-3.2338"
"44.2290","0.4541","15.4282","0.3414","-3.2338"
"44.2340","0.4526","15.2377","0.3399","-3.2338"
"44.2390","0.4512","15.0484","0.3385","-3.2338"
"44.2440","0.4499","14.8623","0.3372","-3.2338"
"44.2490","0.4486","14.6819","0.3359","-3.2338"
"44.2540","0.4474","14.5090","0.3347","-3.2338"
"44.2590","0.4462","14.3442","0.3335","-3.2339"
"44.2640","0.4449","14.1869","0.3322","-3.2339"
"44.2690","0.4435","14.0357","0.3308","-3.2339"
"44.2740","0.4421","13.8885","0.3294","-3.2339"
"44.2790","0.4407","13.7429","0.3280","-3.2339"
"44.2840","0.4394","13.5979","0.3267","-3.2339"
"44.2890","0.4380","13.4528","0.3253","-3.2339"
"44.2940","0.4366","13.3076","0.3239","-3.2339"
"44.2990","0.4352","13.1618","0.3225","-3.2339"
"44.3040","0.4339","13.0156","0.3212","-3.2339"
"44.3090","0.4325","12.8689","0.3198","-3.2339"
"44.3140","0.4310","12.7219","0.3183","-3.2339"
"44.3190","0.4295","12.5737","0.3168","-3.2340"
"44.3240","0.4279","12.4230","0.3152","-3.2340"
"44.3290","0.4262","12.2688","0.3135","-3.2339"
"44.3340","0.4245","12.1101","0.3118","-3.2339"
"44.3390","0.4228","11.9460","0.3101","-3.2339"
"44.3440","0.4210","11.7764","0.3083","-3.2339"
"44.3490","0.4193","11.6016","0.3066","-3.2339"
"44.3540","0.4176","11.4227","0.3048","-3.2339"
"44.3590","0.4159","11.2414","0.3032","-3.2339"
"44.3640","0.4142","11.0595","0.3015","-3.2339"
"44.3690","0.4126","10.8784","0.2999","-3.2339"
"44.3740","0.4109","10.6986","0.2981","-3.2339"
"44.3790","0.4091","10.5200","0.2964","-3.2339"
"44.3840","0.4073","10.3424","0.2946","-3.2339"
"44.3890","0.4055","10.1652","0.2928","-3.2338"
"44.3940","0.4037","9.9876","0.2909","-3.2338"
"44.3990","0.4019","9.8097","0.2892","-3.2338"
"44.4040","0.4002","9.6324","0.2875","-3.2338"
"44.4090","0.3987","9.4578","0.2860","-3.2339"
