sync,time,vout
1.0,34.83584961,0.846
1.0,34.83852216,0.846
1.0,34.84127424,0.848
1.0,34.84403392,0.848
1.0,34.84677852,0.848
1.0,34.84953235,0.848
1.0,34.85227828,0.848
1.0,34.85674539,0.848
1.0,34.85780889,0.848
1.0,34.86056015,0.848
1.0,34.86329476,0.85
1.0,34.86762626,0.85
1.0,34.86885733,0.85
1.0,34.87189939,0.85
1.0,34.87453144,0.85
1.0,34.87732904,0.85
1.0,34.88013255,0.85
1.0,34.88417557,0.85
1.0,34.88530318,0.85
1.0,34.88805785,0.85
1.0,34.89077176,0.852
1.0,34.89352179,0.852
1.0,34.89627413,0.852
1.0,34.89903807,0.852
1.0,34.90177363,0.852
1.0,34.90452281,0.852
1.0,34.90727385,0.852
1.0,34.91002368,0.852
1.0,34.91277146,0.854
1.0,34.91552272,0.854
1.0,34.91827178,0.854
1.0,34.92102553,0.854
1.0,34.92377681,0.854
1.0,34.92653874,0.854
1.0,34.92928113,0.854
1.0,34.93203616,0.854
1.0,34.93479022,0.856
1.0,34.93753833,0.856
1.0,34.94028816,0.856
1.0,34.94306098,0.856
1.0,34.9457917,0.856
1.0,34.94854485,0.856
1.0,34.95129122,0.856
1.0,34.95404913,0.856
1.0,34.95680057,0.858
1.0,34.95954863,0.858
1.0,34.96229146,0.858
1.0,34.96505205,0.858
1.0,34.96780876,0.858
1.0,34.97056246,0.86
1.0,34.973305,0.86
1.0,34.97605309,0.86
1.0,34.9788035,0.86
1.0,34.98155029,0.86
1.0,34.98430133,0.86
1.0,34.98705492,0.86
1.0,34.98980631,0.86
1.0,34.99254922,0.86
1.0,34.99529663,0.86
1.0,34.99804909,0.86
1.0,35.00079889,0.86
1.0,35.00355644,0.862
1.0,35.00630074,0.862
1.0,35.00904957,0.862
1.0,35.01180913,0.862
1.0,35.01456776,0.862
1.0,35.01731172,0.862
1.0,35.02006152,0.862
1.0,35.02281142,0.862
1.0,35.02556333,0.862
1.0,35.02831252,0.862
1.0,35.03105965,0.862
1.0,35.03380374,0.862
1.0,35.04022894,0.862
1.0,35.04048689,0.862
1.0,35.04207831,0.864
1.0,35.04481696,0.864
1.0,35.04757535,0.864
1.0,35.05032081,0.864
1.0,35.05311442,0.864
1.0,35.05582818,0.864
1.0,35.05857609,0.864
1.0,35.06132652,0.864
1.0,35.06408642,0.864
1.0,35.06682872,0.864
1.0,35.06959172,0.864
1.0,35.07232881,0.864
1.0,35.07507942,0.866
1.0,35.07805987,0.866
1.0,35.08060772,0.866
1.0,35.08339202,0.866
1.0,35.08612102,0.866
1.0,35.08957107,0.866
1.0,35.09281355,0.866
1.0,35.09461453,0.866
1.0,35.09715241,0.866
1.0,35.09988966,0.866
1.0,35.10263068,0.866
1.0,35.10538509,0.868
1.0,35.10923168,0.868
1.0,35.11087057,0.868
1.0,35.11361403,0.868
1.0,35.11635659,0.868
1.0,35.11911076,0.868
1.0,35.12186216,0.868
1.0,35.12462352,0.868
1.0,35.12737298,0.868
1.0,35.13012272,0.87
1.0,35.13290961,0.87
1.0,35.13562368,0.87
1.0,35.13837457,0.87
1.0,35.1411334,0.87
1.0,35.14388631,0.87
1.0,35.14664918,0.87
1.0,35.1493902,0.87
1.0,35.15214503,0.87
1.0,35.15488785,0.87
1.0,35.15765141,0.87
1.0,35.16039618,0.87
1.0,35.16334437,0.87
1.0,35.16590329,0.87
1.0,35.16864574,0.87
1.0,35.1713992,0.87
1.0,35.17415005,0.87
1.0,35.17689924,0.87
1.0,35.17965528,0.872
1.0,35.18240031,0.872
1.0,35.18517129,0.872
1.0,35.18792122,0.872
1.0,35.19068698,0.872
1.0,35.19353181,0.872
1.0,35.19619002,0.872
1.0,35.19893957,0.872
1.0,35.20169104,0.872
1.0,35.20521465,0.872
1.0,35.20720263,0.872
1.0,35.20995437,0.872
1.0,35.21270166,0.872
1.0,35.21549283,0.872
1.0,35.21821826,0.872
1.0,35.2209665,0.872
1.0,35.22371607,0.872
1.0,35.22649748,0.872
1.0,35.22922652,0.872
1.0,35.23197676,0.872
1.0,35.23474107,0.872
1.0,35.23749511,0.872
1.0,35.24024527,0.872
1.0,35.243029,0.872
1.0,35.24574522,0.872
1.0,35.248495,0.872
1.0,35.2512452,0.872
1.0,35.25400487,0.872
1.0,35.25675553,0.872
1.0,35.25951298,0.872
1.0,35.26226552,0.872
1.0,35.26501303,0.872
1.0,35.26776355,0.872
1.0,35.27051744,0.872
1.0,35.27326841,0.872
1.0,35.2760289,0.872
1.0,35.27877822,0.872
1.0,35.28154218,0.872
1.0,35.28428624,0.872
1.0,35.28705076,0.872
1.0,35.28979922,0.872
1.0,35.29255653,0.872
1.0,35.29530477,0.872
1.0,35.29805253,0.872
1.0,35.300802,0.872
1.0,35.30355635,0.872
1.0,35.30630487,0.872
1.0,35.30905405,0.872
1.0,35.31180222,0.872
1.0,35.31599331,0.872
1.0,35.31734515,0.87
1.0,35.3204349,0.87
1.0,35.32282768,0.87
1.0,35.327596,0.87
1.0,35.32883268,0.87
1.0,35.3311105,0.87
1.0,35.33440766,0.87
1.0,35.33791659,0.87
1.0,35.34083242,0.87
1.0,35.3428335,0.87
1.0,35.34484216,0.87
1.0,35.34786281,0.87
1.0,35.35031081,0.87
1.0,35.35308859,0.87
1.0,35.35580348,0.87
1.0,35.35854953,0.87
1.0,35.36130324,0.87
1.0,35.36405826,0.87
1.0,35.36680026,0.87
1.0,35.36955676,0.868
1.0,35.37230402,0.868
1.0,35.37505861,0.868
1.0,35.37780703,0.868
1.0,35.3805587,0.868
1.0,35.38330535,0.868
1.0,35.38606515,0.868
1.0,35.38881574,0.868
1.0,35.39156315,0.868
1.0,35.39431963,0.868
1.0,35.39706803,0.868
1.0,35.39981494,0.868
1.0,35.40256487,0.868
1.0,35.40531905,0.866
1.0,35.40806805,0.866
1.0,35.41082041,0.866
1.0,35.41357683,0.866
1.0,35.41632009,0.866
1.0,35.41906987,0.866
1.0,35.42183024,0.866
1.0,35.42460827,0.866
1.0,35.42733052,0.866
1.0,35.43008207,0.866
1.0,35.4328732,0.866
1.0,35.43558213,0.866
1.0,35.43833618,0.866
1.0,35.44108476,0.864
1.0,35.44383444,0.864
1.0,35.44658177,0.864
1.0,35.44935881,0.864
1.0,35.45208366,0.864
1.0,35.45485324,0.864
1.0,35.45759911,0.864
1.0,35.46035979,0.864
1.0,35.46310442,0.864
1.0,35.46585409,0.864
1.0,35.46860481,0.864
1.0,35.47135563,0.864
1.0,35.47410594,0.864
1.0,35.47686077,0.864
1.0,35.479606,0.864
1.0,35.48236052,0.862
1.0,35.48511157,0.862
1.0,35.48786078,0.862
1.0,35.49061741,0.862
1.0,35.49336127,0.862
1.0,35.49611411,0.862
1.0,35.49886815,0.862
1.0,35.50162939,0.862
1.0,35.50438592,0.862
1.0,35.50713398,0.862
1.0,35.50988403,0.862
1.0,35.51263341,0.86
1.0,35.51538607,0.86
1.0,35.518135,0.86
1.0,35.52088542,0.86
1.0,35.52364098,0.86
1.0,35.52638083,0.86
1.0,35.52912705,0.86
1.0,35.53188522,0.86
1.0,35.53620352,0.86
1.0,35.53741405,0.86
1.0,35.54076231,0.858
1.0,35.54294022,0.858
1.0,35.54806361,0.858
1.0,35.54839744,0.858
1.0,35.55117215,0.858
1.0,35.55480385,0.858
1.0,35.55753776,0.858
1.0,35.56042813,0.856
1.0,35.56249531,0.856
1.0,35.56522672,0.856
1.0,35.56767335,0.856
1.0,35.57039009,0.856
1.0,35.57313698,0.856
1.0,35.57589455,0.856
1.0,35.58502422,0.856
1.0,35.58530037,0.856
1.0,35.58550915,0.854
1.0,35.58814902,0.854
1.0,35.58966196,0.854
1.0,35.59239766,0.854
1.0,35.59515842,0.854
1.0,35.5986467,0.854
1.0,35.60067848,0.854
1.0,35.60339863,0.854
1.0,35.60614829,0.852
1.0,35.60890866,0.852
1.0,35.62201596,0.852
1.0,35.62227446,0.852
1.0,35.62252483,0.852
1.0,35.62273403,0.852
1.0,35.62347746,0.852
1.0,35.62543965,0.852
1.0,35.62816559,0.852
1.0,35.6309152,0.852
1.0,35.63371891,0.852
1.0,35.63643546,0.85
1.0,35.63917974,0.85
1.0,35.64193029,0.85
1.0,35.6447189,0.85
1.0,35.64742555,0.85
1.0,35.6501805,0.85
1.0,35.65296122,0.848
1.0,35.65569414,0.848
1.0,35.65843163,0.848
1.0,35.66119257,0.848
1.0,35.66395257,0.848
1.0,35.66671105,0.846
1.0,35.66945191,0.846
1.0,35.67220385,0.846
1.0,35.67495553,0.846
1.0,35.67771492,0.846
1.0,35.68045474,0.844
1.0,35.68343329,0.844
1.0,35.68596883,0.844
1.0,35.68875661,0.844
1.0,35.69145826,0.844
1.0,35.69429787,0.842
1.0,35.69833139,0.842
1.0,35.69977044,0.842
1.0,35.70297542,0.842
1.0,35.70627752,0.842
1.0,35.71032511,0.842
1.0,35.71076533,0.842
1.0,35.71353152,0.842
1.0,35.71697007,0.84
1.0,35.71976063,0.84
1.0,35.72257209,0.84
1.0,35.72462026,0.84
1.0,35.72727983,0.84
1.0,35.73002085,0.84
1.0,35.73279735,0.84
1.0,35.73550318,0.84
1.0,35.73825329,0.838
1.0,35.7410222,0.838
1.0,35.74377724,0.838
1.0,35.74657013,0.838
1.0,35.74928453,0.838
1.0,35.75203776,0.838
1.0,35.75478246,0.838
1.0,35.75757133,0.838
1.0,35.76028607,0.838
1.0,35.76309226,0.836
1.0,35.76579294,0.836
1.0,35.76857289,0.836
1.0,35.7713084,0.836
1.0,35.77406674,0.836
1.0,35.77683374,0.836
1.0,35.77957565,0.834
1.0,35.78232596,0.834
1.0,35.78507596,0.834
1.0,35.7878264,0.834
1.0,35.79057766,0.834
1.0,35.79333694,0.834
1.0,35.79607983,0.834
1.0,35.79883824,0.832
1.0,35.8016205,0.832
1.0,35.8043492,0.832
1.0,35.80709874,0.832
1.0,35.80985259,0.832
1.0,35.81260331,0.83
1.0,35.81535024,0.83
1.0,35.81810024,0.83
1.0,35.8208774,0.83
1.0,35.82360815,0.83
1.0,35.82636476,0.828
1.0,35.82911246,0.828
1.0,35.83186272,0.828
1.0,35.83462146,0.828
1.0,35.83736366,0.826
1.0,35.84011868,0.826
1.0,35.84291218,0.826
1.0,35.84614755,0.826
1.0,35.84839853,0.826
1.0,35.85117644,0.824
1.0,35.85390276,0.824
1.0,35.85776431,0.824
1.0,35.86082398,0.824
1.0,35.86243881,0.824
1.0,35.86496309,0.824
1.0,35.86766065,0.824
1.0,35.87369557,0.822
1.0,35.87396152,0.822
1.0,35.87604479,0.822
1.0,35.87868357,0.822
1.0,35.8814575,0.822
1.0,35.88463189,0.82
1.0,35.88690092,0.82
1.0,35.88964518,0.82
1.0,35.89239118,0.82
1.0,35.89514092,0.818
1.0,35.89789361,0.818
1.0,35.9006382,0.818
1.0,35.90339402,0.818
1.0,35.90614294,0.818
1.0,35.90889759,0.816
1.0,35.91164326,0.816
1.0,35.91439281,0.816
1.0,35.91715996,0.816
1.0,35.9198842,0.816
1.0,35.92264146,0.816
1.0,35.92539213,0.816
1.0,35.92813416,0.814
1.0,35.93088579,0.814
1.0,35.93364442,0.814
1.0,35.93638639,0.814
1.0,35.939138,0.814
1.0,35.94189652,0.812
1.0,35.94464783,0.812
1.0,35.94739735,0.812
1.0,35.9501497,0.812
1.0,35.95295539,0.812
1.0,35.95564611,0.812
1.0,35.95838831,0.81
1.0,35.96113818,0.81
1.0,35.9639007,0.81
1.0,35.96665042,0.81
1.0,35.96939318,0.81
1.0,35.97214396,0.81
1.0,35.97489305,0.808
1.0,35.97764655,0.808
1.0,35.98039387,0.808
1.0,35.98313546,0.808
1.0,35.98588746,0.808
1.0,35.98863924,0.808
1.0,35.99138614,0.806
1.0,35.99413622,0.806
1.0,35.99689527,0.806
1.0,35.99963326,0.806
1.0,36.00238665,0.806
1.0,36.00513992,0.804
1.0,36.0078897,0.804
1.0,36.01063579,0.804
1.0,36.01338937,0.804
1.0,36.01614346,0.802
1.0,36.01889079,0.802
1.0,36.02163307,0.802
1.0,36.02647431,0.802
1.0,36.02716689,0.802
1.0,36.03031803,0.8
1.0,36.03269598,0.8
1.0,36.03751246,0.8
1.0,36.04048637,0.8
1.0,36.04160174,0.798
1.0,36.04428307,0.798
1.0,36.04710551,0.798
1.0,36.04995459,0.798
1.0,36.05194318,0.796
1.0,36.05468359,0.796
1.0,36.05741527,0.796
1.0,36.06015318,0.794
1.0,36.06293222,0.794
1.0,36.06566146,0.794
1.0,36.06840568,0.794
1.0,36.07115705,0.792
1.0,36.07390822,0.792
1.0,36.07665677,0.792
1.0,36.07940805,0.792
1.0,36.0821505,0.79
1.0,36.08489913,0.79
1.0,36.08765646,0.79
1.0,36.09039978,0.79
1.0,36.09315394,0.788
1.0,36.09590461,0.788
1.0,36.09865851,0.788
1.0,36.10140318,0.788
1.0,36.10417455,0.786
1.0,36.10691342,0.786
1.0,36.10966559,0.786
1.0,36.11241429,0.786
1.0,36.1151637,0.786
1.0,36.1179242,0.784
1.0,36.12067072,0.784
1.0,36.12345259,0.782
1.0,36.12617637,0.782
1.0,36.12892659,0.782
1.0,36.1316832,0.782
1.0,36.13442581,0.78
1.0,36.13717765,0.78
1.0,36.13992455,0.78
1.0,36.14267492,0.78
1.0,36.14541835,0.78
1.0,36.14816774,0.778
1.0,36.15092924,0.778
1.0,36.15368055,0.778
1.0,36.15642931,0.778
1.0,36.1591805,0.776
1.0,36.16193355,0.776
1.0,36.16468477,0.776
1.0,36.16743239,0.774
1.0,36.17018218,0.774
1.0,36.17337231,0.774
1.0,36.17569255,0.772
1.0,36.17843448,0.772
1.0,36.18119251,0.772
1.0,36.18394689,0.77
1.0,36.18669763,0.77
1.0,36.18943772,0.77
1.0,36.1922145,0.768
1.0,36.195055,0.768
1.0,36.19774279,0.766
1.0,36.20075803,0.766
1.0,36.2032152,0.764
1.0,36.20736289,0.764
1.0,36.20873953,0.764
1.0,36.21147203,0.762
1.0,36.21427152,0.762
1.0,36.21713635,0.76
1.0,36.21974459,0.76
1.0,36.22247057,0.76
1.0,36.2252117,0.758
1.0,36.22794357,0.758
1.0,36.23069866,0.758
1.0,36.23344211,0.756
1.0,36.23621868,0.756
1.0,36.23895274,0.754
1.0,36.24171126,0.754
1.0,36.24445327,0.754
1.0,36.2472044,0.752
1.0,36.24995494,0.752
1.0,36.25270215,0.75
1.0,36.25544566,0.75
1.0,36.25819585,0.75
1.0,36.26094602,0.748
1.0,36.26370615,0.748
1.0,36.26645735,0.748
1.0,36.26920731,0.748
1.0,36.27198407,0.748
1.0,36.27472544,0.746
1.0,36.27745422,0.746
1.0,36.28020752,0.746
1.0,36.28298553,0.746
1.0,36.28574548,0.744
1.0,36.28847581,0.744
1.0,36.29122646,0.744
1.0,36.2939767,0.744
1.0,36.2967292,0.744
1.0,36.29947748,0.742
1.0,36.30221089,0.742
1.0,36.30497837,0.742
1.0,36.30771776,0.742
1.0,36.31047946,0.742
1.0,36.31322972,0.742
1.0,36.31598026,0.74
1.0,36.31871814,0.74
1.0,36.32148703,0.74
1.0,36.32422333,0.74
1.0,36.32698246,0.738
1.0,36.32976926,0.738
1.0,36.33248366,0.738
1.0,36.33523444,0.738
1.0,36.33798592,0.738
1.0,36.34073663,0.736
1.0,36.34348568,0.736
1.0,36.34623455,0.736
1.0,36.34898672,0.736
1.0,36.35172659,0.734
1.0,36.35448846,0.734
1.0,36.35722559,0.734
1.0,36.35998766,0.732
1.0,36.36274226,0.732
1.0,36.36548668,0.732
1.0,36.36823824,0.73
1.0,36.37098885,0.73
1.0,36.37374057,0.73
1.0,36.37648107,0.73
1.0,36.37922398,0.728
1.0,36.38199174,0.728
1.0,36.38474153,0.728
1.0,36.38749187,0.728
1.0,36.39024046,0.726
1.0,36.39301864,0.726
1.0,36.39574552,0.726
1.0,36.39849474,0.724
1.0,36.40124692,0.724
1.0,36.4040004,0.724
1.0,36.40674646,0.722
1.0,36.40950113,0.722
1.0,36.41224557,0.72
1.0,36.4149962,0.72
1.0,36.41774739,0.72
1.0,36.42050333,0.72
1.0,36.42324711,0.718
1.0,36.42599774,0.718
1.0,36.42874672,0.718
1.0,36.43149839,0.718
1.0,36.43424907,0.716
1.0,36.43700028,0.716
1.0,36.43974935,0.716
1.0,36.44249968,0.714
1.0,36.4452527,0.714
1.0,36.44800087,0.714
1.0,36.45075413,0.714
1.0,36.45350985,0.712
1.0,36.45625616,0.712
1.0,36.459007,0.712
1.0,36.46175639,0.71
1.0,36.46591429,0.71
1.0,36.46729113,0.71
1.0,36.47035802,0.708
1.0,36.47278355,0.708
1.0,36.47751096,0.708
1.0,36.47873396,0.706
1.0,36.48173037,0.706
1.0,36.48380633,0.706
1.0,36.4872972,0.704
1.0,36.49018724,0.704
1.0,36.49227939,0.704
1.0,36.49492507,0.702
1.0,36.49751842,0.702
1.0,36.50023453,0.702
1.0,36.50301305,0.7
1.0,36.5057352,0.7
1.0,36.50848344,0.698
1.0,36.51123257,0.696
1.0,36.51398703,0.696
1.0,36.51673735,0.694
1.0,36.51948402,0.694
1.0,36.52223455,0.692
1.0,36.52498585,0.69
1.0,36.52774205,0.688
1.0,36.53048572,0.684
1.0,36.53323759,0.684
1.0,36.53598635,0.682
1.0,36.53873448,0.68
1.0,36.54148764,0.678
1.0,36.54423805,0.678
1.0,36.5469882,0.676
1.0,36.54974576,0.676
1.0,36.55249844,0.674
1.0,36.55525011,0.674
1.0,36.55799713,0.672
1.0,36.56074877,0.67
1.0,36.56349092,0.67
1.0,36.5662402,0.668
1.0,36.56900016,0.666
1.0,36.57174881,0.664
1.0,36.57451142,0.662
1.0,36.57725348,0.662
1.0,36.58000277,0.66
1.0,36.58275005,0.658
1.0,36.58550368,0.656
1.0,36.58825503,0.652
1.0,36.59100114,0.65
1.0,36.59374572,0.648
1.0,36.5965095,0.646
1.0,36.59924761,0.644
1.0,36.60200603,0.644
1.0,36.60477516,0.642
1.0,36.60750739,0.64
1.0,36.61025652,0.64
1.0,36.61303911,0.638
1.0,36.6157762,0.638
1.0,36.61850879,0.636
1.0,36.62127585,0.636
1.0,36.62401581,0.634
1.0,36.62677631,0.634
1.0,36.62951065,0.634
1.0,36.6322607,0.632
1.0,36.63503646,0.632
1.0,36.63776915,0.63
1.0,36.64051533,0.63
1.0,36.64326592,0.628
1.0,36.64620326,0.626
1.0,36.64881135,0.626
1.0,36.6515629,0.626
1.0,36.65430555,0.624
1.0,36.65705715,0.624
1.0,36.66067916,0.622
1.0,36.66307461,0.622
1.0,36.66531255,0.62
1.0,36.66808051,0.62
1.0,36.67082161,0.618
1.0,36.67358253,0.618
1.0,36.67632179,0.618
1.0,36.6790555,0.616
1.0,36.68178901,0.614
1.0,36.68454213,0.612
1.0,36.68729146,0.61
1.0,36.69004081,0.61
1.0,36.69278953,0.604
1.0,36.69553853,0.604
1.0,36.69829129,0.602
1.0,36.70104109,0.598
1.0,36.70378931,0.596
1.0,36.70814779,0.592
1.0,36.70931181,0.588
1.0,36.71204685,0.586
1.0,36.71479311,0.584
1.0,36.71754274,0.582
1.0,36.72029887,0.58
1.0,36.72351879,0.578
1.0,36.72581224,0.578
1.0,36.72854698,0.576
1.0,36.73129811,0.574
1.0,36.73405837,0.572
1.0,36.73680665,0.57
1.0,36.7395495,0.568
1.0,36.74230805,0.566
1.0,36.74505938,0.564
1.0,36.74780642,0.562
1.0,36.7506012,0.562
1.0,36.75331189,0.56
1.0,36.75605796,0.556
1.0,36.7588184,0.554
1.0,36.76157174,0.552
1.0,36.76432309,0.548
1.0,36.76707153,0.548
1.0,36.76982639,0.546
1.0,36.77257255,0.544
1.0,36.77533072,0.544
1.0,36.77807313,0.542
1.0,36.78083185,0.542
1.0,36.7835749,0.542
1.0,36.78658222,0.54
1.0,36.78909957,0.538
1.0,36.79188703,0.538
1.0,36.79494955,0.538
1.0,36.797369,0.536
1.0,36.80099974,0.536
1.0,36.80313018,0.536
1.0,36.80602277,0.534
1.0,36.80835948,0.534
1.0,36.8111257,0.532
1.0,36.81386374,0.532
1.0,36.81662176,0.53
1.0,36.81935122,0.53
1.0,36.82208765,0.53
1.0,36.82485515,0.528
1.0,36.82760744,0.528
1.0,36.83035889,0.528
1.0,36.83313829,0.526
1.0,36.83585818,0.526
1.0,36.83860409,0.526
1.0,36.8413589,0.526
1.0,36.84410835,0.524
1.0,36.84687044,0.524
1.0,36.84961746,0.524
1.0,36.85237042,0.524
1.0,36.85512942,0.522
1.0,36.85787531,0.522
1.0,36.86062131,0.522
1.0,36.86337426,0.52
1.0,36.86612205,0.52
1.0,36.86887476,0.52
1.0,36.87162337,0.518
1.0,36.87438848,0.518
1.0,36.87713227,0.516
1.0,36.87989218,0.516
1.0,36.88263555,0.516
1.0,36.88539577,0.516
1.0,36.88814551,0.514
1.0,36.89090627,0.514
1.0,36.893655,0.512
1.0,36.89649518,0.51
1.0,36.89915877,0.51
1.0,36.90190751,0.508
1.0,36.90464674,0.508
1.0,36.9074087,0.508
1.0,36.91015683,0.508
1.0,36.9129432,0.508
1.0,36.91564987,0.508
1.0,36.91840096,0.508
1.0,36.92115011,0.508
1.0,36.92391798,0.508
1.0,36.92666159,0.506
1.0,36.9294129,0.506
1.0,36.9321615,0.506
1.0,36.93639222,0.506
1.0,36.93768851,0.506
1.0,36.94070285,0.506
1.0,36.9431975,0.506
1.0,36.94777059,0.506
1.0,36.94903157,0.506
1.0,36.95146003,0.506
1.0,36.95420046,0.506
1.0,36.956954,0.506
1.0,36.95969866,0.506
1.0,36.96246976,0.506
1.0,36.96519205,0.506
1.0,36.96794288,0.506
1.0,36.97068374,0.506
1.0,36.9734184,0.506
1.0,36.9761687,0.506
1.0,36.97892029,0.506
1.0,36.98166838,0.506
1.0,36.98442257,0.506
1.0,36.98717024,0.506
1.0,36.98992,0.506
1.0,36.99266903,0.506
1.0,36.99542126,0.506
1.0,36.9981729,0.506
1.0,37.00091977,0.506
1.0,37.00367118,0.506
1.0,37.006423,0.504
1.0,37.00917238,0.504
1.0,37.01192746,0.504
1.0,37.01467253,0.506
1.0,37.01742374,0.506
1.0,37.02016953,0.504
1.0,37.0229357,0.504
1.0,37.02567072,0.506
1.0,37.02842729,0.504
1.0,37.0311752,0.504
1.0,37.03392709,0.504
1.0,37.03667668,0.504
1.0,37.03942638,0.504
1.0,37.04217744,0.504
1.0,37.04492816,0.504
1.0,37.04768705,0.504
1.0,37.05043803,0.504
1.0,37.05318837,0.506
1.0,37.05593609,0.504
1.0,37.05868853,0.504
1.0,37.06144946,0.506
1.0,37.06421216,0.504
1.0,37.06695285,0.504
1.0,37.06970201,0.504
1.0,37.07246907,0.506
1.0,37.07520315,0.504
1.0,37.07795889,0.504
1.0,37.08070422,0.504
1.0,37.08347055,0.506
1.0,37.08622198,0.506
1.0,37.08897118,0.506
1.0,37.09170553,0.504
1.0,37.09447218,0.504
1.0,37.09722826,0.506
1.0,37.09997514,0.504
1.0,37.10277424,0.504
1.0,37.10547646,0.506
1.0,37.10822522,0.504
1.0,37.11097524,0.504
1.0,37.11381677,0.504
1.0,37.11647511,0.504
1.0,37.11923157,0.504
1.0,37.12197877,0.506
1.0,37.1247795,0.504
1.0,37.12748107,0.504
1.0,37.13023368,0.506
1.0,37.13339081,0.504
1.0,37.13578405,0.504
1.0,37.13849383,0.504
1.0,37.14124553,0.504
1.0,37.14399035,0.504
1.0,37.14683155,0.506
1.0,37.15021276,0.504
1.0,37.15227461,0.504
1.0,37.15739159,0.504
1.0,37.15779757,0.506
1.0,37.16053724,0.506
1.0,37.1632752,0.506
1.0,37.16602387,0.506
1.0,37.16881459,0.506
1.0,37.17156687,0.506
1.0,37.17428696,0.506
1.0,37.17703655,0.506
1.0,37.1797989,0.506
1.0,37.18250994,0.506
1.0,37.18526594,0.506
1.0,37.188033,0.506
1.0,37.19078674,0.506
1.0,37.19351933,0.506
1.0,37.19627077,0.506
1.0,37.19902659,0.506
1.0,37.20183022,0.506
1.0,37.20452376,0.506
1.0,37.20897874,0.506
1.0,37.21005527,0.506
1.0,37.21279133,0.506
1.0,37.2155254,0.508
1.0,37.21827542,0.508
1.0,37.22104081,0.508
1.0,37.22379157,0.508
1.0,37.22652948,0.508
1.0,37.22927688,0.508
1.0,37.23202594,0.51
1.0,37.23479385,0.51
1.0,37.23754337,0.51
1.0,37.24029755,0.51
1.0,37.24306144,0.512
1.0,37.24579466,0.512
1.0,37.2485447,0.514
1.0,37.25130646,0.516
1.0,37.25405537,0.516
1.0,37.25680424,0.516
1.0,37.25955605,0.518
1.0,37.2623064,0.52
1.0,37.26506955,0.52
1.0,37.26780853,0.522
1.0,37.27055774,0.522
1.0,37.27330946,0.524
1.0,37.27606003,0.524
1.0,37.2788164,0.524
1.0,37.28156809,0.526
1.0,37.28432005,0.526
1.0,37.287068,0.526
1.0,37.28984114,0.528
1.0,37.29258053,0.528
1.0,37.29533081,0.528
1.0,37.29808655,0.53
1.0,37.30083577,0.53
1.0,37.30358177,0.53
1.0,37.30633275,0.532
1.0,37.30908207,0.532
1.0,37.3118392,0.534
1.0,37.3145835,0.534
1.0,37.31733276,0.536
1.0,37.32008281,0.538
1.0,37.32287394,0.54
1.0,37.32558459,0.54
1.0,37.32833563,0.544
1.0,37.33108477,0.546
1.0,37.33385085,0.548
1.0,37.33659735,0.552
1.0,37.33934887,0.554
1.0,37.34209694,0.556
1.0,37.3463135,0.558
1.0,37.34764048,0.562
1.0,37.35039472,0.564
1.0,37.35313224,0.564
1.0,37.35754137,0.566
1.0,37.35863272,0.568
1.0,37.36140109,0.57
1.0,37.36415259,0.572
1.0,37.36689326,0.574
1.0,37.36964252,0.578
1.0,37.37240803,0.578
1.0,37.37518103,0.58
1.0,37.3778822,0.582
1.0,37.38063985,0.584
1.0,37.38337548,0.586
1.0,37.38614331,0.588
1.0,37.38889124,0.59
1.0,37.39164426,0.592
1.0,37.39439181,0.594
1.0,37.39723492,0.596
1.0,37.39989605,0.6
1.0,37.40262633,0.604
1.0,37.40539687,0.606
1.0,37.40812679,0.608
1.0,37.4108742,0.61
1.0,37.41362705,0.612
1.0,37.41637898,0.614
1.0,37.41914535,0.616
1.0,37.42188455,0.618
1.0,37.42464318,0.62
1.0,37.42738103,0.622
1.0,37.43014901,0.624
1.0,37.43317094,0.626
1.0,37.43568809,0.628
1.0,37.43840085,0.632
1.0,37.44115027,0.634
1.0,37.44388968,0.636
1.0,37.44665129,0.638
1.0,37.44940087,0.638
1.0,37.45215122,0.64
1.0,37.45490259,0.642
1.0,37.45763426,0.642
1.0,37.46038542,0.644
1.0,37.46315203,0.646
1.0,37.46590485,0.648
1.0,37.46864137,0.648
1.0,37.47138718,0.65
1.0,37.47415314,0.65
1.0,37.47689205,0.652
1.0,37.4796385,0.654
1.0,37.48238937,0.654
1.0,37.48515816,0.656
1.0,37.48891848,0.656
1.0,37.49068748,0.658
1.0,37.49709205,0.66
1.0,37.49746109,0.66
1.0,37.49894429,0.662
1.0,37.50169683,0.664
1.0,37.50474227,0.664
1.0,37.50765785,0.666
1.0,37.50992568,0.668
1.0,37.51269533,0.67
1.0,37.51544272,0.672
1.0,37.51819853,0.674
1.0,37.52093574,0.674
1.0,37.52366611,0.676
1.0,37.52641792,0.676
1.0,37.52916222,0.678
1.0,37.53191518,0.678
1.0,37.53466303,0.678
1.0,37.53741196,0.68
1.0,37.54016587,0.68
1.0,37.54293388,0.68
1.0,37.5456485,0.68
1.0,37.54839903,0.682
1.0,37.55115644,0.682
1.0,37.55391629,0.684
1.0,37.5566484,0.684
1.0,37.55941598,0.684
1.0,37.56216607,0.686
1.0,37.56491805,0.686
1.0,37.56766794,0.686
1.0,37.57041716,0.688
1.0,37.57316977,0.688
1.0,37.57592101,0.69
1.0,37.57866755,0.69
1.0,37.58142029,0.692
1.0,37.58417246,0.692
