Time,Displacement,Force,Compressive displacement,voltage_1
44.704,0.3117,4.1784,0.199,-3.2339
44.709,0.3102,4.096,0.1975,-3.2339
44.714,0.3087,4.015,0.196,-3.2339
44.719,0.3072,3.9359,0.1945,-3.2339
44.724,0.3056,3.8587,0.1929,-3.2339
44.729,0.304,3.7831,0.1913,-3.2339
44.734,0.3024,3.7088,0.1897,-3.2339
44.739,0.3007,3.6352,0.188,-3.2339
44.744,0.299,3.5618,0.1863,-3.2339
44.749,0.2974,3.4886,0.1847,-3.2339
44.754,0.2958,3.4155,0.1831,-3.2339
44.759,0.2944,3.3434,0.1817,-3.2339
44.764,0.2931,3.273,0.1804,-3.2339
44.769,0.2919,3.2056,0.1792,-3.2339
44.774,0.2907,3.1416,0.1779,-3.2339
44.779,0.2894,3.0811,0.1767,-3.2339
44.784,0.2881,3.0236,0.1754,-3.2339
44.789,0.2867,2.9683,0.174,-3.2339
44.794,0.2853,2.9142,0.1726,-3.2339
44.799,0.2839,2.8605,0.1712,-3.2339
44.804,0.2825,2.8069,0.1698,-3.2339
44.809,0.2812,2.7534,0.1685,-3.2339
44.814,0.2799,2.7002,0.1672,-3.2339
44.819,0.2786,2.6473,0.1659,-3.2339
44.824,0.2772,2.5949,0.1645,-3.2339
44.829,0.2758,2.5425,0.1631,-3.2339
44.834,0.2744,2.4897,0.1616,-3.2339
44.839,0.2728,2.4359,0.16,-3.2339
44.844,0.2711,2.3808,0.1584,-3.234
44.849,0.2693,2.3237,0.1566,-3.234
44.854,0.2675,2.2644,0.1548,-3.234
44.859,0.2656,2.2024,0.1529,-3.234
44.864,0.2638,2.1379,0.1511,-3.234
44.869,0.262,2.0714,0.1493,-3.234
44.874,0.2603,2.0038,0.1476,-3.234
44.879,0.2586,1.936,0.1459,-3.234
44.884,0.257,1.869,0.1443,-3.234
44.889,0.2553,1.8034,0.1426,-3.2339
44.894,0.2536,1.7394,0.1409,-3.2339
44.899,0.2518,1.677,0.1391,-3.2339
44.904,0.2501,1.6158,0.1374,-3.2339
44.909,0.2483,1.556,0.1356,-3.2339
44.914,0.2466,1.4976,0.1339,-3.2339
44.919,0.2451,1.441,0.1323,-3.2339
44.924,0.2436,1.3868,0.1309,-3.2339
44.929,0.2424,1.3356,0.1296,-3.2338
44.934,0.2412,1.2876,0.1285,-3.2338
44.939,0.2401,1.2434,0.1274,-3.2338
44.944,0.2389,1.203,0.1262,-3.2338
44.949,0.2378,1.1661,0.1251,-3.2339
44.954,0.2366,1.1321,0.1239,-3.2339
44.959,0.2353,1.1003,0.1226,-3.2339
44.964,0.2339,1.0696,0.1212,-3.2339
44.969,0.2325,1.0394,0.1198,-3.2339
44.974,0.2312,1.0091,0.1185,-3.2339
44.979,0.2298,0.9787,0.1171,-3.2339
44.984,0.2285,0.948,0.1157,-3.2339
44.989,0.2271,0.917,0.1144,-3.2339
44.994,0.2257,0.8857,0.113,-3.2338
44.999,0.2243,0.854,0.1116,-3.2338
45.004,0.2228,0.8218,0.1101,-3.2338
45.009,0.2212,0.7888,0.1085,-3.2338
45.014,0.2196,0.7549,0.1069,-3.2338
45.019,0.2179,0.72,0.1052,-3.2338
45.024,0.2162,0.6844,0.1035,-3.2339
45.029,0.2144,0.6479,0.1017,-3.2339
45.034,0.2127,0.6106,0.1,-3.2339
45.039,0.2111,0.5729,0.0984,-3.2339
45.044,0.2095,0.5354,0.0968,-3.2339
45.049,0.208,0.4987,0.0953,-3.2339
45.054,0.2065,0.4632,0.0938,-3.2339
45.059,0.205,0.4292,0.0923,-3.2339
45.064,0.2035,0.3967,0.0908,-3.2339
45.069,0.202,0.3656,0.0893,-3.2339
45.074,0.2004,0.3361,0.0877,-3.2339
45.079,0.1989,0.3078,0.0862,-3.234
45.084,0.1973,0.2811,0.0846,-3.234
45.089,0.1958,0.2557,0.0831,-3.234
45.094,0.1942,0.2317,0.0815,-3.234
45.099,0.1927,0.2088,0.08,-3.234
45.104,0.1913,0.187,0.0786,-3.234
45.109,0.19,0.1662,0.0772,-3.234
45.114,0.1887,0.1464,0.076,-3.2339
45.119,0.1875,0.1279,0.0748,-3.2339
45.124,0.1863,0.1105,0.0735,-3.2339
45.129,0.185,0.0943,0.0723,-3.2339
45.134,0.1837,0.0787,0.071,-3.2339
45.139,0.1823,0.0636,0.0695,-3.2339
45.144,0.1808,0.0486,0.0681,-3.2339
45.149,0.1793,0.0338,0.0666,-3.2339
45.154,0.1778,0.0194,0.0651,-3.2338
45.158,0.1767,0.0087,0.064,-3.2338
45.159,0.1764,0.0062,0.0637,-3.2338
45.164,0.175,-0.0051,0.0622,-3.2339
45.169,0.1735,-0.0145,0.0608,-3.2339
45.174,0.1719,-0.0219,0.0592,-3.2339
45.179,0.1703,-0.0275,0.0575,-3.2339
45.184,0.1685,-0.0316,0.0558,-3.2339
45.189,0.1668,-0.0342,0.0541,-3.2339
45.194,0.1655,-0.0351,0.0528,-3.2339
45.199,0.1649,-0.0343,0.0522,-3.2339
45.204,0.1649,-0.0325,0.0522,-3.2339
45.209,0.1649,-0.0311,0.0522,-3.234
45.214,0.165,-0.0301,0.0523,-3.234
45.219,0.1651,-0.0297,0.0524,-3.234
45.224,0.1652,-0.0295,0.0525,-3.2339
45.229,0.1652,-0.0297,0.0525,-3.2339
45.234,0.1654,-0.0299,0.0527,-3.2339
45.239,0.1656,-0.0297,0.0529,-3.234
45.244,0.1658,-0.0298,0.0531,-3.234
45.249,0.166,-0.0297,0.0533,-3.234
45.254,0.1662,-0.0296,0.0535,-3.234
45.259,0.1665,-0.0296,0.0538,-3.2339
45.264,0.1668,-0.0297,0.0541,-3.2339
45.269,0.1673,-0.0296,0.0546,-3.2339
45.274,0.1682,-0.0292,0.0555,-3.2339
45.279,0.1691,-0.0289,0.0564,-3.2339
45.284,0.1701,-0.0286,0.0573,-3.234
45.289,0.1711,-0.0283,0.0584,-3.234
45.294,0.1724,-0.0278,0.0597,-3.234
45.299,0.1739,-0.0272,0.0612,-3.234
45.304,0.1755,-0.0256,0.0628,-3.234
45.309,0.1772,-0.0216,0.0645,-3.234
45.314,0.1788,-0.0142,0.0661,-3.2339
45.319,0.1803,-0.0032,0.0675,-3.2339
45.324,0.1815,0.0113,0.0688,-3.2339
45.329,0.1827,0.0289,0.07,-3.2339
45.334,0.184,0.0488,0.0712,-3.2339
45.339,0.1852,0.0704,0.0725,-3.2339
45.344,0.1864,0.0932,0.0737,-3.2339
45.349,0.1878,0.1171,0.0751,-3.2339
45.354,0.1892,0.1419,0.0765,-3.234
45.359,0.1906,0.1678,0.0779,-3.234
45.364,0.192,0.1949,0.0793,-3.234
45.369,0.1934,0.2231,0.0806,-3.234
45.374,0.1947,0.2525,0.082,-3.234
45.379,0.196,0.2829,0.0833,-3.234
45.384,0.1974,0.3145,0.0847,-3.234
45.389,0.1988,0.3473,0.0861,-3.234
45.394,0.2004,0.3816,0.0876,-3.2339
45.399,0.2019,0.4178,0.0892,-3.2339
45.404,0.2035,0.4561,0.0908,-3.2339
45.409,0.205,0.4964,0.0923,-3.2339
45.414,0.2066,0.5386,0.0939,-3.234
45.419,0.2081,0.5823,0.0954,-3.234
45.424,0.2096,0.6273,0.0969,-3.234
45.429,0.2112,0.6737,0.0984,-3.234
45.434,0.2126,0.7212,0.0999,-3.2341
45.439,0.2141,0.7696,0.1014,-3.2341
45.444,0.2155,0.8185,0.1028,-3.2341
45.449,0.2169,0.8678,0.1042,-3.2341
45.454,0.2184,0.9175,0.1057,-3.2341
45.459,0.2199,0.9675,0.1072,-3.2341
45.464,0.2215,1.0182,0.1088,-3.2341
45.469,0.2232,1.07,0.1105,-3.2341
45.474,0.2249,1.1237,0.1122,-3.2341
45.479,0.2266,1.1798,0.1139,-3.2341
45.484,0.2283,1.2382,0.1156,-3.234
45.489,0.2299,1.2987,0.1172,-3.234
45.494,0.2313,1.3607,0.1186,-3.234
45.499,0.2327,1.4233,0.1199,-3.234
45.504,0.2339,1.4858,0.1212,-3.234
45.509,0.2351,1.5476,0.1224,-3.2341
45.514,0.2364,1.6085,0.1237,-3.2341
45.519,0.2377,1.6683,0.125,-3.2341
45.524,0.2391,1.7274,0.1263,-3.2341
45.529,0.2405,1.7862,0.1278,-3.2342
45.534,0.2419,1.8456,0.1292,-3.2342
45.539,0.2434,1.9061,0.1306,-3.2342
45.544,0.2448,1.9682,0.1321,-3.2342
45.549,0.2461,2.0319,0.1334,-3.2342
45.554,0.2475,2.097,0.1348,-3.2342
45.559,0.2489,2.1633,0.1362,-3.2341
45.564,0.2503,2.2305,0.1376,-3.2341
45.569,0.2518,2.2986,0.1391,-3.2341
45.574,0.2533,2.3681,0.1406,-3.234
45.579,0.255,2.4397,0.1422,-3.234
45.584,0.2566,2.5139,0.1439,-3.234
45.589,0.2583,2.591,0.1456,-3.234
45.594,0.2601,2.6711,0.1473,-3.234
45.599,0.2618,2.7543,0.1491,-3.2339
45.604,0.2635,2.8404,0.1508,-3.2339
45.609,0.2651,2.9289,0.1524,-3.2339
45.614,0.2667,3.019,0.154,-3.2339
45.619,0.2682,3.1095,0.1555,-3.2339
45.624,0.2697,3.1998,0.157,-3.2339
45.629,0.2713,3.2894,0.1586,-3.2339
45.634,0.2729,3.3785,0.1602,-3.2339
45.639,0.2746,3.4674,0.1619,-3.2339
45.644,0.2764,3.5567,0.1637,-3.234
45.649,0.2782,3.6471,0.1655,-3.234
45.654,0.28,3.739,0.1672,-3.234
45.659,0.2816,3.8323,0.1689,-3.234
45.664,0.2831,3.926,0.1703,-3.234
45.669,0.2844,4.0186,0.1717,-3.2341
45.674,0.2856,4.1087,0.1729,-3.2341
45.679,0.2868,4.1956,0.1741,-3.2341
45.684,0.288,4.2786,0.1753,-3.2341
45.689,0.2892,4.3578,0.1765,-3.2341
45.694,0.2905,4.4335,0.1778,-3.2341
45.699,0.2919,4.5067,0.1792,-3.2341
45.704,0.2933,4.5789,0.1806,-3.2341
45.709,0.2948,4.6513,0.1821,-3.2341
45.714,0.2963,4.7249,0.1836,-3.2341
45.719,0.2977,4.8001,0.185,-3.2341
45.724,0.2991,4.8771,0.1864,-3.2341
45.729,0.3006,4.9558,0.1879,-3.234
45.734,0.3021,5.0361,0.1894,-3.234
45.739,0.3036,5.1183,0.1909,-3.234
45.744,0.3052,5.2025,0.1925,-3.234
45.749,0.3069,5.2891,0.1942,-3.234
45.754,0.3086,5.3784,0.1959,-3.234
45.759,0.3103,5.4707,0.1976,-3.234
45.764,0.312,5.5658,0.1993,-3.234
45.769,0.3138,5.6637,0.201,-3.234
45.774,0.3154,5.764,0.2027,-3.234
45.779,0.317,5.866,0.2043,-3.234
45.784,0.3185,5.9684,0.2058,-3.234
45.789,0.3199,6.0701,0.2072,-3.234
45.794,0.3213,6.1701,0.2086,-3.234
45.799,0.3228,6.268,0.2101,-3.234
45.804,0.3244,6.3642,0.2117,-3.234
45.809,0.326,6.4595,0.2133,-3.234
45.814,0.3278,6.5549,0.215,-3.234
45.819,0.3295,6.6515,0.2168,-3.234
45.824,0.3313,6.7502,0.2186,-3.234
45.829,0.3329,6.8511,0.2202,-3.234
45.834,0.3344,6.9533,0.2217,-3.2339
45.839,0.3358,7.0555,0.2231,-3.234
45.844,0.3371,7.1559,0.2244,-3.234
45.849,0.3383,7.253,0.2256,-3.234
45.854,0.3395,7.3459,0.2267,-3.234
45.859,0.3407,7.4342,0.228,-3.2341
45.864,0.3419,7.5186,0.2292,-3.2341
45.869,0.3433,7.5998,0.2306,-3.2341
45.874,0.3447,7.6792,0.232,-3.2341
45.879,0.3463,7.7585,0.2336,-3.2341
45.884,0.3478,7.8394,0.2351,-3.2341
45.889,0.3493,7.9225,0.2366,-3.2341
45.894,0.3508,8.0078,0.238,-3.2341
45.899,0.3522,8.095,0.2395,-3.2341
45.904,0.3537,8.1836,0.241,-3.2341
45.909,0.3552,8.2736,0.2425,-3.2341
45.914,0.3568,8.3648,0.2441,-3.2341
45.919,0.3584,8.4576,0.2457,-3.234
45.924,0.36,8.5523,0.2473,-3.234
45.929,0.3617,8.6493,0.249,-3.234
45.934,0.3634,8.7488,0.2507,-3.234
45.939,0.3651,8.851,0.2524,-3.234
45.944,0.3668,8.9558,0.2541,-3.234
45.949,0.3685,9.0626,0.2558,-3.234
45.954,0.37,9.1709,0.2573,-3.234
45.959,0.3715,9.2797,0.2588,-3.2339
45.964,0.373,9.388,0.2603,-3.2339
45.969,0.3745,9.4955,0.2617,-3.2339
45.974,0.376,9.6031,0.2633,-3.2339
45.979,0.3775,9.7129,0.2648,-3.2339
45.984,0.3792,9.8275,0.2665,-3.2339
45.989,0.3808,9.9495,0.2681,-3.2338
45.994,0.3825,10.0804,0.2698,-3.2338
45.999,0.3842,10.221,0.2715,-3.2339
46.004,0.3858,10.371,0.2731,-3.2339
46.009,0.3873,10.529,0.2746,-3.2339
46.014,0.3887,10.6921,0.2759,-3.2339
46.019,0.3899,10.8568,0.2772,-3.234
46.024,0.3911,11.0202,0.2784,-3.234
46.029,0.3924,11.1801,0.2796,-3.234
46.034,0.3936,11.3356,0.2809,-3.2341
46.039,0.3949,11.487,0.2822,-3.2341
46.044,0.3964,11.6357,0.2836,-3.2341
46.049,0.3978,11.7835,0.2851,-3.2341
46.054,0.3993,11.9325,0.2866,-3.2341
46.059,0.4008,12.0842,0.2881,-3.2341
46.064,0.4022,12.2387,0.2895,-3.2341
46.069,0.4036,12.3956,0.2909,-3.2341
46.074,0.4051,12.5549,0.2924,-3.2341
46.079,0.4066,12.7164,0.2939,-3.2341
46.084,0.4081,12.8806,0.2954,-3.2341
46.089,0.4098,13.0482,0.2971,-3.2341
46.094,0.4115,13.2203,0.2988,-3.234
46.099,0.4132,13.398,0.3005,-3.234
46.104,0.415,13.5819,0.3023,-3.234
46.109,0.4168,13.7725,0.3041,-3.234
46.114,0.4185,13.9697,0.3058,-3.234
46.119,0.4203,14.1723,0.3075,-3.234
46.124,0.4219,14.3786,0.3092,-3.234
46.129,0.4235,14.5863,0.3107,-3.234
46.134,0.425,14.7931,0.3123,-3.234
46.139,0.4265,14.9971,0.3138,-3.234
46.144,0.428,15.1974,0.3153,-3.234
46.149,0.4296,15.3938,0.3169,-3.234
46.154,0.4312,15.5872,0.3185,-3.234
46.159,0.4328,15.7787,0.3201,-3.2339
46.164,0.4345,15.9699,0.3218,-3.2339
46.169,0.436,16.1615,0.3233,-3.2339
46.174,0.4375,16.353,0.3248,-3.2339
46.179,0.4388,16.5426,0.3261,-3.2338
46.184,0.4401,16.7281,0.3273,-3.2338
46.189,0.4413,16.9074,0.3285,-3.2338
46.194,0.4424,17.0791,0.3297,-3.2338
46.199,0.4436,17.2427,0.3308,-3.2338
46.204,0.4447,17.3983,0.332,-3.2339
46.209,0.4459,17.547,0.3332,-3.2339
46.214,0.4472,17.691,0.3345,-3.2339
46.219,0.4486,17.833,0.3359,-3.2339
46.224,0.45,17.9761,0.3373,-3.2339
46.229,0.4515,18.1227,0.3388,-3.2339
46.234,0.453,18.2748,0.3402,-3.2339
46.239,0.4544,18.4331,0.3417,-3.2339
46.244,0.4558,18.5969,0.3431,-3.234
46.249,0.4573,18.7657,0.3446,-3.2339
46.254,0.4588,18.9389,0.3461,-3.2339
46.259,0.4603,19.1163,0.3476,-3.2339
46.264,0.4619,19.298,0.3492,-3.234
46.269,0.4636,19.4841,0.3509,-3.234
46.274,0.4653,19.675,0.3525,-3.2339
46.279,0.467,19.8709,0.3542,-3.2339
46.284,0.4686,20.0714,0.3559,-3.2339
46.289,0.4703,20.2763,0.3576,-3.2339
46.294,0.4719,20.4841,0.3591,-3.2339
46.299,0.4734,20.6931,0.3607,-3.2339
46.304,0.4749,20.9013,0.3621,-3.2338
46.309,0.4763,21.1067,0.3636,-3.2338
46.314,0.4777,21.3081,0.365,-3.2338
46.319,0.4791,21.5049,0.3664,-3.2338
46.324,0.4807,21.6979,0.3679,-3.2338
46.329,0.4823,21.8884,0.3695,-3.2338
46.334,0.4839,22.0786,0.3712,-3.2338
46.339,0.4856,22.2709,0.3729,-3.2338
46.344,0.4873,22.4666,0.3746,-3.2338
46.349,0.4889,22.6663,0.3762,-3.2338
46.354,0.4904,22.8687,0.3777,-3.2338
46.359,0.4918,23.0723,0.3791,-3.2338
46.364,0.4931,23.2741,0.3804,-3.2338
46.369,0.4944,23.4715,0.3817,-3.2338
46.374,0.4956,23.6624,0.3829,-3.2338
46.379,0.4969,23.8459,0.3842,-3.2338
46.384,0.4982,24.0227,0.3855,-3.2338
46.389,0.4996,24.1947,0.3869,-3.2338
46.394,0.5011,24.3644,0.3884,-3.2338
46.399,0.5026,24.5342,0.3899,-3.2338
46.404,0.5041,24.706,0.3914,-3.2338
46.409,0.5056,24.8809,0.3929,-3.2338
46.414,0.507,25.0591,0.3943,-3.2338
46.419,0.5085,25.2405,0.3958,-3.2338
46.424,0.5101,25.4251,0.3974,-3.2338
46.429,0.5117,25.6132,0.399,-3.2338
46.434,0.5133,25.8057,0.4006,-3.2339
46.439,0.515,26.0033,0.4023,-3.2339
46.444,0.5168,26.2069,0.4041,-3.2339
46.449,0.5186,26.4171,0.4059,-3.2339
46.454,0.5204,26.6341,0.4077,-3.2339
46.459,0.5222,26.8575,0.4095,-3.2339
46.464,0.5239,27.0863,0.4112,-3.2339
46.469,0.5255,27.3182,0.4128,-3.2339
46.474,0.527,27.5499,0.4143,-3.2339
46.479,0.5284,27.778,0.4157,-3.2339
46.484,0.5298,28.0001,0.4171,-3.2338
46.489,0.5312,28.2149,0.4185,-3.2338
46.494,0.5327,28.4226,0.42,-3.2338
46.499,0.5342,28.6244,0.4215,-3.2339
46.504,0.5358,28.8225,0.4231,-3.2339
46.509,0.5374,29.0191,0.4247,-3.2339
46.514,0.5391,29.2168,0.4264,-3.2339
46.519,0.5407,29.4169,0.428,-3.2339
46.524,0.5422,29.6196,0.4295,-3.2339
46.529,0.5437,29.8237,0.4309,-3.2339
46.534,0.545,30.0267,0.4323,-3.234
46.539,0.5462,30.2257,0.4335,-3.234
46.544,0.5474,30.4183,0.4347,-3.2341
46.549,0.5487,30.6035,0.436,-3.2341
46.554,0.55,30.7816,0.4373,-3.2341
46.559,0.5514,30.9543,0.4386,-3.2342
46.564,0.5528,31.1241,0.4401,-3.2342
46.569,0.5543,31.2939,0.4416,-3.2342
46.574,0.5558,31.4658,0.4431,-3.2342
46.579,0.5572,31.6412,0.4445,-3.2341
46.584,0.5587,31.8205,0.446,-3.2341
46.589,0.5602,32.0032,0.4474,-3.2341
46.594,0.5616,32.189,0.4489,-3.2341
46.599,0.5631,32.3775,0.4504,-3.2341
46.604,0.5647,32.5685,0.4519,-3.2341
46.609,0.5662,32.7627,0.4535,-3.2341
46.614,0.5678,32.9607,0.4551,-3.2341
46.619,0.5695,33.163,0.4568,-3.2341
46.624,0.5711,33.3695,0.4584,-3.234
46.629,0.5728,33.5802,0.4601,-3.234
46.634,0.5744,33.7944,0.4617,-3.234
46.639,0.5759,34.0109,0.4632,-3.234
46.644,0.5774,34.2278,0.4647,-3.234
46.649,0.5788,34.4431,0.4661,-3.234
46.654,0.5802,34.6543,0.4675,-3.234
46.659,0.5815,34.8597,0.4688,-3.234
46.664,0.5829,35.0588,0.4702,-3.234
46.669,0.5843,35.2521,0.4716,-3.234
46.674,0.5858,35.4416,0.4731,-3.234
46.679,0.5873,35.6295,0.4746,-3.234
46.684,0.5889,35.8183,0.4762,-3.234
46.689,0.5905,36.01,0.4778,-3.234
46.694,0.5922,36.2063,0.4794,-3.234
46.699,0.5937,36.4077,0.481,-3.234
46.704,0.5952,36.6132,0.4825,-3.234
46.709,0.5966,36.8205,0.4838,-3.234
46.714,0.5978,37.0265,0.4851,-3.234
46.719,0.5991,37.2285,0.4864,-3.234
46.724,0.6003,37.4245,0.4876,-3.234
46.729,0.6016,37.614,0.4889,-3.234
46.734,0.6029,37.7977,0.4902,-3.2339
46.739,0.6043,37.9771,0.4915,-3.2339
46.744,0.6057,38.1545,0.493,-3.2339
46.749,0.6072,38.3326,0.4945,-3.2339
46.754,0.6087,38.5137,0.496,-3.234
46.759,0.6102,38.6992,0.4975,-3.234
46.764,0.6118,38.8902,0.4991,-3.234
46.769,0.6133,39.0868,0.5006,-3.234
46.774,0.615,39.2892,0.5022,-3.234
46.779,0.6167,39.498,0.5039,-3.2341
46.784,0.6184,39.7138,0.5057,-3.2341
46.789,0.6203,39.9378,0.5076,-3.2341
46.794,0.6222,40.1711,0.5095,-3.2341
46.799,0.6242,40.4147,0.5115,-3.2341
46.804,0.6261,40.6686,0.5134,-3.2341
46.809,0.628,40.9315,0.5153,-3.2341
46.814,0.6298,41.2004,0.517,-3.2341
46.819,0.6314,41.4714,0.5187,-3.234
46.824,0.633,41.7406,0.5203,-3.234
46.829,0.6345,42.0041,0.5218,-3.234
46.834,0.636,42.2594,0.5233,-3.234
46.839,0.6375,42.5055,0.5248,-3.234
46.844,0.6391,42.7426,0.5264,-3.234
46.849,0.6406,42.9722,0.5279,-3.234
46.854,0.6421,43.1957,0.5294,-3.234
46.859,0.6436,43.414,0.5309,-3.234
46.864,0.6449,43.6271,0.5322,-3.234
46.869,0.6461,43.8339,0.5334,-3.234
46.874,0.6471,44.0317,0.5344,-3.234
46.879,0.6481,44.2182,0.5354,-3.2339
46.884,0.6491,44.3921,0.5364,-3.2339
46.889,0.6501,44.5533,0.5374,-3.2339
46.894,0.6511,44.7034,0.5383,-3.2339
46.899,0.6521,44.8443,0.5394,-3.234
46.904,0.6532,44.979,0.5405,-3.234
46.909,0.6544,45.1108,0.5416,-3.234
46.914,0.6556,45.243,0.5429,-3.234
46.919,0.6569,45.3788,0.5442,-3.234
46.924,0.6582,45.521,0.5455,-3.234
46.929,0.6596,45.6719,0.5469,-3.234
46.934,0.6611,45.8326,0.5484,-3.2341
46.939,0.6626,46.0039,0.5499,-3.2341
46.944,0.6641,46.1858,0.5514,-3.2341
46.949,0.6657,46.3782,0.5529,-3.2341
46.954,0.6674,46.5815,0.5547,-3.2341
46.959,0.6693,46.7974,0.5565,-3.2341
46.964,0.6713,47.0279,0.5586,-3.2341
46.969,0.6735,47.2759,0.5608,-3.2341
46.974,0.6759,47.5448,0.5632,-3.234
46.979,0.6784,47.8367,0.5657,-3.234
46.984,0.6808,48.1516,0.5681,-3.234
46.989,0.683,48.4866,0.5703,-3.234
46.994,0.6851,48.8357,0.5724,-3.2339
46.999,0.687,49.1914,0.5743,-3.2339
47.004,0.6889,49.5457,0.5761,-3.2339
47.009,0.6906,49.8922,0.5779,-3.2339
47.011,0.6912,50.0275,0.5785,-3.2339
47.012,0.6916,50.0944,0.5789,-3.2339
47.017,0.6932,50.4193,0.5804,-3.2339
47.022,0.6946,50.727,0.5819,-3.2339
47.027,0.6958,51.0149,0.5831,-3.2338
47.032,0.6969,51.2802,0.5842,-3.2338
47.037,0.6979,51.5207,0.5852,-3.2338
47.042,0.6989,51.7358,0.5862,-3.2338
47.047,0.6998,51.9268,0.5871,-3.2338
47.052,0.7005,52.0962,0.5878,-3.2338
47.057,0.7007,52.2435,0.588,-3.2338
47.062,0.7006,52.3635,0.5879,-3.2338
47.067,0.7005,52.4524,0.5878,-3.2338
47.072,0.7005,52.5105,0.5877,-3.2338
47.077,0.7004,52.5406,0.5877,-3.2338
47.082,0.7003,52.5471,0.5876,-3.2338
47.087,0.7002,52.5346,0.5875,-3.2339
47.092,0.7,52.5071,0.5873,-3.2339
47.097,0.6998,52.4672,0.5871,-3.2339
47.102,0.6996,52.418,0.5869,-3.2339
47.107,0.6994,52.3626,0.5867,-3.2339
47.112,0.6992,52.3028,0.5865,-3.2339
47.117,0.699,52.2403,0.5863,-3.2339
47.122,0.6985,52.1755,0.5858,-3.2339
47.127,0.6979,52.1059,0.5852,-3.2339
47.132,0.6972,52.0278,0.5845,-3.2339
47.137,0.6965,51.9387,0.5838,-3.2339
47.142,0.6957,51.8376,0.583,-3.2339
47.147,0.6948,51.7236,0.5821,-3.2339
47.152,0.6937,51.5954,0.581,-3.2339
47.157,0.6925,51.4512,0.5798,-3.2339
47.162,0.6911,51.2888,0.5784,-3.2339
47.167,0.6896,51.1061,0.5769,-3.2339
47.172,0.6879,50.9006,0.5752,-3.2339
47.177,0.6862,50.671,0.5735,-3.2339
47.182,0.6846,50.4178,0.5718,-3.2339
47.187,0.6829,50.144,0.5702,-3.2339
47.192,0.6813,49.8541,0.5686,-3.2339
47.197,0.6797,49.5528,0.567,-3.2339
47.202,0.6782,49.2446,0.5655,-3.2339
47.207,0.6767,48.9336,0.564,-3.2339
47.212,0.6752,48.6231,0.5624,-3.234
47.217,0.6736,48.3153,0.5609,-3.234
47.222,0.6719,48.0106,0.5592,-3.234
47.227,0.6702,47.7081,0.5575,-3.234
47.232,0.6683,47.4055,0.5556,-3.234
47.237,0.6663,47.0997,0.5536,-3.2341
47.242,0.6642,46.7871,0.5515,-3.2341
47.247,0.6621,46.4652,0.5494,-3.2341
47.252,0.6602,46.1339,0.5475,-3.2341
47.257,0.6586,45.7968,0.5459,-3.2341
47.262,0.6572,45.4607,0.5445,-3.2341
47.267,0.656,45.1335,0.5433,-3.2341
47.272,0.6549,44.8221,0.5422,-3.2341
47.277,0.6538,44.5312,0.5411,-3.2341
47.282,0.6528,44.262,0.5401,-3.234
47.287,0.6517,44.0139,0.539,-3.234
47.292,0.6506,43.7843,0.5379,-3.234
47.297,0.6495,43.5698,0.5368,-3.234
47.302,0.6484,43.3669,0.5357,-3.234
47.307,0.6473,43.173,0.5346,-3.234
47.312,0.6463,42.9862,0.5335,-3.2339
47.317,0.6452,42.8047,0.5325,-3.2339
47.322,0.6442,42.6271,0.5315,-3.2339
47.327,0.6432,42.4526,0.5305,-3.2339
47.332,0.6422,42.2805,0.5294,-3.2339
47.337,0.6411,42.1097,0.5284,-3.2339
47.342,0.6399,41.9383,0.5272,-3.2339
47.347,0.6387,41.7646,0.526,-3.2339
47.352,0.6374,41.5863,0.5247,-3.2339
47.357,0.6361,41.4018,0.5234,-3.2339
47.362,0.6347,41.2099,0.522,-3.2339
47.367,0.6332,41.0092,0.5205,-3.2339
47.372,0.6316,40.7984,0.5189,-3.2339
47.377,0.63,40.5769,0.5173,-3.2339
47.382,0.6284,40.3446,0.5157,-3.2339
47.387,0.6268,40.1023,0.5141,-3.2339
47.392,0.6252,39.8518,0.5125,-3.2339
47.397,0.6237,39.595,0.511,-3.2339
47.402,0.6221,39.3336,0.5094,-3.2339
47.407,0.6204,39.0689,0.5077,-3.2339
47.412,0.6187,38.8009,0.506,-3.2339
47.417,0.6169,38.5294,0.5042,-3.2339
47.422,0.615,38.253,0.5023,-3.2339
47.427,0.6131,37.9704,0.5004,-3.234
47.432,0.6111,37.6803,0.4984,-3.234
47.437,0.6092,37.3828,0.4965,-3.234
47.442,0.6075,37.0795,0.4947,-3.234
47.447,0.6058,36.7741,0.4931,-3.234
47.452,0.6044,36.4714,0.4916,-3.234
47.457,0.603,36.1765,0.4903,-3.234
47.462,0.6016,35.8933,0.4889,-3.234
47.467,0.6002,35.6232,0.4875,-3.234
47.472,0.5988,35.366,0.4861,-3.234
47.477,0.5974,35.1203,0.4847,-3.234
47.482,0.596,34.8846,0.4833,-3.234
47.487,0.5946,34.6575,0.4819,-3.234
47.492,0.5933,34.4371,0.4806,-3.234
47.497,0.592,34.2224,0.4792,-3.234
47.502,0.5906,34.0119,0.4779,-3.234
47.507,0.5892,33.8046,0.4765,-3.234
47.512,0.5878,33.5989,0.475,-3.234
47.517,0.5862,33.3928,0.4735,-3.234
47.522,0.5846,33.1839,0.4719,-3.234
47.527,0.583,32.9704,0.4703,-3.234
47.532,0.5814,32.7514,0.4687,-3.2339
47.537,0.5797,32.5261,0.467,-3.2339
47.542,0.578,32.2947,0.4653,-3.2339
