0, 1,47.40316406, 0.604000 0.568000 0.528000 0.756000 0.598000 0.628000
0, 1,47.40736323, 0.604000 0.568000 0.528000 0.756000 0.598000 0.628000
0, 1,47.40866417, 0.604000 0.568000 0.528000 0.754000 0.598000 0.628000
0, 1,47.41142119, 0.604000 0.568000 0.528000 0.754000 0.598000 0.628000
0, 1,47.41418838, 0.604000 0.568000 0.528000 0.752000 0.598000 0.628000
0, 1,47.41691527, 0.604000 0.568000 0.528000 0.752000 0.598000 0.628000
0, 1,47.41967375, 0.604000 0.568000 0.528000 0.752000 0.598000 0.628000
0, 1,47.42242236, 0.604000 0.568000 0.528000 0.750000 0.598000 0.628000
0, 1,47.42520692, 0.604000 0.566000 0.528000 0.750000 0.598000 0.628000
0, 1,47.42794064, 0.604000 0.568000 0.528000 0.748000 0.598000 0.628000
0, 1,47.43065197, 0.604000 0.568000 0.528000 0.748000 0.598000 0.628000
0, 1,47.43338099, 0.604000 0.568000 0.528000 0.748000 0.598000 0.628000
0, 1,47.43614192, 0.604000 0.568000 0.528000 0.748000 0.598000 0.628000
0, 1,47.43889432, 0.604000 0.568000 0.528000 0.746000 0.598000 0.628000
0, 1,47.44164564, 0.604000 0.566000 0.528000 0.746000 0.598000 0.628000
0, 1,47.44490632, 0.604000 0.568000 0.528000 0.746000 0.598000 0.628000
0, 1,47.44714671, 0.604000 0.566000 0.528000 0.746000 0.598000 0.628000
0, 1,47.44989938, 0.604000 0.568000 0.528000 0.746000 0.598000 0.628000
0, 1,47.45265127, 0.604000 0.568000 0.528000 0.744000 0.598000 0.628000
0, 1,47.45539836, 0.604000 0.566000 0.528000 0.744000 0.598000 0.628000
0, 1,47.45814879, 0.604000 0.568000 0.528000 0.744000 0.598000 0.628000
0, 1,47.46089858, 0.604000 0.568000 0.528000 0.744000 0.598000 0.628000
0, 1,47.46364797, 0.604000 0.566000 0.528000 0.744000 0.598000 0.628000
0, 1,47.46640223, 0.604000 0.566000 0.528000 0.744000 0.598000 0.628000
0, 1,47.46915010, 0.604000 0.568000 0.528000 0.742000 0.598000 0.628000
0, 1,47.47194077, 0.604000 0.568000 0.528000 0.742000 0.598000 0.628000
0, 1,47.47464984, 0.604000 0.566000 0.528000 0.742000 0.598000 0.628000
0, 1,47.47740905, 0.604000 0.566000 0.528000 0.742000 0.598000 0.628000
0, 1,47.48015105, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,47.48296481, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,47.48565318, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,47.48839975, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,47.49115642, 0.604000 0.566000 0.528000 0.740000 0.598000 0.628000
0, 1,47.49389914, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,47.49664944, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,47.49940327, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,47.50215293, 0.604000 0.566000 0.528000 0.738000 0.598000 0.628000
0, 1,47.50490542, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,47.50765758, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,47.51040729, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,47.51352323, 0.604000 0.566000 0.528000 0.736000 0.598000 0.628000
0, 1,47.51591614, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,47.51865851, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,47.52140506, 0.604000 0.566000 0.528000 0.734000 0.598000 0.628000
0, 1,47.52415866, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,47.52690838, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,47.52966875, 0.604000 0.566000 0.528000 0.732000 0.598000 0.628000
0, 1,47.53241675, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,47.53515916, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,47.53791056, 0.604000 0.566000 0.528000 0.730000 0.598000 0.628000
0, 1,47.54066032, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,47.54340947, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,47.54616158, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,47.54892305, 0.604000 0.566000 0.528000 0.728000 0.598000 0.628000
0, 1,47.55167123, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,47.55443147, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,47.55717336, 0.604000 0.566000 0.528000 0.726000 0.598000 0.628000
0, 1,47.55992186, 0.604000 0.566000 0.528000 0.724000 0.598000 0.628000
0, 1,47.56268175, 0.604000 0.566000 0.528000 0.724000 0.598000 0.628000
0, 1,47.56543162, 0.604000 0.566000 0.528000 0.724000 0.598000 0.628000
0, 1,47.56818167, 0.604000 0.566000 0.528000 0.722000 0.598000 0.628000
0, 1,47.57093381, 0.604000 0.566000 0.528000 0.722000 0.598000 0.628000
0, 1,47.57368395, 0.606000 0.566000 0.528000 0.720000 0.598000 0.628000
0, 1,47.57643480, 0.604000 0.566000 0.528000 0.720000 0.598000 0.628000
0, 1,47.57918453, 0.604000 0.566000 0.528000 0.720000 0.598000 0.628000
0, 1,47.58193514, 0.604000 0.566000 0.528000 0.718000 0.598000 0.628000
0, 1,47.58468460, 0.604000 0.566000 0.528000 0.718000 0.598000 0.628000
0, 1,47.58743929, 0.604000 0.566000 0.528000 0.718000 0.598000 0.628000
0, 1,47.59018725, 0.604000 0.566000 0.528000 0.716000 0.598000 0.628000
0, 1,47.59299627, 0.604000 0.566000 0.528000 0.716000 0.598000 0.628000
0, 1,47.59568893, 0.604000 0.566000 0.528000 0.716000 0.598000 0.628000
0, 1,47.59844660, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,47.60118503, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,47.60394806, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,47.60669953, 0.604000 0.566000 0.528000 0.714000 0.598000 0.628000
0, 1,47.60944958, 0.604000 0.566000 0.528000 0.712000 0.598000 0.628000
0, 1,47.61219840, 0.604000 0.566000 0.528000 0.712000 0.598000 0.628000
0, 1,47.61495112, 0.604000 0.566000 0.528000 0.712000 0.598000 0.628000
0, 1,47.61770108, 0.604000 0.566000 0.528000 0.712000 0.598000 0.628000
0, 1,47.62045212, 0.604000 0.566000 0.528000 0.710000 0.598000 0.628000
0, 1,47.62319210, 0.604000 0.566000 0.528000 0.710000 0.598000 0.628000
0, 1,47.62594349, 0.604000 0.566000 0.528000 0.710000 0.598000 0.628000
0, 1,47.62869412, 0.604000 0.566000 0.528000 0.710000 0.598000 0.628000
0, 1,47.63145175, 0.604000 0.566000 0.528000 0.708000 0.598000 0.628000
0, 1,47.63419321, 0.604000 0.566000 0.528000 0.708000 0.598000 0.628000
0, 1,47.63694321, 0.604000 0.566000 0.528000 0.706000 0.598000 0.628000
0, 1,47.63969199, 0.604000 0.566000 0.528000 0.706000 0.598000 0.628000
0, 1,47.64244094, 0.604000 0.566000 0.528000 0.706000 0.598000 0.628000
0, 1,47.64518536, 0.604000 0.566000 0.528000 0.704000 0.598000 0.628000
0, 1,47.64794769, 0.604000 0.566000 0.528000 0.704000 0.598000 0.628000
0, 1,47.65069636, 0.604000 0.566000 0.528000 0.704000 0.598000 0.628000
0, 1,47.65344208, 0.604000 0.566000 0.528000 0.702000 0.598000 0.628000
0, 1,47.65619023, 0.604000 0.566000 0.528000 0.702000 0.598000 0.628000
0, 1,47.65893771, 0.604000 0.566000 0.528000 0.702000 0.598000 0.628000
0, 1,47.66167910, 0.604000 0.566000 0.528000 0.700000 0.598000 0.628000
0, 1,47.66443806, 0.604000 0.566000 0.528000 0.700000 0.598000 0.628000
0, 1,47.66718567, 0.604000 0.566000 0.528000 0.698000 0.598000 0.628000
0, 1,47.66994119, 0.604000 0.566000 0.528000 0.696000 0.598000 0.628000
0, 1,47.67268658, 0.604000 0.566000 0.528000 0.696000 0.598000 0.628000
0, 1,47.67544188, 0.604000 0.566000 0.528000 0.694000 0.598000 0.628000
0, 1,47.67818916, 0.604000 0.566000 0.528000 0.694000 0.598000 0.628000
0, 1,47.68094149, 0.604000 0.566000 0.528000 0.692000 0.598000 0.628000
0, 1,47.68370227, 0.604000 0.566000 0.528000 0.690000 0.598000 0.628000
0, 1,47.68644814, 0.604000 0.566000 0.528000 0.688000 0.598000 0.628000
0, 1,47.68919175, 0.604000 0.566000 0.528000 0.686000 0.598000 0.628000
0, 1,47.69194164, 0.604000 0.566000 0.528000 0.684000 0.598000 0.628000
0, 1,47.69626729, 0.604000 0.566000 0.528000 0.682000 0.598000 0.628000
0, 1,47.69749499, 0.604000 0.566000 0.528000 0.682000 0.598000 0.628000
0, 1,47.70050345, 0.604000 0.566000 0.528000 0.680000 0.598000 0.628000
0, 1,47.70301856, 0.604000 0.566000 0.528000 0.678000 0.598000 0.628000
0, 1,47.70765851, 0.604000 0.566000 0.528000 0.676000 0.598000 0.628000
0, 1,47.70887255, 0.604000 0.566000 0.528000 0.676000 0.598000 0.628000
0, 1,47.71122953, 0.604000 0.566000 0.528000 0.674000 0.598000 0.628000
0, 1,47.71398843, 0.604000 0.566000 0.528000 0.672000 0.598000 0.628000
0, 1,47.71673984, 0.604000 0.566000 0.528000 0.670000 0.598000 0.628000
0, 1,47.71949425, 0.604000 0.566000 0.528000 0.668000 0.598000 0.628000
0, 1,47.72224588, 0.604000 0.566000 0.528000 0.668000 0.598000 0.628000
0, 1,47.72561151, 0.604000 0.566000 0.528000 0.666000 0.598000 0.628000
0, 1,47.72781493, 0.604000 0.566000 0.528000 0.664000 0.598000 0.628000
0, 1,47.73049627, 0.604000 0.566000 0.528000 0.664000 0.598000 0.628000
0, 1,47.73322190, 0.604000 0.566000 0.528000 0.660000 0.598000 0.628000
0, 1,47.73596034, 0.604000 0.566000 0.528000 0.660000 0.598000 0.628000
0, 1,47.73871919, 0.606000 0.566000 0.528000 0.658000 0.598000 0.628000
0, 1,47.74146619, 0.604000 0.566000 0.528000 0.654000 0.598000 0.628000
0, 1,47.74422001, 0.604000 0.566000 0.528000 0.654000 0.598000 0.628000
0, 1,47.74697018, 0.604000 0.566000 0.528000 0.652000 0.598000 0.628000
0, 1,47.74972029, 0.606000 0.566000 0.528000 0.650000 0.598000 0.628000
0, 1,47.75246925, 0.604000 0.566000 0.528000 0.648000 0.598000 0.628000
0, 1,47.75522064, 0.604000 0.566000 0.528000 0.646000 0.598000 0.628000
0, 1,47.75797147, 0.604000 0.566000 0.528000 0.644000 0.598000 0.628000
0, 1,47.76072034, 0.606000 0.566000 0.528000 0.644000 0.598000 0.628000
0, 1,47.76347412, 0.604000 0.566000 0.528000 0.642000 0.598000 0.628000
0, 1,47.76621910, 0.604000 0.566000 0.528000 0.640000 0.598000 0.628000
0, 1,47.76896360, 0.604000 0.566000 0.528000 0.640000 0.598000 0.628000
0, 1,47.77171231, 0.606000 0.566000 0.528000 0.638000 0.598000 0.628000
0, 1,47.77446245, 0.606000 0.566000 0.528000 0.638000 0.598000 0.628000
0, 1,47.77721351, 0.604000 0.566000 0.528000 0.636000 0.598000 0.628000
0, 1,47.77996393, 0.604000 0.566000 0.528000 0.636000 0.598000 0.628000
0, 1,47.78271221, 0.604000 0.566000 0.528000 0.634000 0.598000 0.628000
0, 1,47.78547269, 0.606000 0.566000 0.528000 0.634000 0.598000 0.628000
0, 1,47.78821584, 0.604000 0.566000 0.528000 0.634000 0.598000 0.628000
0, 1,47.79096616, 0.604000 0.566000 0.528000 0.634000 0.598000 0.628000
0, 1,47.79371512, 0.604000 0.566000 0.528000 0.632000 0.598000 0.628000
0, 1,47.79647549, 0.604000 0.566000 0.528000 0.632000 0.598000 0.628000
0, 1,47.79921775, 0.604000 0.566000 0.528000 0.632000 0.598000 0.628000
0, 1,47.80196718, 0.604000 0.566000 0.528000 0.630000 0.598000 0.628000
0, 1,47.80471508, 0.604000 0.566000 0.528000 0.630000 0.598000 0.628000
0, 1,47.80746862, 0.604000 0.566000 0.528000 0.628000 0.598000 0.628000
0, 1,47.81021740, 0.604000 0.566000 0.528000 0.628000 0.598000 0.628000
0, 1,47.81330310, 0.604000 0.566000 0.528000 0.626000 0.598000 0.628000
0, 1,47.81572938, 0.604000 0.566000 0.528000 0.624000 0.598000 0.628000
0, 1,47.81846903, 0.604000 0.566000 0.528000 0.624000 0.598000 0.628000
0, 1,47.82122416, 0.604000 0.566000 0.528000 0.622000 0.598000 0.628000
0, 1,47.82397432, 0.604000 0.566000 0.528000 0.622000 0.598000 0.628000
0, 1,47.82672119, 0.604000 0.566000 0.528000 0.620000 0.598000 0.628000
0, 1,47.82947249, 0.604000 0.566000 0.528000 0.620000 0.598000 0.628000
0, 1,47.83221316, 0.604000 0.566000 0.528000 0.618000 0.598000 0.628000
0, 1,47.83496430, 0.604000 0.566000 0.528000 0.618000 0.598000 0.628000
0, 1,47.83771462, 0.604000 0.566000 0.528000 0.616000 0.598000 0.628000
0, 1,47.84046199, 0.604000 0.566000 0.528000 0.616000 0.598000 0.628000
0, 1,47.84321375, 0.604000 0.566000 0.528000 0.614000 0.598000 0.628000
0, 1,47.84596723, 0.604000 0.566000 0.528000 0.614000 0.598000 0.628000
0, 1,47.84876225, 0.604000 0.566000 0.528000 0.610000 0.598000 0.628000
0, 1,47.85146751, 0.604000 0.566000 0.528000 0.608000 0.598000 0.628000
0, 1,47.85421679, 0.604000 0.566000 0.528000 0.606000 0.598000 0.628000
0, 1,47.85695649, 0.604000 0.566000 0.528000 0.604000 0.598000 0.628000
0, 1,47.85971027, 0.604000 0.566000 0.528000 0.602000 0.598000 0.628000
0, 1,47.86246210, 0.604000 0.566000 0.528000 0.600000 0.598000 0.628000
0, 1,47.86520845, 0.604000 0.566000 0.528000 0.596000 0.598000 0.628000
0, 1,47.86796101, 0.604000 0.566000 0.528000 0.592000 0.598000 0.628000
0, 1,47.87070801, 0.604000 0.566000 0.528000 0.590000 0.598000 0.628000
0, 1,47.87345749, 0.604000 0.566000 0.528000 0.586000 0.598000 0.628000
0, 1,47.87621025, 0.604000 0.566000 0.528000 0.584000 0.598000 0.628000
0, 1,47.87896362, 0.604000 0.566000 0.528000 0.582000 0.598000 0.628000
0, 1,47.88171105, 0.604000 0.566000 0.528000 0.580000 0.598000 0.628000
0, 1,47.88445893, 0.604000 0.566000 0.528000 0.580000 0.598000 0.628000
0, 1,47.88721147, 0.604000 0.566000 0.528000 0.578000 0.598000 0.628000
0, 1,47.88996156, 0.604000 0.566000 0.528000 0.576000 0.598000 0.628000
0, 1,47.89271397, 0.604000 0.566000 0.528000 0.574000 0.598000 0.628000
0, 1,47.89547031, 0.604000 0.566000 0.528000 0.572000 0.598000 0.628000
0, 1,47.89821071, 0.604000 0.566000 0.528000 0.570000 0.598000 0.628000
0, 1,47.90096579, 0.604000 0.566000 0.528000 0.568000 0.598000 0.628000
0, 1,47.90371619, 0.604000 0.566000 0.528000 0.566000 0.598000 0.628000
0, 1,47.90649997, 0.604000 0.566000 0.528000 0.564000 0.598000 0.628000
0, 1,47.90923762, 0.604000 0.566000 0.528000 0.562000 0.598000 0.628000
0, 1,47.91385067, 0.604000 0.566000 0.528000 0.560000 0.598000 0.628000
0, 1,47.91473882, 0.604000 0.566000 0.528000 0.556000 0.598000 0.628000
0, 1,47.91748786, 0.604000 0.566000 0.528000 0.554000 0.598000 0.628000
0, 1,47.92027269, 0.604000 0.566000 0.528000 0.552000 0.598000 0.628000
0, 1,47.92303803, 0.604000 0.566000 0.528000 0.550000 0.598000 0.628000
0, 1,47.92575399, 0.604000 0.566000 0.528000 0.546000 0.598000 0.628000
0, 1,47.92849921, 0.604000 0.566000 0.528000 0.546000 0.598000 0.628000
0, 1,47.93124638, 0.604000 0.566000 0.528000 0.544000 0.598000 0.628000
0, 1,47.93404027, 0.604000 0.566000 0.528000 0.542000 0.598000 0.628000
0, 1,47.93679201, 0.604000 0.566000 0.528000 0.542000 0.598000 0.628000
0, 1,47.93948282, 0.604000 0.566000 0.528000 0.540000 0.598000 0.628000
0, 1,47.94222410, 0.604000 0.566000 0.528000 0.538000 0.598000 0.628000
0, 1,47.94497273, 0.604000 0.566000 0.528000 0.538000 0.598000 0.628000
0, 1,47.94772117, 0.604000 0.566000 0.528000 0.538000 0.598000 0.628000
0, 1,47.95048043, 0.604000 0.566000 0.528000 0.538000 0.598000 0.628000
0, 1,47.95323114, 0.604000 0.566000 0.528000 0.536000 0.598000 0.628000
0, 1,47.95598060, 0.604000 0.566000 0.528000 0.536000 0.598000 0.628000
0, 1,47.95873360, 0.604000 0.566000 0.528000 0.536000 0.598000 0.628000
0, 1,47.96149034, 0.604000 0.566000 0.528000 0.536000 0.598000 0.628000
0, 1,47.96422932, 0.604000 0.566000 0.528000 0.534000 0.598000 0.628000
0, 1,47.96698492, 0.604000 0.566000 0.528000 0.532000 0.598000 0.628000
0, 1,47.96974184, 0.604000 0.566000 0.528000 0.532000 0.598000 0.628000
0, 1,47.97249201, 0.606000 0.566000 0.528000 0.532000 0.598000 0.628000
0, 1,47.97523964, 0.604000 0.566000 0.528000 0.530000 0.598000 0.628000
0, 1,47.97798414, 0.604000 0.566000 0.528000 0.530000 0.598000 0.628000
0, 1,47.98074445, 0.604000 0.566000 0.528000 0.530000 0.598000 0.628000
0, 1,47.98349447, 0.604000 0.566000 0.528000 0.528000 0.598000 0.628000
0, 1,47.98625364, 0.604000 0.566000 0.528000 0.528000 0.598000 0.628000
0, 1,47.98899536, 0.604000 0.566000 0.528000 0.526000 0.598000 0.628000
0, 1,47.99175495, 0.604000 0.566000 0.528000 0.526000 0.598000 0.628000
0, 1,47.99450388, 0.604000 0.566000 0.528000 0.526000 0.598000 0.628000
0, 1,47.99725697, 0.604000 0.566000 0.528000 0.526000 0.598000 0.628000
0, 1,48.00000749, 0.604000 0.566000 0.528000 0.526000 0.598000 0.628000
0, 1,48.00275719, 0.604000 0.566000 0.528000 0.526000 0.598000 0.628000
0, 1,48.00550562, 0.604000 0.566000 0.528000 0.524000 0.598000 0.628000
0, 1,48.00826051, 0.604000 0.566000 0.528000 0.524000 0.598000 0.628000
0, 1,48.01100023, 0.604000 0.566000 0.528000 0.524000 0.598000 0.628000
0, 1,48.01375927, 0.604000 0.566000 0.528000 0.524000 0.598000 0.628000
0, 1,48.01651081, 0.604000 0.566000 0.528000 0.524000 0.598000 0.628000
0, 1,48.01935129, 0.604000 0.566000 0.528000 0.522000 0.598000 0.628000
0, 1,48.02202958, 0.604000 0.566000 0.528000 0.522000 0.598000 0.628000
0, 1,48.02477501, 0.604000 0.566000 0.528000 0.522000 0.598000 0.628000
0, 1,48.02752745, 0.604000 0.566000 0.528000 0.520000 0.598000 0.628000
0, 1,48.03027819, 0.604000 0.566000 0.528000 0.520000 0.598000 0.628000
0, 1,48.03348623, 0.604000 0.566000 0.528000 0.518000 0.598000 0.628000
0, 1,48.03578699, 0.606000 0.566000 0.528000 0.518000 0.598000 0.628000
0, 1,48.03853081, 0.604000 0.566000 0.528000 0.516000 0.598000 0.628000
0, 1,48.04128108, 0.604000 0.566000 0.528000 0.516000 0.598000 0.628000
0, 1,48.04403084, 0.604000 0.566000 0.528000 0.516000 0.598000 0.628000
0, 1,48.04679675, 0.604000 0.566000 0.528000 0.516000 0.598000 0.628000
0, 1,48.04955134, 0.604000 0.566000 0.528000 0.514000 0.598000 0.628000
0, 1,48.05230108, 0.604000 0.566000 0.528000 0.514000 0.598000 0.628000
0, 1,48.05505595, 0.604000 0.566000 0.528000 0.512000 0.598000 0.628000
0, 1,48.05779993, 0.604000 0.566000 0.528000 0.510000 0.598000 0.628000
0, 1,48.06055208, 0.604000 0.566000 0.528000 0.510000 0.598000 0.628000
0, 1,48.06330366, 0.604000 0.566000 0.528000 0.510000 0.598000 0.628000
0, 1,48.06605377, 0.604000 0.566000 0.528000 0.510000 0.598000 0.628000
0, 1,48.06880358, 0.604000 0.566000 0.528000 0.508000 0.598000 0.628000
0, 1,48.07155184, 0.604000 0.566000 0.528000 0.508000 0.598000 0.628000
0, 1,48.07429740, 0.604000 0.566000 0.528000 0.508000 0.598000 0.628000
0, 1,48.07704551, 0.604000 0.566000 0.528000 0.508000 0.598000 0.628000
0, 1,48.07979299, 0.604000 0.566000 0.528000 0.508000 0.598000 0.628000
0, 1,48.08255497, 0.604000 0.566000 0.528000 0.508000 0.598000 0.628000
0, 1,48.08530558, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.08805538, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.09080382, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.09355758, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.09630821, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.09905734, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.10180860, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.10455903, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.10730562, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.11005897, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.11280986, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.11558006, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.11830729, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.12106345, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.12381243, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.12655934, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.12930912, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.13206299, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.13481366, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.13757125, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.14031406, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.14308751, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.14581549, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.14856321, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.15130671, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.15406773, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.15682036, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.15956764, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.16231621, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.16506829, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.16781860, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.17056864, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.17331956, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.17607006, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.17913658, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.18157193, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.18432066, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.18707131, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.18982090, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.19257208, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.19531666, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.19807197, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.20082373, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.20358119, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.20632651, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.20907503, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.21182571, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.21675423, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.21735364, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.22033556, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.22288503, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.22995006, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.23021127, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.23127214, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.23386816, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.23662799, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.23938451, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.24215116, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.24489482, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.24763447, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.25036353, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.25314255, 0.606000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.25584214, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.25860186, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.26135080, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.26409277, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.26684279, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.26960321, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.27235388, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.27510440, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.27785210, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.28060392, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.28335097, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.28609708, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.28885362, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.29160671, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.29435295, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.29710664, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.29985634, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.30260671, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.30535697, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.30810782, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.31085836, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.31361460, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
0, 1,48.31634882, 0.604000 0.566000 0.528000 0.506000 0.598000 0.628000
