sync,time,vout,force
1.0,7.66304612159729,0.5260000228881836,0.03695438156128045
1.0,7.668124675750732,0.5260000228881836,0.05086155967712508
1.0,7.673000335693359,0.5260000228881836,0.06632112121581898
1.0,7.677997827529907,0.5260000228881836,0.08427183151245074
1.0,7.68302845954895,0.5239999890327454,0.10433782253265303
1.0,7.687995433807373,0.5239999890327454,0.12585963478088424
1.0,7.692793130874634,0.5239999890327454,0.14798357772827178
1.0,7.698121070861816,0.5239999890327454,0.17388051147461106
1.0,7.702793836593628,0.5239999890327454,0.19739268989563127
1.0,7.707795858383179,0.5239999890327454,0.22302662925720465
1.0,7.712794303894043,0.5220000147819519,0.24881860809326423
1.0,7.7180335521698,0.5220000147819519,0.27591380023956125
1.0,7.722881317138672,0.5199999809265137,0.30096759643554655
1.0,7.728023529052734,0.5199999809265137,0.3273199981689447
1.0,7.732794761657715,0.5180000066757202,0.35142970352172914
1.0,7.737794399261475,0.5180000066757202,0.3763043323516852
1.0,7.742799758911133,0.5180000066757202,0.4008068283081071
1.0,7.748035192489624,0.515999972820282,0.42612962779998925
1.0,7.752793788909912,0.515999972820282,0.449066062545779
1.0,7.75799822807312,0.515999972820282,0.4743313529968287
1.0,7.763283014297485,0.515999972820282,0.5002524303436264
1.0,7.76802921295166,0.515999972820282,0.5237854804992678
1.0,7.772888660430908,0.5139999985694885,0.5479855289459227
1.0,7.778033256530762,0.5139999985694885,0.5734842872619641
1.0,7.782798051834106,0.5139999985694885,0.5966306488037076
1.0,7.788000583648682,0.5139999985694885,0.6212427314758322
1.0,7.793101072311401,0.5139999985694885,0.6446788682937639
1.0,7.798018455505371,0.5139999985694885,0.6665208351135237
1.0,7.80278754234314,0.5139999985694885,0.6872421829223626
1.0,7.80800461769104,0.5139999985694885,0.709539579010009
1.0,7.812785387039185,0.5139999985694885,0.7296429178237918
1.0,7.81803297996521,0.5139999985694885,0.751638515853882
1.0,7.823071718215942,0.5139999985694885,0.7729855195999159
1.0,7.828065872192383,0.5139999985694885,0.7946285202026377
1.0,7.833386182785034,0.5139999985694885,0.8186087171554592
1.0,7.837997674942017,0.5139999985694885,0.8400890722274802
1.0,7.84320592880249,0.5139999985694885,0.865016695404051
1.0,7.848030567169189,0.5120000243186951,0.888731613159175
1.0,7.853389501571655,0.5120000243186951,0.9155830879211416
1.0,7.857999086380005,0.5120000243186951,0.9391752857208261
1.0,7.8628199100494385,0.5120000243186951,0.9645019214630134
1.0,7.868029594421387,0.5120000243186951,0.9925809936523459
1.0,7.873049974441528,0.5120000243186951,1.0203188573837296
1.0,7.878010511398315,0.5120000243186951,1.0484201251983676
1.0,7.883115291595459,0.5120000243186951,1.0779933029174835
1.0,7.887799024581909,0.5120000243186951,1.1056262060165392
1.0,7.892868995666504,0.5120000243186951,1.1358565940856935
1.0,7.898106813430786,0.5120000243186951,1.1673030168533323
1.0,7.902857542037964,0.5120000243186951,1.195902403068544
1.0,7.907803535461426,0.5120000243186951,1.2253969299316418
1.0,7.912791013717651,0.5099999904632568,1.2545878795623804
1.0,7.918004274368286,0.5099999904632568,1.2844041929245018
1.0,7.922792196273804,0.5099999904632568,1.3111129234313945
1.0,7.927798748016357,0.5099999904632568,1.338749089050292
1.0,7.933212995529175,0.5099999904632568,1.3686999952316272
1.0,7.938030481338501,0.5099999904632568,1.3955706954956062
1.0,7.94279146194458,0.5099999904632568,1.4223996746063237
1.0,7.948031425476074,0.5099999904632568,1.4523610107421894
1.0,7.953253269195557,0.5099999904632568,1.4828292228698743
1.0,7.958033084869385,0.5099999904632568,1.5112985092163118
1.0,7.963133573532104,0.5099999904632568,1.5422147985458345
1.0,7.967994451522827,0.5080000162124634,1.5719260433197002
1.0,7.973051071166992,0.5080000162124634,1.602872555541992
1.0,7.978376388549805,0.5080000162124634,1.6353959701538074
1.0,7.982851028442383,0.5080000162124634,1.6624631912231453
1.0,7.988002777099609,0.5080000162124634,1.6932965515136724
1.0,7.9931559562683105,0.5080000162124634,1.7240726184844997
1.0,7.998113393783569,0.5080000162124634,1.7540917020797748
1.0,8.00340461730957,0.5080000162124634,1.7869129043579144
1.0,8.008026123046875,0.5059999823570251,1.8164487548828159
1.0,8.017700910568237,0.5059999823570251,1.8806661918640135
1.0,8.01828408241272,0.5059999823570251,1.8846317604064948
1.0,8.035377740859985,0.5059999823570251,2.0059330564498894
1.0,8.03574824333191,0.5059999823570251,2.008711824989319
1.0,8.039305210113525,0.5059999823570251,2.035389075851446
1.0,8.044360399246216,0.5059999823570251,2.0742622821807877
1.0,8.048729658126831,0.5059999823570251,2.1089626718521077
1.0,8.054147005081177,0.5059999823570251,2.153437202072144
1.0,8.058795928955078,0.5059999823570251,2.1931449890136694
1.0,8.063125371932983,0.5059999823570251,2.2313158102035535
1.0,8.067810297012329,0.5059999823570251,2.2737423206329352
1.0,8.07300591468811,0.5059999823570251,2.321935361480716
1.0,8.077848434448242,0.5059999823570251,2.367432252502444
1.0,8.083016157150269,0.5059999823570251,2.416112200355535
1.0,8.08808970451355,0.5059999823570251,2.463596046066288
1.0,8.092930316925049,0.5059999823570251,2.508300309371945
1.0,8.098121404647827,0.5059999823570251,2.555579926109314
1.0,8.102815866470337,0.5059999823570251,2.5981117502212516
1.0,8.108029842376709,0.5059999823570251,2.6454109687805194
1.0,8.112796545028687,0.5059999823570251,2.689084145164491
1.0,8.117789506912231,0.5059999823570251,2.7357329452514683
1.0,8.123111248016357,0.5059999823570251,2.786903555679324
1.0,8.128048658370972,0.5059999823570251,2.8357256105423034
1.0,8.133173704147339,0.5059999823570251,2.8878891527175954
1.0,8.138038158416748,0.5059999823570251,2.939755163574216
1.0,8.142794132232666,0.5080000162124634,2.993791347122192
1.0,8.14800500869751,0.5080000162124634,3.0578237106323236
1.0,8.153256177902222,0.5080000162124634,3.128265502166752
1.0,8.157998323440552,0.5080000162124634,3.197314885139468
1.0,8.162784099578857,0.5080000162124634,3.272402413177497
1.0,8.167791604995728,0.5080000162124634,3.3572089195251538
1.0,8.172785758972168,0.5080000162124634,3.448550844573968
1.0,8.178050994873047,0.5099999904632568,3.5523351959228493
1.0,8.182790040969849,0.5099999904632568,3.6524996898651088
1.0,8.18800139427185,0.5099999904632568,3.7694720403671287
1.0,8.192781448364258,0.5099999904632568,3.8820435028076186
1.0,8.198007822036743,0.5099999904632568,4.009854142951974
1.0,8.20278525352478,0.5099999904632568,4.1306581953048775
1.0,8.208023309707642,0.5099999904632568,4.267275842475905
1.0,8.213071346282959,0.5099999904632568,4.403224899673474
1.0,8.217997789382935,0.5120000243186951,4.540457572174064
1.0,8.223108530044556,0.5099999904632568,4.687893418502807
1.0,8.227925062179565,0.5099999904632568,4.831770882797238
1.0,8.233250617980957,0.5099999904632568,4.9962793304443425
1.0,8.238064050674438,0.5120000243186951,5.149478588676456
1.0,8.24305248260498,0.5120000243186951,5.311699330139173
1.0,8.24784517288208,0.5120000243186951,5.469561415481579
1.0,8.253085374832153,0.5120000243186951,5.642740784454366
1.0,8.257992029190063,0.5120000243186951,5.804018876266497
1.0,8.263272285461426,0.5120000243186951,5.975494820404043
1.0,8.268030405044556,0.5120000243186951,6.127788096618653
1.0,8.273052215576172,0.5139999985694885,6.286827923583983
1.0,8.278002500534058,0.5139999985694885,6.443299116897591
1.0,8.283015966415405,0.5139999985694885,6.60313156394959
1.0,8.28803038597107,0.5139999985694885,6.765975444412247
1.0,8.293003797531128,0.5139999985694885,6.931307445144666
1.0,8.298035144805908,0.5139999985694885,7.1022233581542835
1.0,8.303020000457764,0.5139999985694885,7.273871215820309
1.0,8.308024883270264,0.5139999985694885,7.446234989166253
1.0,8.313021659851074,0.5139999985694885,7.615869503784183
1.0,8.31803822517395,0.5139999985694885,7.781303082656861
1.0,8.323004245758057,0.5139999985694885,7.938772382736215
1.0,8.328441858291626,0.515999972820282,8.103705051422123
1.0,8.332823276519775,0.515999972820282,8.231510363769546
1.0,8.338038921356201,0.515999972820282,8.380019139099133
1.0,8.343008279800415,0.515999972820282,8.520353821563711
1.0,8.34803557395935,0.515999972820282,8.66390310707092
1.0,8.352794170379639,0.515999972820282,8.80327509346008
1.0,8.357999324798584,0.515999972820282,8.96095923080445
1.0,8.362781524658203,0.515999972820282,9.111008114624028
1.0,8.36802887916565,0.515999972820282,9.280826081466687
1.0,8.372787714004517,0.5180000066757202,9.439011436271679
1.0,8.378034114837646,0.5180000066757202,9.617612868118307
1.0,8.383262157440186,0.5180000066757202,9.800158428192155
1.0,8.388038396835327,0.5180000066757202,9.971207661628714
1.0,8.393091440200806,0.5199999809265137,10.157039746665957
1.0,8.39780068397522,0.5199999809265137,10.335378223609924
1.0,8.402786016464233,0.5199999809265137,10.529914811325082
1.0,8.408029556274414,0.5199999809265137,10.741227078247077
1.0,8.413047552108765,0.5220000147819519,10.94951433544161
1.0,8.418045282363892,0.5220000147819519,11.161616273880021
1.0,8.423032760620117,0.5220000147819519,11.376093948364241
1.0,8.428071737289429,0.5220000147819519,11.593391877174374
1.0,8.433212757110596,0.5220000147819519,11.813813238906851
1.0,8.43799376487732,0.5239999890327454,12.01671650371552
1.0,8.443250179290771,0.5239999890327454,12.237487501525878
1.0,8.447998285293579,0.5260000228881836,12.435488633918776
1.0,8.452848196029663,0.5260000228881836,12.637398882675182
1.0,8.457998275756836,0.527999997138977,12.853047512817405
1.0,8.463416337966919,0.5299999713897705,13.083487591743486
1.0,8.468026161193848,0.5299999713897705,13.283240628051745
1.0,8.47311520576477,0.5339999794960022,13.506493661880492
1.0,8.478017568588257,0.5360000133514404,13.721910909652705
1.0,8.482803583145142,0.5379999876022339,13.929454075241093
1.0,8.48803424835205,0.5400000214576721,14.149881991577152
1.0,8.49307656288147,0.5400000214576721,14.353701077651992
1.0,8.498106479644775,0.5440000295639038,14.54795983772279
1.0,8.502793312072754,0.5460000038146973,14.721700024414082
1.0,8.50802731513977,0.5479999780654907,14.909911872673053
1.0,8.512786865234375,0.5519999861717224,15.078587817382806
1.0,8.517995119094849,0.5559999942779541,15.263725751686097
1.0,8.523100137710571,0.5580000281333923,15.448331020927426
1.0,8.52810549736023,0.5600000023841858,15.63343505153657
1.0,8.533101797103882,0.5619999766349792,15.822340505599982
1.0,8.537994861602783,0.5659999847412109,16.01072093849184
1.0,8.542786121368408,0.5680000185966492,16.19756023521425
1.0,8.547996044158936,0.5720000267028809,16.402883427810654
1.0,8.552792310714722,0.5740000009536743,16.594283352088922
1.0,8.557995080947876,0.5759999752044678,16.805338909149164
1.0,8.563105344772339,0.578000009059906,17.017413945961003
1.0,8.5679931640625,0.5799999833106995,17.2257455078125
1.0,8.57304048538208,0.5839999914169312,17.447075931549087
1.0,8.577796220779419,0.5860000252723694,17.661563591957105
1.0,8.58344554901123,0.5899999737739563,17.92300713882449
1.0,8.588031768798828,0.5920000076293945,18.139548382568382
1.0,8.59339451789856,0.593999981880188,18.39525795555113
1.0,8.597998857498169,0.5979999899864197,18.614865571212768
1.0,8.603083848953247,0.6019999980926514,18.855387608718864
1.0,8.608001470565796,0.6060000061988831,19.084688146018987
1.0,8.612789392471313,0.6079999804496765,19.30466366024018
1.0,8.618037700653076,0.6100000143051147,19.54296482353212
1.0,8.622782945632935,0.6140000224113464,19.757155189132703
1.0,8.628026485443115,0.6159999966621399,19.994139260864284
1.0,8.632785558700562,0.6179999709129333,20.2108557437897
1.0,8.637995481491089,0.621999979019165,20.450790793037402
1.0,8.642898321151733,0.621999979019165,20.679009564208986
1.0,8.64802885055542,0.6259999871253967,20.918405012893675
1.0,8.65313458442688,0.6299999952316284,21.154177425193797
1.0,8.657997846603394,0.6320000290870667,21.373144216918952
1.0,8.663452386856079,0.6359999775886536,21.609202632331872
1.0,8.667994976043701,0.6399999856948853,21.79633663024904
1.0,8.6727876663208,0.6460000276565552,21.9847694000244
1.0,8.678003072738647,0.6499999761581421,22.180653322601316
1.0,8.683068752288818,0.6520000100135803,22.364284082031244
1.0,8.687882900238037,0.656000018119812,22.53578530044556
1.0,8.693517446517944,0.6579999923706055,22.736894934272765
1.0,8.698296308517456,0.6620000004768372,22.910578965568554
1.0,8.703009366989136,0.6660000085830688,23.08599201145173
1.0,8.707849979400635,0.6679999828338623,23.270638206100482
1.0,8.71306562423706,0.671999990940094,23.473979032516496
1.0,8.718174695968628,0.6759999990463257,23.676987838745102
1.0,8.723069906234741,0.6800000071525574,23.874822387504576
1.0,8.728163480758667,0.6800000071525574,24.084015024948116
1.0,8.733027219772339,0.6840000152587891,24.28722486362458
1.0,8.738386631011963,0.6859999895095825,24.515825133514408
1.0,8.743024110794067,0.6899999976158142,24.718381839370743
1.0,8.748395204544067,0.6940000057220459,24.958863245391857
1.0,8.753029584884644,0.6980000138282776,25.171851555252104
1.0,8.758133888244629,0.699999988079071,25.411746302795436
1.0,8.763028621673584,0.7020000219345093,25.64599784736632
1.0,8.76804804801941,0.7059999704360962,25.888425524139407
1.0,8.772799968719482,0.7080000042915344,26.117914491653444
1.0,8.778013706207275,0.7120000123977661,26.36745241546632
1.0,8.783034563064575,0.7139999866485596,26.60377478637696
1.0,8.788012266159058,0.7179999947547913,26.83362203540804
1.0,8.793100833892822,0.7179999947547913,27.06510575866701
1.0,8.798128604888916,0.722000002861023,27.292575513076763
1.0,8.802795886993408,0.7239999771118164,27.505083871078483
1.0,8.808029413223267,0.7260000109672546,27.747615950584404
1.0,8.813005685806274,0.7300000190734863,27.984914510726934
1.0,8.817999839782715,0.7319999933242798,28.230772011566163
1.0,8.823025703430176,0.7360000014305115,28.485234473419208
1.0,8.827824592590332,0.7360000014305115,28.731779502105727
1.0,8.832998037338257,0.7400000095367432,28.996440139770534
1.0,8.837794303894043,0.7419999837875366,29.23594740982058
1.0,8.84308934211731,0.7459999918937683,29.49066409530638
1.0,8.848004579544067,0.7480000257492065,29.716867086982724
1.0,8.85287857055664,0.75,29.93208753356933
1.0,8.857995748519897,0.7540000081062317,30.150141267776498
1.0,8.862791776657104,0.7540000081062317,30.349700375938422
1.0,8.867788791656494,0.7559999823570251,30.555630888748183
1.0,8.873063087463379,0.7580000162124634,30.773473082733165
1.0,8.878036975860596,0.7599999904632568,30.98113150711062
1.0,8.883015394210815,0.7639999985694885,31.192076409149195
1.0,8.888026714324951,0.765999972820282,31.408362073135365
1.0,8.893043041229248,0.765999972820282,31.629493613052368
1.0,8.897795677185059,0.7699999809265137,31.843647398376465
1.0,8.903033971786499,0.7720000147819519,32.08558648242951
1.0,8.907994985580444,0.7720000147819519,32.32133900699616
1.0,8.913026332855225,0.7739999890327454,32.56762452964785
1.0,8.917994022369385,0.7760000228881836,32.81851430397036
1.0,8.92302131652832,0.777999997138977,33.07996082305906
1.0,8.928109645843506,0.7799999713897705,33.35073921012878
1.0,8.932788610458374,0.7820000052452087,33.60329845905303
1.0,8.937994956970215,0.7839999794960022,33.885586566925056
1.0,8.942928314208984,0.7860000133514404,34.151433340454105
1.0,8.947999477386475,0.7900000214576721,34.42067245826723
1.0,8.95282530784607,0.7919999957084656,34.67165986022951
1.0,8.958034753799438,0.7940000295639038,34.936408811187775
1.0,8.962807178497314,0.7960000038146973,35.173918474197414
1.0,8.96780776977539,0.7979999780654907,35.419387631225575
1.0,8.97299861907959,0.800000011920929,35.6727126663208
1.0,8.978002071380615,0.8019999861717224,35.917281414794914
1.0,8.983004808425903,0.8040000200271606,36.163116863060004
1.0,8.988003253936768,0.8059999942779541,36.40970067939759
1.0,8.992966651916504,0.8059999942779541,36.653725276947036
1.0,8.997800827026367,0.8080000281333923,36.88783969726564
1.0,9.002807378768921,0.8100000023841858,37.1235500797272
1.0,9.007997274398804,0.8119999766349792,37.35761958293917
1.0,9.01299786567688,0.8140000104904175,37.571110998725885
1.0,9.017999649047852,0.8180000185966492,37.77266618652344
1.0,9.023001194000244,0.8199999928474426,37.96370467948913
1.0,9.027813911437988,0.8199999928474426,38.140251037597665
1.0,9.032800912857056,0.8220000267028809,38.31918055248261
1.0,9.03779435157776,0.8240000009536743,38.49808488273628
1.0,9.043001890182495,0.8259999752044678,38.68798963432313
1.0,9.048357248306274,0.828000009059906,38.88951116046904
1.0,9.053136110305786,0.8299999833106995,39.07603907928467
1.0,9.057994842529297,0.8320000171661377,39.272069265747064
1.0,9.063043594360352,0.8320000171661377,39.48195270690918
1.0,9.068027257919312,0.8339999914169312,39.694856451797484
1.0,9.073005676269531,0.8360000252723694,39.91357225341798
1.0,9.078036785125732,0.8379999995231628,40.14164917297364
1.0,9.08280348777771,0.8379999995231628,40.36558243675234
1.0,9.088015079498293,0.8399999737739563,40.62043035583507
1.0,9.09350609779358,0.8399999737739563,40.901517085266185
1.0,9.098142147064207,0.8420000076293945,41.14981858558645
1.0,9.102798461914062,0.843999981880188,41.40864519042968
1.0,9.10799503326416,0.8460000157356262,41.706971333313
1.0,9.11310052871704,0.8479999899864197,42.00649320487966
1.0,9.117992639541626,0.8479999899864197,42.29528543853762
1.0,9.123098850250244,0.8500000238418579,42.59402913055422
1.0,9.127809047698976,0.8519999980926514,42.86364828071607
1.0,9.133347511291504,0.8519999980926514,43.17100971832278
1.0,9.138001680374146,0.8539999723434448,43.420889227867114
1.0,9.143045902252195,0.8560000061988831,43.6850214088439
1.0,9.148003578186035,0.8579999804496765,43.94012313156128
1.0,9.152809619903564,0.8600000143051147,44.18530965309144
1.0,9.157790660858154,0.8600000143051147,44.43850975837709
1.0,9.162806749343872,0.8600000143051147,44.6921040319443
1.0,9.167996883392334,0.8619999885559082,44.950825852584856
1.0,9.173047065734863,0.8640000224113464,45.195915390014626
1.0,9.177796363830566,0.8640000224113464,45.417573463439936
1.0,9.18341326713562,0.8659999966621399,45.666157936286915
1.0,9.188024282455444,0.8679999709129333,45.85788829593659
1.0,9.193398475646973,0.8679999709129333,46.069481159973144
1.0,9.197996139526367,0.8679999709129333,46.24287623596193
1.0,9.20307970046997,0.8700000047683716,46.430894571304336
1.0,9.207998514175417,0.8700000047683716,46.6136244895936
1.0,9.213130950927734,0.871999979019165,46.80950518188478
1.0,9.218037366867064,0.871999979019165,47.00505634746543
1.0,9.222845315933228,0.8740000128746033,47.206251896667474
1.0,9.227790117263794,0.8740000128746033,47.423297253417964
1.0,9.232828378677368,0.8740000128746033,47.65415901393891
1.0,9.237999200820925,0.8759999871253967,47.89990149555215
1.0,9.24324345588684,0.8759999871253967,48.157175411987325
1.0,9.247995138168337,0.878000020980835,48.39699214382183
1.0,9.253235340118408,0.878000020980835,48.66873182220463
1.0,9.258029460906982,0.878000020980835,48.92406381835941
1.0,9.263132810592651,0.8799999952316284,49.2020539577484
1.0,9.26799201965332,0.8799999952316284,49.471135813903814
1.0,9.273046255111694,0.8799999952316284,49.753063810539246
1.0,9.27799654006958,0.8820000290870667,50.02840808919268
1.0,9.283470630645752,0.8820000290870667,50.32528229270932
1.0,9.288119792938232,0.8840000033378601,50.56689329490663
1.0,9.293076992034912,0.8840000033378601,50.80687252006529
1.0,9.297814846038818,0.8840000033378601,51.007690172195446
1.0,9.303109407424929,0.8859999775886536,51.18970917686468
1.0,9.308053970336914,0.8859999775886536,51.31257103240968
1.0,9.31313180923462,0.8880000114440918,51.39375014442444
1.0,9.318042755126951,0.8880000114440918,51.43263961853027
1.0,9.323134422302246,0.8899999856948853,51.439561507568364
1.0,9.32779335975647,0.8899999856948853,51.4211125371933
1.0,9.333028554916382,0.8899999856948853,51.379104147949214
1.0,9.337794303894045,0.8920000195503235,51.32524778366086
1.0,9.343104839324951,0.8920000195503235,51.253678539810174
1.0,9.34800410270691,0.8939999938011169,51.17961690036773
1.0,9.352792978286743,0.8939999938011169,51.10247445392608
1.0,9.358038902282717,0.8960000276565552,51.014704107513396
1.0,9.363005876541138,0.8960000276565552,50.927035162506094
1.0,9.367794275283812,0.8960000276565552,50.8345527769089
1.0,9.372999668121338,0.8980000019073486,50.72192737434388
1.0,9.378050088882446,0.8980000019073486,50.598690783271785
1.0,9.382997274398804,0.8999999761581421,50.464115608177195
1.0,9.388001203536987,0.8999999761581421,50.31322297920226
1.0,9.393098831176758,0.8999999761581421,50.142729856872556
1.0,9.398123741149902,0.8999999761581421,49.95587516006467
1.0,9.403077840805054,0.9020000100135804,49.75037044757842
1.0,9.40799355506897,0.9020000100135804,49.52234510303499
1.0,9.412792682647703,0.9020000100135804,49.274067087936494
1.0,9.41799259185791,0.9039999842643738,48.97743189468386
1.0,9.423070907592772,0.9039999842643738,48.662232821655365
1.0,9.427815198898315,0.9039999842643738,48.34922623348237
1.0,9.433194637298584,0.906000018119812,47.980686133651695
1.0,9.43800687789917,0.906000018119812,47.64477882217406
1.0,9.443101644515991,0.906000018119812,47.29007164035792
1.0,9.447994470596312,0.9079999923706056,46.95645533592234
1.0,9.452791690826416,0.9079999923706056,46.64029925376895
1.0,9.457997798919678,0.9079999923706056,46.31175739143371
1.0,9.462798595428469,0.9100000262260436,46.022727740554714
1.0,9.46845006942749,0.9100000262260436,45.69628902458188
1.0,9.47299337387085,0.9100000262260436,45.442768412780765
1.0,9.477791786193848,0.9120000004768372,45.17992014526364
1.0,9.48302698135376,0.9120000004768372,44.896865165405266
1.0,9.488000869750977,0.9139999747276306,44.630113416137654
1.0,9.493116855621338,0.9139999747276306,44.35807730361937
1.0,9.498122930526732,0.9139999747276306,44.09532335762035
1.0,9.503114461898804,0.9160000085830688,43.83808123687743
1.0,9.507992506027222,0.9160000085830688,43.591776946830755
1.0,9.513121128082275,0.9160000085830688,43.33751627273557
1.0,9.51803421974182,0.9160000085830688,43.097633498573394
1.0,9.523062229156494,0.9179999828338624,42.85382561965939
1.0,9.52828860282898,0.9179999828338624,42.59954504222869
1.0,9.533024549484251,0.9179999828338624,42.36568480052959
1.0,9.53799557685852,0.9179999828338624,42.11426487251281
1.0,9.54303526878357,0.9179999828338624,41.850702745857255
1.0,9.547993183135986,0.9200000166893004,41.58163260978697
1.0,9.552803993225098,0.9200000166893004,41.31137006332398
1.0,9.558000087738035,0.9200000166893004,41.01145490592964
1.0,9.562804222106934,0.9200000166893004,40.729103064575185
1.0,9.567805767059326,0.921999990940094,40.43314635940548
1.0,9.573038816452026,0.921999990940094,40.12386750034331
1.0,9.577996492385864,0.921999990940094,39.83314533573154
1.0,9.583034992218018,0.921999990940094,39.54020905166625
1.0,9.588011741638184,0.9240000247955322,39.252321333313006
1.0,9.593042373657228,0.9240000247955322,38.96066148040759
1.0,9.598072290420532,0.9240000247955322,38.66597510650635
1.0,9.60303521156311,0.9240000247955322,38.370436461219754
1.0,9.607996225357056,0.9240000247955322,38.06974957378386
1.0,9.61300539970398,0.9259999990463256,37.76228781021113
1.0,9.618012428283691,0.9259999990463256,37.454496157684304
1.0,9.623004913330078,0.9259999990463256,37.1517430383301
1.0,9.627796411514282,0.9259999990463256,36.86943399818419
1.0,9.632994890213013,0.9279999732971193,36.5752861480713
1.0,9.637807846069336,0.9279999732971193,36.31672721679685
1.0,9.642792224884031,0.9279999732971193,36.06242355484018
1.0,9.64803433418274,0.9300000071525574,35.80787127254483
1.0,9.65299367904663,0.9300000071525574,35.57627316581725
1.0,9.65799355506897,0.9300000071525574,35.3482925998688
1.0,9.663115978240969,0.9319999814033508,35.11762793785087
1.0,9.667994737625122,0.9319999814033508,34.89917543865205
1.0,9.67302417755127,0.9319999814033508,34.67439974700926
1.0,9.677992820739746,0.9319999814033508,34.45264033859253
1.0,9.6827974319458,0.9319999814033508,34.23841048385618
1.0,9.687793016433716,0.9340000152587892,34.015555606727595
1.0,9.692889928817747,0.9340000152587892,33.78688659893041
1.0,9.698106050491331,0.9340000152587892,33.549764097595286
1.0,9.7027850151062,0.9340000152587892,33.33261829605113
1.0,9.708025455474854,0.9340000152587892,33.083422210083
1.0,9.713386535644531,0.9359999895095824,32.820456062011736
1.0,9.718031406402588,0.9359999895095824,32.58451764533994
1.0,9.723238945007324,0.9359999895095824,32.311283703613285
1.0,9.727784633636476,0.9359999895095824,32.06506454483019
1.0,9.732786178588867,0.9359999895095824,31.7876312347412
1.0,9.738017082214355,0.9359999895095824,31.491970755157425
1.0,9.742780685424805,0.9359999895095824,31.220322862243627
1.0,9.747990369796751,0.9380000233650208,30.922929692001468
1.0,9.753125429153442,0.9380000233650208,30.63064558975218
1.0,9.758029699325562,0.9380000233650208,30.352980206146253
1.0,9.763047456741331,0.9380000233650208,30.0701472363282
1.0,9.767996549606323,0.9380000233650208,29.791334395179746
1.0,9.77322554588318,0.9399999976158142,29.495127037505963
1.0,9.778037071228027,0.9399999976158142,29.219552852935777
1.0,9.78305459022522,0.9399999976158142,28.92905267513278
1.0,9.7877938747406,0.9399999976158142,28.65286534763336
1.0,9.793263673782349,0.9399999976158142,28.33503637367251
1.0,9.79814076423645,0.9419999718666076,28.056607699661235
1.0,9.803021430969238,0.9419999718666076,27.78603872497559
1.0,9.808026552200316,0.9419999718666076,27.519578574867314
1.0,9.813026428222656,0.9419999718666076,27.26583171752929
1.0,9.817996978759766,0.9419999718666076,27.02512495910641
1.0,9.823007345199583,0.9419999718666076,26.79178050487525
1.0,9.827795505523682,0.944000005722046,26.5749504312134
1.0,9.832794427871704,0.944000005722046,26.352530956726067
1.0,9.83783197402954,0.944000005722046,26.131029619064417
1.0,9.843031406402588,0.944000005722046,25.90403068084715
1.0,9.847999811172484,0.944000005722046,25.688128198890766
1.0,9.853009939193726,0.944000005722046,25.471390428047155
1.0,9.858009338378906,0.944000005722046,25.255717329101557
1.0,9.86304759979248,0.944000005722046,25.03798178497311
1.0,9.868030309677124,0.944000005722046,24.820111223754864
1.0,9.872791051864624,0.944000005722046,24.60707848712923
1.0,9.877992630004885,0.944000005722046,24.36688299957266
