sync,time,vout
1,9.20307970046997,0.8700000047683716
1,9.207998514175417,0.8700000047683716
1,9.213130950927734,0.871999979019165
1,9.218037366867064,0.871999979019165
1,9.222845315933228,0.8740000128746033
1,9.227790117263794,0.8740000128746033
1,9.232828378677368,0.8740000128746033
1,9.237999200820925,0.8759999871253967
1,9.24324345588684,0.8759999871253967
1,9.247995138168337,0.878000020980835
1,9.253235340118408,0.878000020980835
1,9.258029460906982,0.878000020980835
1,9.263132810592651,0.8799999952316284
1,9.26799201965332,0.8799999952316284
1,9.273046255111694,0.8799999952316284
1,9.27799654006958,0.8820000290870667
1,9.283470630645752,0.8820000290870667
1,9.288119792938232,0.8840000033378601
1,9.293076992034912,0.8840000033378601
1,9.297814846038818,0.8840000033378601
1,9.303109407424929,0.8859999775886536
1,9.308053970336914,0.8859999775886536
1,9.31313180923462,0.8880000114440918
1,9.318042755126951,0.8880000114440918
1,9.323134422302246,0.8899999856948853
1,9.32779335975647,0.8899999856948853
1,9.333028554916382,0.8899999856948853
1,9.337794303894045,0.8920000195503235
1,9.343104839324951,0.8920000195503235
1,9.34800410270691,0.8939999938011169
1,9.352792978286743,0.8939999938011169
1,9.358038902282717,0.8960000276565552
1,9.363005876541138,0.8960000276565552
1,9.367794275283812,0.8960000276565552
1,9.372999668121338,0.8980000019073486
1,9.378050088882446,0.8980000019073486
1,9.382997274398804,0.8999999761581421
1,9.388001203536987,0.8999999761581421
1,9.393098831176758,0.8999999761581421
1,9.398123741149902,0.8999999761581421
1,9.403077840805054,0.9020000100135804
1,9.40799355506897,0.9020000100135804
1,9.412792682647703,0.9020000100135804
1,9.41799259185791,0.9039999842643738
1,9.423070907592772,0.9039999842643738
1,9.427815198898315,0.9039999842643738
1,9.433194637298584,0.906000018119812
1,9.43800687789917,0.906000018119812
1,9.443101644515991,0.906000018119812
1,9.447994470596312,0.9079999923706056
1,9.452791690826416,0.9079999923706056
1,9.457997798919678,0.9079999923706056
1,9.462798595428469,0.9100000262260436
1,9.46845006942749,0.9100000262260436
1,9.47299337387085,0.9100000262260436
1,9.477791786193848,0.9120000004768372
1,9.48302698135376,0.9120000004768372
1,9.488000869750977,0.9139999747276306
1,9.493116855621338,0.9139999747276306
1,9.498122930526732,0.9139999747276306
1,9.503114461898804,0.9160000085830688
1,9.507992506027222,0.9160000085830688
1,9.513121128082275,0.9160000085830688
1,9.51803421974182,0.9160000085830688
1,9.523062229156494,0.9179999828338624
1,9.52828860282898,0.9179999828338624
1,9.533024549484251,0.9179999828338624
1,9.53799557685852,0.9179999828338624
1,9.54303526878357,0.9179999828338624
1,9.547993183135986,0.9200000166893004
1,9.552803993225098,0.9200000166893004
1,9.558000087738035,0.9200000166893004
1,9.562804222106934,0.9200000166893004
1,9.567805767059326,0.921999990940094
1,9.573038816452026,0.921999990940094
1,9.577996492385864,0.921999990940094
1,9.583034992218018,0.921999990940094
1,9.588011741638184,0.9240000247955322
1,9.593042373657228,0.9240000247955322
1,9.598072290420532,0.9240000247955322
1,9.60303521156311,0.9240000247955322
1,9.607996225357056,0.9240000247955322
1,9.61300539970398,0.9259999990463256
1,9.618012428283691,0.9259999990463256
1,9.623004913330078,0.9259999990463256
1,9.627796411514282,0.9259999990463256
1,9.632994890213013,0.9279999732971193
1,9.637807846069336,0.9279999732971193
1,9.642792224884031,0.9279999732971193
1,9.64803433418274,0.9300000071525574
1,9.65299367904663,0.9300000071525574
1,9.65799355506897,0.9300000071525574
1,9.663115978240969,0.9319999814033508
1,9.667994737625122,0.9319999814033508
1,9.67302417755127,0.9319999814033508
1,9.677992820739746,0.9319999814033508
1,9.6827974319458,0.9319999814033508
1,9.687793016433716,0.9340000152587892
1,9.692889928817747,0.9340000152587892
1,9.698106050491331,0.9340000152587892
1,9.7027850151062,0.9340000152587892
1,9.708025455474854,0.9340000152587892
1,9.713386535644531,0.9359999895095824
1,9.718031406402588,0.9359999895095824
1,9.723238945007324,0.9359999895095824
1,9.727784633636476,0.9359999895095824
1,9.732786178588867,0.9359999895095824
1,9.738017082214355,0.9359999895095824
1,9.742780685424805,0.9359999895095824
1,9.747990369796751,0.9380000233650208
1,9.753125429153442,0.9380000233650208
1,9.758029699325562,0.9380000233650208
1,9.763047456741331,0.9380000233650208
1,9.767996549606323,0.9380000233650208
1,9.77322554588318,0.9399999976158142
1,9.778037071228027,0.9399999976158142
1,9.78305459022522,0.9399999976158142
1,9.7877938747406,0.9399999976158142
1,9.793263673782349,0.9399999976158142
1,9.79814076423645,0.9419999718666076
1,9.803021430969238,0.9419999718666076
1,9.808026552200316,0.9419999718666076
1,9.813026428222656,0.9419999718666076
1,9.817996978759766,0.9419999718666076
1,9.823007345199583,0.9419999718666076
1,9.827795505523682,0.944000005722046
1,9.832794427871704,0.944000005722046
1,9.83783197402954,0.944000005722046
1,9.843031406402588,0.944000005722046
1,9.847999811172484,0.944000005722046
1,9.853009939193726,0.944000005722046
1,9.858009338378906,0.944000005722046
1,9.86304759979248,0.944000005722046
1,9.868030309677124,0.944000005722046
1,9.872791051864624,0.944000005722046
1,9.877992630004885,0.944000005722046
1,9.8829607963562,0.944000005722046
1,9.888073921203612,0.944000005722046
1,9.892960786819458,0.944000005722046
1,9.8980393409729,0.944000005722046
1,9.903073072433472,0.944000005722046
1,9.90805459022522,0.944000005722046
1,9.91314172744751,0.944000005722046
1,9.918033361434937,0.944000005722046
1,9.923084020614624,0.944000005722046
1,9.928032636642456,0.944000005722046
1,9.933067083358765,0.944000005722046
1,9.938004732131958,0.944000005722046
1,9.94309687614441,0.944000005722046
1,9.948026418685911,0.9419999718666076
1,9.953052043914797,0.9419999718666076
1,9.958130359649658,0.9419999718666076
1,9.96300721168518,0.9419999718666076
1,9.967997312545776,0.9419999718666076
1,9.972999095916748,0.9419999718666076
1,9.978002548217772,0.9419999718666076
1,9.983002185821531,0.9419999718666076
1,9.988000631332396,0.9399999976158142
1,9.992802619934082,0.9399999976158142
1,9.997798919677734,0.9399999976158142
1,10.002805233001707,0.9399999976158142
1,10.007997274398804,0.9399999976158142
1,10.013037919998167,0.9399999976158142
1,10.01798939704895,0.9399999976158142
1,10.02299976348877,0.9380000233650208
1,10.027803421020508,0.9380000233650208
1,10.033000469207764,0.9380000233650208
1,10.038034677505491,0.9380000233650208
1,10.042794466018677,0.9380000233650208
1,10.048024654388428,0.9380000233650208
1,10.052802801132202,0.9359999895095824
1,10.058056592941284,0.9359999895095824
1,10.062804937362673,0.9359999895095824
1,10.067792177200316,0.9359999895095824
1,10.072795391082764,0.9359999895095824
1,10.078033685684204,0.9340000152587892
1,10.082808256149292,0.9340000152587892
1,10.088035106658936,0.9340000152587892
1,10.092803478240969,0.9340000152587892
1,10.098032474517822,0.9340000152587892
1,10.102806806564333,0.9319999814033508
1,10.107795238494871,0.9319999814033508
1,10.113033771514893,0.9319999814033508
1,10.1179940700531,0.9300000071525574
1,10.122885465621948,0.9300000071525574
1,10.128129482269289,0.9300000071525574
1,10.133081197738647,0.9279999732971193
1,10.137797355651855,0.9279999732971193
1,10.142831087112429,0.9279999732971193
1,10.148027181625366,0.9279999732971193
1,10.152807712554932,0.9279999732971193
1,10.157792091369627,0.9259999990463256
1,10.162879705429075,0.9259999990463256
1,10.167795419692991,0.9259999990463256
1,10.17280650138855,0.9259999990463256
1,10.177992582321169,0.9259999990463256
1,10.182799100875854,0.9259999990463256
1,10.188023805618286,0.9240000247955322
1,10.192798852920532,0.9240000247955322
1,10.197994470596312,0.9240000247955322
1,10.20344352722168,0.9240000247955322
1,10.208027839660645,0.921999990940094
1,10.212804317474363,0.921999990940094
1,10.217998743057253,0.921999990940094
1,10.2232186794281,0.921999990940094
1,10.227790117263794,0.9200000166893004
1,10.232792854309082,0.9200000166893004
1,10.237993001937866,0.9200000166893004
1,10.243107557296751,0.9179999828338624
1,10.247991800308228,0.9179999828338624
1,10.252784013748167,0.9179999828338624
1,10.258121252059937,0.9179999828338624
1,10.263100385665894,0.9160000085830688
1,10.267995357513428,0.9160000085830688
1,10.273239850997925,0.9139999747276306
1,10.27799677848816,0.9139999747276306
1,10.283057928085327,0.9139999747276306
1,10.288024187088013,0.9120000004768372
1,10.292786121368408,0.9120000004768372
1,10.297998189926147,0.9120000004768372
1,10.303088903427124,0.9100000262260436
1,10.307998180389404,0.9100000262260436
1,10.312799215316772,0.9079999923706056
1,10.3179931640625,0.9079999923706056
1,10.323167085647585,0.9079999923706056
1,10.327820301055908,0.906000018119812
1,10.332783222198486,0.906000018119812
1,10.338032007217407,0.906000018119812
1,10.343073844909668,0.9039999842643738
1,10.348003387451172,0.9039999842643738
1,10.353269577026367,0.9020000100135804
1,10.357797145843506,0.9020000100135804
1,10.362791061401367,0.9020000100135804
1,10.367995262145996,0.8999999761581421
1,10.372782230377195,0.8999999761581421
1,10.377988576889038,0.8999999761581421
1,10.382880449295044,0.8980000019073486
1,10.388031244277954,0.8980000019073486
1,10.39310359954834,0.8980000019073486
1,10.397995471954346,0.8960000276565552
1,10.40335202217102,0.8960000276565552
1,10.407995223999023,0.8939999938011169
1,10.412812948226929,0.8920000195503235
1,10.41799783706665,0.8920000195503235
1,10.423068761825562,0.8920000195503235
1,10.427836656570436,0.8899999856948853
1,10.433050870895386,0.8880000114440918
1,10.4379985332489,0.8880000114440918
1,10.4428129196167,0.8880000114440918
1,10.448030471801758,0.8859999775886536
1,10.453080177307127,0.8859999775886536
1,10.457799673080444,0.8859999775886536
1,10.463003635406494,0.8840000033378601
1,10.467803955078123,0.8840000033378601
1,10.47279405593872,0.8820000290870667
1,10.478031396865845,0.8820000290870667
1,10.483007192611694,0.8799999952316284
1,10.488112926483154,0.8799999952316284
1,10.492791175842283,0.878000020980835
1,10.498037576675417,0.878000020980835
1,10.502806425094604,0.8759999871253967
1,10.507809400558472,0.8759999871253967
1,10.512792110443115,0.8740000128746033
1,10.517794609069824,0.8740000128746033
1,10.522958278656006,0.8740000128746033
1,10.528199672698976,0.871999979019165
1,10.533000707626345,0.8700000047683716
1,10.538427352905272,0.8700000047683716
1,10.543025493621826,0.8679999709129333
1,10.54835081100464,0.8679999709129333
1,10.55279541015625,0.8659999966621399
1,10.557774305343628,0.8659999966621399
1,10.562811374664308,0.8640000224113464
1,10.568002700805664,0.8640000224113464
1,10.573376655578612,0.8619999885559082
1,10.577795267105104,0.8600000143051147
1,10.583498477935793,0.8579999804496765
1,10.588039875030518,0.8579999804496765
1,10.592999935150146,0.8560000061988831
1,10.59805178642273,0.8539999723434448
1,10.602996826171877,0.8519999980926514
1,10.60799789428711,0.8500000238418579
1,10.612805604934692,0.8479999899864197
1,10.618001699447632,0.8460000157356262
1,10.62340784072876,0.843999981880188
1,10.62802267074585,0.8420000076293945
1,10.6328022480011,0.8399999737739563
1,10.638032913208008,0.8379999995231628
1,10.642995834350586,0.8360000252723694
1,10.647789001464844,0.8339999914169312
1,10.65299654006958,0.8320000171661377
1,10.657797574996948,0.8320000171661377
1,10.66302728652954,0.8299999833106995
1,10.66780138015747,0.8259999752044678
1,10.672791957855225,0.8240000009536743
1,10.677997827529907,0.8240000009536743
1,10.683080911636353,0.8220000267028809
1,10.68802523612976,0.8199999928474426
1,10.693070888519289,0.8180000185966492
1,10.698041439056396,0.8180000185966492
1,10.703058004379272,0.8159999847412109
1,10.708021879196169,0.8140000104904175
1,10.713104724884031,0.8119999766349792
1,10.718032598495483,0.8100000023841858
1,10.723077774047852,0.8100000023841858
1,10.727792024612429,0.8059999942779541
1,10.73303508758545,0.8040000200271606
1,10.738002061843872,0.800000011920929
1,10.743002653121948,0.7979999780654907
1,10.748029232025146,0.7960000038146973
1,10.752996444702148,0.7919999957084656
1,10.757798433303831,0.7919999957084656
1,10.762794971466064,0.7879999876022339
1,10.767998695373535,0.7860000133514404
1,10.773032903671265,0.7839999794960022
1,10.777995347976685,0.7799999713897705
1,10.783024787902832,0.777999997138977
1,10.78799605369568,0.7760000228881836
1,10.793115139007568,0.7739999890327454
1,10.797800779342651,0.7720000147819519
1,10.803000926971436,0.7680000066757202
1,10.80799436569214,0.7639999985694885
1,10.8130304813385,0.7620000243186951
1,10.817995071411133,0.7580000162124634
1,10.822851181030272,0.7559999823570251
1,10.827997207641602,0.7540000081062317
1,10.83300280570984,0.75
1,10.837797164916992,0.7480000257492065
1,10.842995166778564,0.7459999918937683
1,10.84800672531128,0.7419999837875366
1,10.852792024612429,0.7400000095367432
1,10.857799291610718,0.7379999756813049
1,10.86279320716858,0.7360000014305115
1,10.86778974533081,0.734000027179718
1,10.873074769973757,0.7319999933242798
1,10.878026723861694,0.7279999852180481
1,10.882786750793455,0.7260000109672546
1,10.888028144836426,0.7239999771118164
1,10.892782211303713,0.722000002861023
1,10.89779257774353,0.7200000286102295
1,10.902784824371338,0.7160000205039978
1,10.90779161453247,0.7120000123977661
1,10.913244009017944,0.7099999785423279
1,10.918017387390137,0.7080000042915344
1,10.923065662384031,0.7059999704360962
1,10.927997827529907,0.7020000219345093
1,10.933225870132446,0.6980000138282776
1,10.938035488128662,0.6919999718666077
1,10.943045139312744,0.6840000152587891
1,10.947999715805054,0.6779999732971191
1,10.953039169311523,0.671999990940094
1,10.957786560058594,0.6679999828338623
1,10.963014602661133,0.6620000004768372
1,10.96801209449768,0.6539999842643738
1,10.97304391860962,0.6499999761581421
1,10.978140592575071,0.6420000195503235
1,10.98304796218872,0.6359999775886536
1,10.987832307815552,0.628000020980835
1,10.992851972579956,0.6240000128746033
1,10.997796058654783,0.6159999966621399
1,11.002832174301147,0.6100000143051147
1,11.00778865814209,0.6079999804496765
1,11.01301646232605,0.6060000061988831
1,11.018100500106812,0.6039999723434448
1,11.023524045944214,0.6019999980926514
1,11.027997255325316,0.6000000238418579
1,11.033258199691772,0.5960000157356262
1,11.038033962249756,0.593999981880188
1,11.043047428131104,0.5920000076293945
1,11.047996997833252,0.5899999737739563
1,11.053017854690552,0.5860000252723694
1,11.05780839920044,0.5860000252723694
1,11.063039302825928,0.578000009059906
1,11.068031072616575,0.5740000009536743
1,11.073046684265137,0.5680000185966492
1,11.077986478805542,0.5640000104904175
1,11.083259344100952,0.5619999766349792
1,11.088152647018433,0.5559999942779541
1,11.09279727935791,0.5559999942779541
1,11.098044157028198,0.5519999861717224
1,11.10300874710083,0.550000011920929
1,11.108049154281616,0.5440000295639038
1,11.113043308258057,0.5400000214576721
1,11.118039846420288,0.5379999876022339
1,11.123143434524536,0.5379999876022339
1,11.127992630004885,0.5360000133514404
1,11.13300919532776,0.5339999794960022
1,11.138032674789429,0.5320000052452087
1,11.143000602722168,0.5320000052452087
1,11.147993803024292,0.5320000052452087
1,11.15302586555481,0.5299999713897705
1,11.158004760742188,0.5299999713897705
1,11.163030624389648,0.5299999713897705
1,11.168386459350586,0.527999997138977
1,11.173036098480225,0.527999997138977
1,11.177997350692747,0.5260000228881836
1,11.183032274246216,0.5260000228881836
1,11.188009977340698,0.5260000228881836
