Time,Displacement,Force,Compressive displacement,voltage_1
"33.6470","0.3505","16.3562","0.3469","-5.0249"
"33.6520","0.3489","16.1559","0.3453","-5.0242"
"33.6570","0.3473","15.9517","0.3436","-5.0235"
"33.6620","0.3456","15.7427","0.3420","-5.0244"
"33.6670","0.3439","15.5280","0.3403","-5.0250"
"33.6720","0.3422","15.3076","0.3386","-5.0238"
"33.6770","0.3405","15.0819","0.3369","-5.0244"
"33.6820","0.3389","14.8523","0.3352","-5.0256"
"33.6870","0.3373","14.6207","0.3337","-5.0244"
"33.6920","0.3358","14.3893","0.3321","-5.0244"
"33.6970","0.3342","14.1595","0.3305","-5.0256"
"33.7020","0.3326","13.9321","0.3289","-5.0249"
"33.7070","0.3309","13.7066","0.3272","-5.0243"
"33.7120","0.3292","13.4823","0.3255","-5.0251"
"33.7170","0.3274","13.2574","0.3237","-5.0255"
"33.7220","0.3255","13.0305","0.3219","-5.0241"
"33.7270","0.3237","12.8006","0.3201","-5.0244"
"33.7320","0.3220","12.5682","0.3184","-5.0256"
"33.7370","0.3205","12.3353","0.3168","-5.0242"
"33.7420","0.3191","12.1056","0.3154","-5.0242"
"33.7470","0.3178","11.8827","0.3141","-5.0254"
"33.7520","0.3165","11.6696","0.3128","-5.0248"
"33.7570","0.3152","11.4678","0.3115","-5.0241"
"33.7620","0.3139","11.2773","0.3102","-5.0249"
"33.7670","0.3125","11.0969","0.3088","-5.0253"
"33.7720","0.3110","10.9238","0.3074","-5.0241"
"33.7770","0.3096","10.7552","0.3059","-5.0246"
"33.7820","0.3081","10.5892","0.3045","-5.0258"
"33.7870","0.3068","10.4246","0.3031","-5.0244"
"33.7920","0.3054","10.2611","0.3017","-5.0243"
"33.7970","0.3040","10.0986","0.3004","-5.0254"
"33.8020","0.3026","9.9369","0.2990","-5.0248"
"33.8070","0.3012","9.7755","0.2975","-5.0241"
"33.8120","0.2997","9.6138","0.2960","-5.0249"
"33.8170","0.2981","9.4505","0.2944","-5.0253"
"33.8220","0.2965","9.2841","0.2928","-5.0240"
"33.8270","0.2948","9.1134","0.2911","-5.0244"
"33.8320","0.2930","8.9373","0.2894","-5.0255"
"33.8370","0.2913","8.7560","0.2877","-5.0241"
"33.8420","0.2896","8.5701","0.2860","-5.0240"
"33.8470","0.2880","8.3807","0.2843","-5.0252"
"33.8520","0.2864","8.1895","0.2827","-5.0244"
"33.8570","0.2849","7.9986","0.2812","-5.0236"
"33.8620","0.2833","7.8100","0.2797","-5.0244"
"33.8670","0.2818","7.6251","0.2782","-5.0249"
"33.8720","0.2803","7.4444","0.2766","-5.0235"
"33.8770","0.2787","7.2680","0.2750","-5.0239"
"33.8820","0.2770","7.0947","0.2733","-5.0251"
"33.8870","0.2753","6.9237","0.2716","-5.0236"
"33.8920","0.2736","6.7537","0.2699","-5.0235"
"33.8970","0.2719","6.5838","0.2682","-5.0247"
"33.9020","0.2703","6.4143","0.2667","-5.0241"
"33.9070","0.2689","6.2465","0.2653","-5.0235"
"33.9120","0.2676","6.0830","0.2640","-5.0244"
"33.9170","0.2664","5.9264","0.2627","-5.0250"
"33.9220","0.2652","5.7782","0.2616","-5.0237"
"33.9270","0.2640","5.6390","0.2604","-5.0241"
"33.9320","0.2628","5.5082","0.2591","-5.0254"
"33.9370","0.2615","5.3842","0.2578","-5.0239"
"33.9420","0.2601","5.2649","0.2565","-5.0237"
"33.9470","0.2588","5.1483","0.2551","-5.0248"
"33.9520","0.2574","5.0323","0.2537","-5.0243"
"33.9570","0.2560","4.9154","0.2523","-5.0236"
"33.9620","0.2546","4.7972","0.2510","-5.0245"
"33.9670","0.2533","4.6779","0.2496","-5.0251"
"33.9720","0.2519","4.5582","0.2483","-5.0238"
"33.9770","0.2506","4.4383","0.2469","-5.0242"
"33.9820","0.2491","4.3181","0.2454","-5.0254"
"33.9870","0.2476","4.1968","0.2439","-5.0240"
"33.9920","0.2460","4.0738","0.2423","-5.0238"
"33.9970","0.2444","3.9487","0.2407","-5.0250"
"34.0020","0.2428","3.8214","0.2391","-5.0244"
"34.0070","0.2411","3.6923","0.2374","-5.0237"
"34.0120","0.2394","3.5617","0.2357","-5.0246"
"34.0170","0.2377","3.4300","0.2340","-5.0252"
"34.0220","0.2360","3.2986","0.2324","-5.0239"
"34.0270","0.2345","3.1687","0.2308","-5.0244"
"34.0320","0.2329","3.0418","0.2292","-5.0256"
"34.0370","0.2314","2.9196","0.2277","-5.0244"
"34.0420","0.2299","2.8031","0.2262","-5.0244"
"34.0470","0.2284","2.6931","0.2247","-5.0256"
"34.0520","0.2268","2.5898","0.2232","-5.0251"
"34.0570","0.2252","2.4931","0.2216","-5.0243"
"34.0620","0.2236","2.4032","0.2199","-5.0250"
"34.0670","0.2219","2.3210","0.2182","-5.0255"
"34.0720","0.2202","2.2473","0.2166","-5.0243"
"34.0770","0.2186","2.1817","0.2150","-5.0246"
"34.0820","0.2171","2.1236","0.2135","-5.0258"
"34.0870","0.2157","2.0722","0.2121","-5.0244"
"34.0920","0.2145","2.0271","0.2108","-5.0242"
"34.0970","0.2132","1.9875","0.2096","-5.0254"
"34.1020","0.2120","1.9527","0.2083","-5.0248"
"34.1070","0.2107","1.9217","0.2070","-5.0239"
"34.1120","0.2094","1.8934","0.2057","-5.0247"
"34.1170","0.2080","1.8668","0.2043","-5.0252"
"34.1220","0.2066","1.8411","0.2029","-5.0240"
"34.1270","0.2051","1.8158","0.2015","-5.0245"
"34.1320","0.2037","1.7902","0.2001","-5.0257"
"34.1370","0.2023","1.7643","0.1987","-5.0246"
"34.1420","0.2009","1.7381","0.1973","-5.0246"
"34.1470","0.1995","1.7116","0.1958","-5.0258"
"34.1520","0.1980","1.6847","0.1944","-5.0252"
"34.1570","0.1965","1.6573","0.1929","-5.0243"
"34.1620","0.1949","1.6295","0.1913","-5.0250"
"34.1670","0.1933","1.6011","0.1896","-5.0255"
"34.1720","0.1915","1.5722","0.1879","-5.0242"
"34.1770","0.1898","1.5427","0.1861","-5.0246"
"34.1820","0.1880","1.5129","0.1843","-5.0258"
"34.1870","0.1862","1.4830","0.1825","-5.0244"
"34.1920","0.1844","1.4531","0.1808","-5.0243"
"34.1970","0.1828","1.4238","0.1791","-5.0254"
"34.2020","0.1812","1.3950","0.1775","-5.0248"
"34.2070","0.1796","1.3667","0.1760","-5.0240"
"34.2120","0.1781","1.3393","0.1745","-5.0248"
"34.2170","0.1766","1.3127","0.1729","-5.0253"
"34.2220","0.1750","1.2869","0.1713","-5.0240"
"34.2270","0.1734","1.2618","0.1697","-5.0245"
"34.2320","0.1718","1.2373","0.1681","-5.0257"
"34.2370","0.1701","1.2130","0.1665","-5.0245"
"34.2420","0.1685","1.1887","0.1648","-5.0244"
"34.2470","0.1669","1.1646","0.1633","-5.0256"
"34.2520","0.1655","1.1408","0.1618","-5.0251"
"34.2570","0.1641","1.1175","0.1604","-5.0243"
"34.2620","0.1628","1.0951","0.1592","-5.0250"
"34.2670","0.1616","1.0739","0.1579","-5.0255"
"34.2720","0.1604","1.0538","0.1567","-5.0242"
"34.2770","0.1591","1.0346","0.1555","-5.0245"
"34.2820","0.1578","1.0161","0.1542","-5.0257"
"34.2870","0.1565","0.9980","0.1529","-5.0243"
"34.2920","0.1552","0.9800","0.1515","-5.0241"
"34.2970","0.1538","0.9623","0.1502","-5.0252"
"34.3020","0.1524","0.9447","0.1488","-5.0247"
"34.3070","0.1510","0.9271","0.1474","-5.0239"
"34.3120","0.1496","0.9094","0.1460","-5.0247"
"34.3170","0.1483","0.8915","0.1446","-5.0253"
"34.3220","0.1469","0.8735","0.1432","-5.0239"
"34.3270","0.1454","0.8555","0.1418","-5.0243"
"34.3320","0.1439","0.8371","0.1403","-5.0255"
"34.3370","0.1424","0.8184","0.1387","-5.0241"
"34.3420","0.1408","0.7992","0.1371","-5.0238"
"34.3470","0.1391","0.7794","0.1354","-5.0249"
"34.3520","0.1374","0.7590","0.1338","-5.0243"
"34.3570","0.1357","0.7379","0.1320","-5.0235"
"34.3620","0.1339","0.7160","0.1303","-5.0242"
"34.3670","0.1322","0.6936","0.1286","-5.0248"
"34.3720","0.1306","0.6710","0.1269","-5.0233"
"34.3770","0.1290","0.6483","0.1253","-5.0237"
"34.3820","0.1274","0.6259","0.1238","-5.0249"
"34.3870","0.1259","0.6037","0.1222","-5.0236"
"34.3920","0.1243","0.5820","0.1207","-5.0235"
"34.3970","0.1227","0.5605","0.1190","-5.0247"
"34.4020","0.1210","0.5393","0.1173","-5.0243"
"34.4070","0.1193","0.5183","0.1156","-5.0235"
"34.4120","0.1175","0.4973","0.1139","-5.0244"
"34.4170","0.1158","0.4762","0.1122","-5.0251"
"34.4220","0.1142","0.4552","0.1105","-5.0238"
"34.4270","0.1127","0.4347","0.1091","-5.0243"
"34.4320","0.1114","0.4147","0.1078","-5.0256"
"34.4370","0.1102","0.3957","0.1065","-5.0243"
"34.4420","0.1090","0.3778","0.1054","-5.0242"
"34.4470","0.1079","0.3611","0.1042","-5.0254"
"34.4520","0.1067","0.3456","0.1030","-5.0249"
"34.4570","0.1054","0.3309","0.1018","-5.0240"
"34.4620","0.1041","0.3170","0.1005","-5.0247"
"34.4670","0.1028","0.3034","0.0991","-5.0253"
"34.4720","0.1014","0.2901","0.0977","-5.0240"
"34.4770","0.1001","0.2770","0.0964","-5.0243"
"34.4820","0.0988","0.2639","0.0951","-5.0256"
"34.4870","0.0975","0.2506","0.0939","-5.0242"
"34.4920","0.0963","0.2375","0.0926","-5.0240"
"34.4970","0.0950","0.2244","0.0914","-5.0251"
"34.5020","0.0937","0.2116","0.0901","-5.0247"
"34.5070","0.0923","0.1990","0.0887","-5.0240"
"34.5120","0.0908","0.1864","0.0872","-5.0248"
"34.5170","0.0893","0.1737","0.0856","-5.0255"
"34.5220","0.0876","0.1605","0.0840","-5.0240"
"34.5270","0.0859","0.1466","0.0822","-5.0243"
"34.5320","0.0841","0.1321","0.0804","-5.0255"
"34.5370","0.0823","0.1168","0.0786","-5.0241"
"34.5420","0.0804","0.1012","0.0768","-5.0240"
"34.5470","0.0787","0.0852","0.0750","-5.0251"
"34.5520","0.0769","0.0691","0.0732","-5.0247"
"34.5570","0.0752","0.0530","0.0715","-5.0239"
"34.5620","0.0734","0.0377","0.0698","-5.0247"
"34.5670","0.0716","0.0237","0.0680","-5.0254"
"34.5720","0.0698","0.0118","0.0661","-5.0241"
"34.5730","0.0694","0.0097","0.0657","-5.0240"
"34.5740","0.0690","0.0077","0.0654","-5.0240"
"34.5790","0.0671","-0.0008","0.0635","-5.0249"
"34.5840","0.0656","-0.0065","0.0619","-5.0253"
"34.5890","0.0648","-0.0096","0.0611","-5.0240"
"34.5940","0.0647","-0.0106","0.0611","-5.0244"
"34.5990","0.0648","-0.0109","0.0612","-5.0256"
"34.6040","0.0649","-0.0108","0.0613","-5.0241"
"34.6090","0.0650","-0.0106","0.0613","-5.0240"
"34.6140","0.0651","-0.0104","0.0614","-5.0252"
"34.6190","0.0652","-0.0103","0.0615","-5.0245"
"34.6240","0.0653","-0.0104","0.0617","-5.0238"
"34.6290","0.0656","-0.0103","0.0619","-5.0246"
"34.6340","0.0658","-0.0103","0.0621","-5.0251"
"34.6390","0.0660","-0.0102","0.0623","-5.0238"
"34.6440","0.0662","-0.0102","0.0625","-5.0243"
"34.6490","0.0665","-0.0100","0.0629","-5.0255"
"34.6540","0.0671","-0.0096","0.0635","-5.0241"
"34.6590","0.0679","-0.0090","0.0642","-5.0240"
"34.6640","0.0687","-0.0086","0.0651","-5.0252"
"34.6690","0.0696","-0.0082","0.0660","-5.0247"
"34.6740","0.0707","-0.0072","0.0670","-5.0241"
"34.6790","0.0719","-0.0047","0.0682","-5.0249"
"34.6840","0.0733","-0.0001","0.0697","-5.0254"
"34.6890","0.0749","0.0073","0.0713","-5.0240"
"34.6940","0.0767","0.0175","0.0731","-5.0244"
"34.6990","0.0785","0.0310","0.0749","-5.0256"
"34.7040","0.0802","0.0475","0.0765","-5.0241"
"34.7090","0.0818","0.0668","0.0782","-5.0239"
"34.7140","0.0833","0.0881","0.0797","-5.0250"
"34.7190","0.0848","0.1108","0.0812","-5.0243"
"34.7240","0.0863","0.1342","0.0826","-5.0235"
"34.7290","0.0878","0.1579","0.0841","-5.0243"
"34.7340","0.0893","0.1817","0.0856","-5.0248"
"34.7390","0.0909","0.2057","0.0872","-5.0234"
"34.7440","0.0925","0.2299","0.0888","-5.0239"
"34.7490","0.0941","0.2543","0.0904","-5.0252"
"34.7540","0.0957","0.2791","0.0920","-5.0239"
"34.7590","0.0972","0.3044","0.0936","-5.0238"
"34.7640","0.0986","0.3298","0.0950","-5.0251"
"34.7690","0.0999","0.3554","0.0963","-5.0245"
"34.7740","0.1011","0.3804","0.0974","-5.0237"
"34.7790","0.1021","0.4045","0.0985","-5.0246"
"34.7840","0.1031","0.4275","0.0995","-5.0252"
"34.7890","0.1042","0.4496","0.1005","-5.0241"
"34.7940","0.1053","0.4706","0.1016","-5.0246"
"34.7990","0.1064","0.4908","0.1028","-5.0259"
"34.8040","0.1077","0.5104","0.1040","-5.0245"
"34.8090","0.1090","0.5298","0.1053","-5.0244"
"34.8140","0.1103","0.5493","0.1067","-5.0255"
"34.8190","0.1118","0.5692","0.1081","-5.0250"
"34.8240","0.1131","0.5896","0.1095","-5.0244"
"34.8290","0.1145","0.6108","0.1109","-5.0253"
"34.8340","0.1159","0.6327","0.1122","-5.0258"
"34.8390","0.1172","0.6552","0.1136","-5.0244"
"34.8440","0.1186","0.6782","0.1150","-5.0247"
"34.8490","0.1201","0.7017","0.1164","-5.0259"
"34.8540","0.1217","0.7258","0.1180","-5.0244"
"34.8590","0.1233","0.7507","0.1196","-5.0242"
"34.8640","0.1250","0.7766","0.1213","-5.0253"
"34.8690","0.1267","0.8035","0.1230","-5.0247"
"34.8740","0.1284","0.8313","0.1248","-5.0239"
"34.8790","0.1301","0.8601","0.1265","-5.0247"
"34.8840","0.1319","0.8896","0.1282","-5.0251"
"34.8890","0.1335","0.9197","0.1298","-5.0237"
"34.8940","0.1350","0.9500","0.1314","-5.0240"
"34.8990","0.1365","0.9803","0.1329","-5.0252"
"34.9040","0.1380","1.0105","0.1343","-5.0240"
"34.9090","0.1395","1.0402","0.1358","-5.0240"
"34.9140","0.1410","1.0694","0.1373","-5.0252"
"34.9190","0.1426","1.0981","0.1389","-5.0248"
"34.9240","0.1442","1.1265","0.1405","-5.0241"
"34.9290","0.1459","1.1550","0.1422","-5.0250"
"34.9340","0.1476","1.1838","0.1439","-5.0255"
"34.9390","0.1492","1.2128","0.1455","-5.0243"
"34.9440","0.1507","1.2421","0.1471","-5.0247"
"34.9490","0.1522","1.2711","0.1485","-5.0260"
"34.9540","0.1535","1.2997","0.1498","-5.0245"
"34.9590","0.1547","1.3275","0.1510","-5.0243"
"34.9640","0.1559","1.3546","0.1523","-5.0254"
"34.9690","0.1572","1.3806","0.1535","-5.0249"
"34.9740","0.1584","1.4056","0.1547","-5.0243"
"34.9790","0.1597","1.4298","0.1560","-5.0251"
"34.9840","0.1610","1.4534","0.1574","-5.0256"
"34.9890","0.1624","1.4766","0.1588","-5.0242"
"34.9940","0.1639","1.4998","0.1602","-5.0246"
"34.9990","0.1653","1.5235","0.1617","-5.0257"
"35.0040","0.1668","1.5483","0.1631","-5.0244"
"35.0090","0.1682","1.5744","0.1645","-5.0243"
"35.0140","0.1696","1.6020","0.1659","-5.0254"
"35.0190","0.1710","1.6308","0.1674","-5.0249"
"35.0240","0.1725","1.6610","0.1689","-5.0241"
"35.0290","0.1741","1.6925","0.1705","-5.0249"
"35.0340","0.1757","1.7257","0.1721","-5.0254"
"35.0390","0.1774","1.7606","0.1737","-5.0240"
"35.0440","0.1790","1.7973","0.1754","-5.0244"
"35.0490","0.1807","1.8355","0.1771","-5.0256"
"35.0540","0.1824","1.8751","0.1787","-5.0241"
"35.0590","0.1840","1.9159","0.1804","-5.0239"
"35.0640","0.1856","1.9575","0.1820","-5.0251"
"35.0690","0.1872","1.9999","0.1835","-5.0246"
"35.0740","0.1887","2.0425","0.1850","-5.0239"
"35.0790","0.1902","2.0851","0.1865","-5.0248"
"35.0840","0.1917","2.1275","0.1880","-5.0253"
"35.0890","0.1933","2.1699","0.1896","-5.0238"
"35.0940","0.1949","2.2125","0.1913","-5.0241"
"35.0990","0.1966","2.2558","0.1930","-5.0253"
"35.1040","0.1984","2.3003","0.1948","-5.0239"
"35.1090","0.2002","2.3462","0.1966","-5.0238"
"35.1140","0.2019","2.3936","0.1983","-5.0250"
"35.1190","0.2036","2.4421","0.1999","-5.0246"
"35.1240","0.2051","2.4908","0.2014","-5.0238"
"35.1290","0.2064","2.5390","0.2028","-5.0246"
"35.1340","0.2077","2.5861","0.2040","-5.0253"
"35.1390","0.2089","2.6317","0.2053","-5.0240"
"35.1440","0.2102","2.6770","0.2066","-5.0244"
"35.1490","0.2115","2.7239","0.2079","-5.0257"
"35.1540","0.2129","2.7749","0.2092","-5.0243"
"35.1590","0.2143","2.8320","0.2107","-5.0242"
"35.1640","0.2158","2.8972","0.2122","-5.0253"
"35.1690","0.2173","2.9717","0.2136","-5.0248"
"35.1740","0.2187","3.0557","0.2151","-5.0240"
"35.1790","0.2202","3.1487","0.2165","-5.0247"
"35.1840","0.2216","3.2497","0.2179","-5.0253"
"35.1890","0.2230","3.3578","0.2194","-5.0238"
"35.1940","0.2246","3.4723","0.2209","-5.0242"
"35.1990","0.2261","3.5929","0.2225","-5.0254"
"35.2040","0.2277","3.7196","0.2241","-5.0240"
"35.2090","0.2294","3.8525","0.2257","-5.0239"
"35.2140","0.2311","3.9919","0.2274","-5.0251"
"35.2190","0.2328","4.1374","0.2291","-5.0246"
"35.2240","0.2344","4.2886","0.2308","-5.0239"
"35.2290","0.2360","4.4443","0.2324","-5.0247"
"35.2340","0.2375","4.6031","0.2339","-5.0253"
"35.2390","0.2390","4.7635","0.2353","-5.0240"
"35.2440","0.2404","4.9236","0.2367","-5.0244"
"35.2490","0.2418","5.0823","0.2382","-5.0257"
"35.2540","0.2433","5.2390","0.2396","-5.0244"
"35.2590","0.2448","5.3939","0.2411","-5.0243"
"35.2640","0.2464","5.5481","0.2427","-5.0254"
"35.2690","0.2480","5.7032","0.2444","-5.0250"
"35.2740","0.2497","5.8610","0.2460","-5.0241"
"35.2790","0.2514","6.0229","0.2477","-5.0249"
"35.2840","0.2531","6.1893","0.2494","-5.0255"
"35.2890","0.2547","6.3602","0.2510","-5.0241"
"35.2940","0.2562","6.5341","0.2525","-5.0245"
"35.2990","0.2575","6.7088","0.2539","-5.0257"
"35.3040","0.2588","6.8813","0.2551","-5.0244"
"35.3090","0.2600","7.0493","0.2563","-5.0242"
"35.3140","0.2612","7.2114","0.2576","-5.0253"
"35.3190","0.2625","7.3677","0.2589","-5.0248"
"35.3240","0.2639","7.5191","0.2602","-5.0240"
"35.3290","0.2653","7.6674","0.2617","-5.0247"
"35.3340","0.2668","7.8152","0.2632","-5.0253"
"35.3390","0.2683","7.9649","0.2647","-5.0239"
"35.3440","0.2698","8.1184","0.2662","-5.0241"
"35.3490","0.2713","8.2759","0.2676","-5.0254"
"35.3540","0.2727","8.4369","0.2691","-5.0240"
"35.3590","0.2742","8.6009","0.2705","-5.0239"
"35.3640","0.2756","8.7674","0.2720","-5.0250"
"35.3690","0.2771","8.9364","0.2735","-5.0246"
"35.3740","0.2787","9.1082","0.2750","-5.0238"
"35.3790","0.2803","9.2834","0.2766","-5.0246"
"35.3840","0.2819","9.4625","0.2783","-5.0253"
"35.3890","0.2836","9.6464","0.2799","-5.0239"
"35.3940","0.2853","9.8355","0.2817","-5.0242"
"35.3990","0.2870","10.0304","0.2834","-5.0255"
"35.4040","0.2887","10.2310","0.2850","-5.0243"
"35.4090","0.2903","10.4362","0.2866","-5.0242"
"35.4140","0.2919","10.6446","0.2882","-5.0254"
"35.4190","0.2934","10.8546","0.2897","-5.0249"
"35.4240","0.2949","11.0644","0.2913","-5.0241"
"35.4290","0.2964","11.2731","0.2928","-5.0248"
"35.4340","0.2980","11.4800","0.2943","-5.0255"
"35.4390","0.2996","11.6861","0.2960","-5.0240"
"35.4440","0.3014","11.8931","0.2977","-5.0243"
"35.4490","0.3032","12.1031","0.2995","-5.0255"
"35.4540","0.3049","12.3173","0.3012","-5.0242"
"35.4590","0.3066","12.5358","0.3029","-5.0241"
"35.4640","0.3081","12.7572","0.3044","-5.0252"
"35.4690","0.3095","12.9790","0.3059","-5.0249"
"35.4740","0.3108","13.1976","0.3071","-5.0241"
"35.4790","0.3120","13.4098","0.3084","-5.0249"
"35.4840","0.3132","13.6133","0.3096","-5.0256"
"35.4890","0.3145","13.8074","0.3108","-5.0242"
"35.4940","0.3158","13.9934","0.3122","-5.0245"
"35.4990","0.3172","14.1738","0.3136","-5.0257"
"35.5040","0.3187","14.3518","0.3151","-5.0244"
"35.5090","0.3202","14.5304","0.3165","-5.0242"
"35.5140","0.3217","14.7117","0.3180","-5.0253"
"35.5190","0.3231","14.8965","0.3195","-5.0249"
"35.5240","0.3246","15.0850","0.3209","-5.0241"
"35.5290","0.3260","15.2768","0.3223","-5.0248"
"35.5340","0.3275","15.4714","0.3238","-5.0255"
"35.5390","0.3290","15.6690","0.3254","-5.0241"
"35.5440","0.3306","15.8706","0.3270","-5.0245"
"35.5490","0.3323","16.0775","0.3287","-5.0257"
"35.5540","0.3340","16.2909","0.3304","-5.0247"
"35.5590","0.3358","16.5115","0.3321","-5.0246"
"35.5640","0.3375","16.7396","0.3338","-5.0258"
"35.5690","0.3392","16.9747","0.3356","-5.0255"
"35.5740","0.3409","17.2161","0.3373","-5.0246"
"35.5790","0.3425","17.4619","0.3389","-5.0253"
"35.5840","0.3440","17.7088","0.3404","-5.0259"
"35.5890","0.3455","17.9535","0.3418","-5.0246"
"35.5940","0.3469","18.1939","0.3433","-5.0249"
"35.5990","0.3484","18.4286","0.3447","-5.0260"
"35.6040","0.3499","18.6578","0.3463","-5.0246"
"35.6090","0.3514","18.8824","0.3478","-5.0243"
"35.6140","0.3530","19.1039","0.3494","-5.0253"
"35.6190","0.3546","19.3243","0.3510","-5.0250"
"35.6240","0.3562","19.5454","0.3526","-5.0242"
"35.6290","0.3578","19.7680","0.3541","-5.0249"
"35.6340","0.3592","19.9918","0.3556","-5.0257"
"35.6390","0.3606","20.2147","0.3569","-5.0242"
"35.6440","0.3618","20.4343","0.3582","-5.0245"
"35.6490","0.3630","20.6480","0.3594","-5.0258"
"35.6540","0.3642","20.8540","0.3605","-5.0243"
"35.6590","0.3654","21.0515","0.3617","-5.0240"
"35.6640","0.3666","21.2410","0.3630","-5.0251"
"35.6690","0.3679","21.4243","0.3642","-5.0248"
"35.6740","0.3692","21.6037","0.3656","-5.0240"
"35.6790","0.3707","21.7825","0.3670","-5.0247"
"35.6840","0.3721","21.9636","0.3685","-5.0255"
"35.6890","0.3736","22.1490","0.3700","-5.0240"
"35.6940","0.3751","22.3402","0.3714","-5.0243"
"35.6990","0.3765","22.5369","0.3728","-5.0256"
"35.7040","0.3779","22.7385","0.3742","-5.0242"
"35.7090","0.3794","22.9440","0.3757","-5.0239"
"35.7140","0.3809","23.1534","0.3772","-5.0250"
"35.7190","0.3824","23.3670","0.3788","-5.0247"
"35.7240","0.3840","23.5851","0.3804","-5.0238"
"35.7290","0.3857","23.8087","0.3820","-5.0246"
"35.7340","0.3873","24.0377","0.3837","-5.0254"
"35.7390","0.3889","24.2721","0.3853","-5.0240"
"35.7440","0.3906","24.5111","0.3869","-5.0243"
"35.7490","0.3921","24.7533","0.3884","-5.0256"
"35.7540","0.3936","24.9969","0.3899","-5.0243"
"35.7590","0.3950","25.2392","0.3913","-5.0240"
"35.7640","0.3964","25.4777","0.3927","-5.0251"
"35.7690","0.3978","25.7110","0.3941","-5.0249"
"35.7740","0.3991","25.9383","0.3955","-5.0241"
"35.7790","0.4006","26.1601","0.3969","-5.0249"
"35.7840","0.4021","26.3782","0.3984","-5.0256"
"35.7890","0.4036","26.5953","0.4000","-5.0241"
"35.7940","0.4053","26.8144","0.4017","-5.0244"
"35.7990","0.4071","27.0390","0.4034","-5.0256"
"35.8040","0.4089","27.2724","0.4052","-5.0244"
"35.8090","0.4106","27.5157","0.4070","-5.0242"
"35.8140","0.4122","27.7679","0.4086","-5.0253"
"35.8190","0.4137","28.0254","0.4100","-5.0249"
"35.8240","0.4150","28.2828","0.4113","-5.0239"
"35.8290","0.4163","28.5352","0.4126","-5.0246"
"35.8340","0.4176","28.7792","0.4139","-5.0254"
"35.8390","0.4189","29.0135","0.4152","-5.0240"
"35.8440","0.4203","29.2386","0.4166","-5.0244"
"35.8490","0.4218","29.4573","0.4181","-5.0256"
"35.8540","0.4233","29.6730","0.4197","-5.0244"
"35.8590","0.4248","29.8892","0.4212","-5.0242"
"35.8640","0.4263","30.1075","0.4227","-5.0253"
"35.8690","0.4279","30.3288","0.4242","-5.0250"
"35.8740","0.4294","30.5533","0.4257","-5.0242"
"35.8790","0.4309","30.7813","0.4273","-5.0250"
"35.8840","0.4325","31.0132","0.4289","-5.0257"
"35.8890","0.4342","31.2496","0.4305","-5.0242"
"35.8940","0.4360","31.4919","0.4323","-5.0243"
"35.8990","0.4378","31.7416","0.4341","-5.0255"
"35.9040","0.4396","31.9997","0.4359","-5.0241"
"35.9090","0.4413","32.2656","0.4376","-5.0238"
"35.9140","0.4430","32.5375","0.4393","-5.0248"
"35.9190","0.4446","32.8130","0.4410","-5.0245"
"35.9240","0.4462","33.0896","0.4426","-5.0237"
"35.9290","0.4477","33.3644","0.4440","-5.0245"
"35.9340","0.4491","33.6340","0.4455","-5.0253"
"35.9390","0.4505","33.8961","0.4469","-5.0240"
"35.9440","0.4520","34.1499","0.4483","-5.0244"
"35.9490","0.4535","34.3960","0.4498","-5.0257"
"35.9540","0.4550","34.6363","0.4514","-5.0246"
"35.9590","0.4566","34.8735","0.4529","-5.0245"
"35.9640","0.4582","35.1100","0.4546","-5.0256"
"35.9690","0.4598","35.3476","0.4562","-5.0254"
"35.9740","0.4614","35.5876","0.4578","-5.0246"
"35.9790","0.4629","35.8296","0.4592","-5.0253"
"35.9840","0.4642","36.0713","0.4606","-5.0260"
"35.9890","0.4655","36.3092","0.4618","-5.0246"
"35.9940","0.4666","36.5394","0.4629","-5.0249"
"35.9990","0.4677","36.7593","0.4641","-5.0261"
"36.0040","0.4688","36.9678","0.4652","-5.0248"
"36.0090","0.4700","37.1652","0.4663","-5.0244"
"36.0140","0.4712","37.3531","0.4675","-5.0254"
"36.0190","0.4724","37.5343","0.4688","-5.0251"
"36.0240","0.4738","37.7127","0.4701","-5.0242"
"36.0290","0.4752","37.8924","0.4715","-5.0249"
"36.0340","0.4766","38.0768","0.4729","-5.0256"
"36.0390","0.4780","38.2673","0.4744","-5.0242"
"36.0440","0.4794","38.4648","0.4758","-5.0244"
"36.0490","0.4809","38.6691","0.4772","-5.0256"
"36.0540","0.4823","38.8796","0.4787","-5.0243"
"36.0590","0.4838","39.0962","0.4802","-5.0240"
"36.0640","0.4854","39.3192","0.4818","-5.0251"
"36.0690","0.4871","39.5493","0.4834","-5.0249"
"36.0740","0.4888","39.7872","0.4851","-5.0240"
"36.0790","0.4905","40.0337","0.4869","-5.0247"
"36.0840","0.4923","40.2896","0.4887","-5.0256"
"36.0890","0.4942","40.5550","0.4905","-5.0241"
"36.0940","0.4959","40.8295","0.4923","-5.0244"
"36.0990","0.4976","41.1112","0.4940","-5.0256"
"36.1040","0.4992","41.3971","0.4956","-5.0243"
"36.1090","0.5007","41.6828","0.4971","-5.0240"
"36.1140","0.5021","41.9637","0.4985","-5.0251"
"36.1190","0.5035","42.2362","0.4999","-5.0249"
"36.1240","0.5049","42.4988","0.5013","-5.0239"
