swing_phase, Sync, time, data
0, 1, 19.333115577697754, 0.5920000076293945 0.5099999904632568 0.7860000133514404 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.33804988861084, 0.5920000076293945 0.5099999904632568 0.7879999876022339 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.343000173568726, 0.5920000076293945 0.5099999904632568 0.7900000214576721 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.348008155822754, 0.5920000076293945 0.5099999904632568 0.7919999957084656 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.353026866912842, 0.5920000076293945 0.5099999904632568 0.7960000038146973 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.35803532600403, 0.5920000076293945 0.5099999904632568 0.7979999780654907 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.36299443244934, 0.5920000076293945 0.5099999904632568 0.800000011920929 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.36802577972412, 0.5920000076293945 0.5099999904632568 0.8019999861717224 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.372995615005493, 0.5920000076293945 0.5099999904632568 0.8040000200271606 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.378036737442017, 0.5920000076293945 0.5099999904632568 0.8059999942779541 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.382996559143066, 0.5920000076293945 0.5099999904632568 0.8080000281333923 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.3880295753479, 0.5920000076293945 0.5099999904632568 0.8100000023841858 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.39301037788391, 0.5920000076293945 0.5099999904632568 0.8119999766349792 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.39815044403076, 0.5920000076293945 0.5099999904632568 0.8140000104904175 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.40279746055603, 0.5920000076293945 0.5099999904632568 0.8159999847412109 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.408005952835083, 0.5920000076293945 0.5099999904632568 0.8180000185966492 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.4130277633667, 0.5920000076293945 0.5099999904632568 0.8199999928474426 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.417809009552002, 0.5920000076293945 0.5099999904632568 0.8220000267028809 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.42300295829773, 0.5920000076293945 0.5099999904632568 0.8240000009536743 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.427790880203247, 0.5920000076293945 0.5099999904632568 0.8259999752044678 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.433147192001343, 0.5920000076293945 0.5099999904632568 0.8259999752044678 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.437808513641357, 0.5920000076293945 0.5099999904632568 0.828000009059906 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.442997694015503, 0.5920000076293945 0.5099999904632568 0.8299999833106995 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.44810724258423, 0.5920000076293945 0.5099999904632568 0.8320000171661377 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.45299792289734, 0.5920000076293945 0.5099999904632568 0.8339999914169312 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.457796812057495, 0.5920000076293945 0.5099999904632568 0.8339999914169312 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.46299648284912, 0.5920000076293945 0.5099999904632568 0.8360000252723694 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.467807292938232, 0.5920000076293945 0.5099999904632568 0.8379999995231628 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.47299861907959, 0.5920000076293945 0.5099999904632568 0.8379999995231628 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.47814106941223, 0.5920000076293945 0.5099999904632568 0.8399999737739563 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.482794761657715, 0.5920000076293945 0.5099999904632568 0.8420000076293945 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.487793922424316, 0.5920000076293945 0.5099999904632568 0.843999981880188 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.493031978607178, 0.5920000076293945 0.5099999904632568 0.8460000157356262 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.497896671295166, 0.5920000076293945 0.5099999904632568 0.8460000157356262 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.50310778617859, 0.5920000076293945 0.5099999904632568 0.8479999899864197 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.50780701637268, 0.5920000076293945 0.5099999904632568 0.8479999899864197 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.51279592514038, 0.5920000076293945 0.5099999904632568 0.8500000238418579 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.518000841140747, 0.5920000076293945 0.5099999904632568 0.8519999980926514 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.523005723953247, 0.5920000076293945 0.5099999904632568 0.8539999723434448 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.528003931045532, 0.5920000076293945 0.5099999904632568 0.8560000061988831 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.533112049102783, 0.5920000076293945 0.5099999904632568 0.8579999804496765 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.53844714164734, 0.5920000076293945 0.5099999904632568 0.8579999804496765 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.54302668571472, 0.5920000076293945 0.5099999904632568 0.8600000143051147 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.547787189483643, 0.5920000076293945 0.5099999904632568 0.8619999885559082 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.553003311157227, 0.5920000076293945 0.5099999904632568 0.8619999885559082 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.55778670310974, 0.5920000076293945 0.5099999904632568 0.8640000224113464 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.563029766082764, 0.5920000076293945 0.5099999904632568 0.8659999966621399 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.56778597831726, 0.5920000076293945 0.5099999904632568 0.8659999966621399 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.572993993759155, 0.5920000076293945 0.5099999904632568 0.8679999709129333 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.57800817489624, 0.5920000076293945 0.5099999904632568 0.8679999709129333 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.583005666732788, 0.5920000076293945 0.5099999904632568 0.8700000047683716 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.587793588638306, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.5930016040802, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.597803115844727, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.603113174438477, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.60809326171875, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.613004684448242, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.617793083190918, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.623027324676514, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.62805986404419, 0.5920000076293945 0.5099999904632568 0.878000020980835 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.632795572280884, 0.5920000076293945 0.5099999904632568 0.878000020980835 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.638143301010132, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.642996072769165, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.64780306816101, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.652997732162476, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.657804012298584, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.662992477416992, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.668052911758423, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.673027276992798, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.678069591522217, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.683030605316162, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.68810749053955, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.693028926849365, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.697802782058716, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.70299458503723, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.70779061317444, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.71278977394104, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.717999696731567, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.722805500030518, 0.5920000076293945 0.5099999904632568 0.8939999938011169 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.728021383285522, 0.5920000076293945 0.5099999904632568 0.8939999938011169 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.732795000076294, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.737794160842896, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.742797136306763, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.747793197631836, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.75279188156128, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.75806975364685, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.763025283813477, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.768085718154907, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.77279257774353, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.77807593345642, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.783030033111572, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.787999153137207, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.79281210899353, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.797849893569946, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.803107023239136, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.80802822113037, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.81300115585327, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.818034648895264, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.823000192642212, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.82803463935852, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.83278489112854, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.837879419326782, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.843010425567627, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.847881317138672, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.853357315063477, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.857807874679565, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.862788438796997, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.86780571937561, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.873024702072144, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.878004789352417, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.88279700279236, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.887791633605957, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.893006563186646, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.897807836532593, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.902997255325317, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.908035039901733, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.91299057006836, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.91780376434326, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.92302894592285, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.927797079086304, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.932804822921753, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.93812084197998, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.94281578063965, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 19.94810199737549, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.95302987098694, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.95808744430542, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.96282935142517, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.968071937561035, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.9729962348938, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.9778413772583, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.983006954193115, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.98825192451477, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.993030548095703, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 19.998101711273193, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.002996921539307, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.008044719696045, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.012796640396118, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.017794132232666, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.02302575111389, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.028001070022583, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.032805919647217, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.03779363632202, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 20.042994499206543, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.047794580459595, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.052999019622803, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.057793855667114, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.06336236000061, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.067997217178345, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.073129177093506, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.078006982803345, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.082793712615967, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.088000059127808, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.092790603637695, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.09799075126648, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.103059768676758, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.108339071273804, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.113033056259155, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.118004322052002, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.122800588607788, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.127995014190674, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.133134126663208, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.137800455093384, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.14280414581299, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.14779281616211, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.152997255325317, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.15779423713684, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.163053035736084, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.167795658111572, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.172789573669434, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.178000450134277, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.182804107666016, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.188029289245605, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.192999124526978, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.197801113128662, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.202996253967285, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.2080237865448, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.21280288696289, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.218000173568726, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.222789525985718, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.22804546356201, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.2330801486969, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.23779821395874, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.242797374725342, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.248026847839355, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.252784252166748, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.25800061225891, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.263102054595947, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.267995357513428, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.273237228393555, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.27804136276245, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.283315420150757, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.28780746459961, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.293119430541992, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.298010110855103, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.30302095413208, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.307803869247437, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.31342911720276, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.31803560256958, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.32346796989441, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.328124523162842, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.332950115203857, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 20.337995052337646, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
