Time,Displacement,Force,Compressive displacement,voltage_1
73.011,0.4583,34.62,0.4547,-5.0254
73.016,0.46,34.8622,0.4563,-5.0256
73.021,0.4615,35.1065,0.4579,-5.0268
73.026,0.463,35.3523,0.4593,-5.0258
73.031,0.4644,35.5975,0.4607,-5.0255
73.036,0.4656,35.8388,0.4619,-5.0266
73.041,0.4668,36.0728,0.4631,-5.0265
73.046,0.4679,36.2967,0.4642,-5.0253
73.051,0.469,36.5093,0.4654,-5.0258
73.056,0.4702,36.7111,0.4665,-5.0266
73.061,0.4714,36.9037,0.4678,-5.025
73.066,0.4727,37.0901,0.469,-5.0251
73.071,0.474,37.2738,0.4704,-5.0264
73.076,0.4755,37.4582,0.4718,-5.0253
73.081,0.4768,37.6463,0.4732,-5.025
73.086,0.4782,37.8396,0.4746,-5.0261
73.091,0.4796,38.0382,0.4759,-5.026
73.096,0.481,38.2417,0.4773,-5.0251
73.101,0.4824,38.4499,0.4788,-5.0258
73.106,0.4839,38.6628,0.4802,-5.0267
73.111,0.4855,38.8813,0.4818,-5.0252
73.116,0.4871,39.1068,0.4835,-5.0254
73.121,0.4888,39.3408,0.4852,-5.0267
73.126,0.4906,39.5844,0.4869,-5.0257
73.131,0.4924,39.8383,0.4887,-5.0254
73.136,0.4941,40.1024,0.4905,-5.0265
73.141,0.4959,40.3758,0.4923,-5.0264
73.146,0.4976,40.6562,0.4939,-5.0253
73.151,0.4991,40.9399,0.4955,-5.0259
73.156,0.5006,41.2222,0.4969,-5.0268
73.161,0.5019,41.4987,0.4983,-5.0253
73.166,0.5033,41.7655,0.4996,-5.0255
73.171,0.5046,42.0209,0.501,-5.0268
73.176,0.5061,42.2652,0.5024,-5.0257
73.181,0.5075,42.5005,0.5039,-5.0254
73.186,0.5091,42.7304,0.5054,-5.0265
73.191,0.5107,42.9585,0.507,-5.0265
73.196,0.5123,43.1883,0.5086,-5.0255
73.201,0.5138,43.4216,0.5102,-5.0262
73.206,0.5152,43.6582,0.5116,-5.0271
73.211,0.5165,43.8956,0.5129,-5.0257
73.216,0.5178,44.1304,0.5141,-5.0259
73.221,0.5189,44.3592,0.5153,-5.0271
73.226,0.5201,44.5795,0.5164,-5.0261
73.231,0.5213,44.7905,0.5176,-5.0258
73.236,0.5226,44.994,0.519,-5.0268
73.241,0.5241,45.1938,0.5205,-5.0267
73.246,0.5257,45.3952,0.5221,-5.0256
73.251,0.5275,45.6039,0.5239,-5.0262
73.256,0.5294,45.8258,0.5258,-5.027
73.261,0.5314,46.066,0.5278,-5.0254
73.266,0.5335,46.3276,0.5299,-5.0254
73.271,0.5357,46.6119,0.532,-5.0266
73.276,0.5379,46.9189,0.5342,-5.0254
73.281,0.5401,47.2475,0.5365,-5.0249
73.286,0.5424,47.5957,0.5387,-5.0259
73.291,0.5445,47.9599,0.5409,-5.0258
73.296,0.5466,48.335,0.5429,-5.0249
73.301,0.5484,48.7139,0.5447,-5.0256
73.306,0.5499,49.0872,0.5462,-5.0265
73.311,0.551,49.444,0.5474,-5.025
73.316,0.552,49.7736,0.5484,-5.0252
73.32,0.5528,50.0129,0.5491,-5.0262
73.321,0.5529,50.069,0.5493,-5.0264
73.326,0.5538,50.3271,0.5501,-5.0254
73.331,0.5544,50.548,0.5507,-5.0251
73.336,0.5545,50.7303,0.5508,-5.0262
73.341,0.5544,50.8698,0.5508,-5.0262
73.346,0.5544,50.9651,0.5507,-5.0253
73.351,0.5543,51.0193,0.5506,-5.026
73.356,0.5542,51.0381,0.5505,-5.027
73.361,0.5541,51.0284,0.5505,-5.0258
73.366,0.554,50.997,0.5503,-5.0262
73.371,0.5538,50.9494,0.5502,-5.0275
73.376,0.5536,50.8892,0.55,-5.0264
73.381,0.5534,50.8198,0.5497,-5.026
73.386,0.5532,50.7444,0.5495,-5.0269
73.391,0.553,50.6654,0.5493,-5.0268
73.396,0.5526,50.5844,0.549,-5.0258
73.401,0.552,50.5002,0.5484,-5.0264
73.406,0.5513,50.4085,0.5477,-5.0273
73.411,0.5507,50.3063,0.547,-5.0259
73.416,0.55,50.1932,0.5463,-5.0262
73.421,0.5491,50.0688,0.5455,-5.0274
73.426,0.5482,49.9315,0.5445,-5.0263
73.431,0.5471,49.7791,0.5434,-5.0259
73.436,0.5459,49.61,0.5423,-5.0269
73.441,0.5446,49.4228,0.5409,-5.0268
73.446,0.5431,49.2157,0.5395,-5.0258
73.451,0.5414,48.9862,0.5378,-5.0264
73.456,0.5396,48.7311,0.536,-5.0272
73.461,0.5379,48.4493,0.5342,-5.0259
73.466,0.5361,48.1425,0.5324,-5.0261
73.471,0.5342,47.8139,0.5306,-5.0273
73.476,0.5324,47.4672,0.5288,-5.0262
73.481,0.5306,47.1066,0.527,-5.0258
73.486,0.5288,46.7364,0.5252,-5.0267
73.491,0.5271,46.3612,0.5235,-5.0267
73.496,0.5254,45.9857,0.5218,-5.0257
73.501,0.5238,45.6136,0.5201,-5.0264
73.506,0.5221,45.247,0.5184,-5.0273
73.511,0.5204,44.8868,0.5167,-5.026
73.516,0.5186,44.5327,0.515,-5.0262
73.521,0.517,44.1842,0.5133,-5.0274
73.526,0.5155,43.8423,0.5118,-5.0262
73.531,0.5142,43.5095,0.5105,-5.0258
73.536,0.513,43.1901,0.5094,-5.0267
73.541,0.5119,42.888,0.5083,-5.0266
73.546,0.5108,42.605,0.5072,-5.0256
73.551,0.5097,42.3404,0.506,-5.0262
73.556,0.5085,42.0921,0.5049,-5.0271
73.561,0.5073,41.8564,0.5036,-5.0257
73.566,0.506,41.629,0.5023,-5.0259
73.571,0.5046,41.4055,0.501,-5.0272
73.576,0.5032,41.1821,0.4996,-5.0262
73.581,0.5018,40.9555,0.4982,-5.0259
73.586,0.5004,40.7234,0.4967,-5.027
73.591,0.499,40.485,0.4953,-5.0269
73.596,0.4976,40.2408,0.494,-5.0258
73.601,0.4964,39.9929,0.4927,-5.0263
73.606,0.4951,39.7435,0.4915,-5.0272
73.611,0.4939,39.4951,0.4903,-5.0257
73.616,0.4927,39.2491,0.489,-5.0258
73.621,0.4914,39.006,0.4877,-5.0271
73.626,0.49,38.7652,0.4864,-5.026
73.631,0.4886,38.525,0.485,-5.0256
73.636,0.4872,38.2839,0.4835,-5.0267
73.641,0.4856,38.0395,0.4819,-5.0265
73.646,0.4839,37.7889,0.4803,-5.0254
73.651,0.4823,37.5295,0.4786,-5.026
73.656,0.4806,37.2603,0.4769,-5.0269
73.661,0.4789,36.9816,0.4753,-5.0255
73.666,0.4774,36.6954,0.4738,-5.0257
73.671,0.4761,36.4055,0.4724,-5.027
73.676,0.4748,36.117,0.4711,-5.0258
73.681,0.4736,35.8345,0.4699,-5.0254
73.686,0.4724,35.5616,0.4688,-5.0264
73.691,0.4712,35.3005,0.4676,-5.0263
73.696,0.47,35.051,0.4663,-5.0252
73.701,0.4687,34.8112,0.465,-5.0259
73.706,0.4673,34.5779,0.4637,-5.0268
73.711,0.466,34.3484,0.4623,-5.0254
73.716,0.4646,34.1206,0.461,-5.0257
73.721,0.4633,33.8937,0.4597,-5.0269
73.726,0.462,33.6673,0.4584,-5.0259
73.731,0.4607,33.4415,0.4571,-5.0256
73.736,0.4594,33.2158,0.4558,-5.0267
73.741,0.458,32.9892,0.4544,-5.0265
73.746,0.4565,32.7605,0.4529,-5.0253
73.751,0.455,32.5278,0.4514,-5.0259
73.756,0.4535,32.2894,0.4498,-5.0267
73.761,0.4518,32.0435,0.4482,-5.0252
73.766,0.4501,31.7892,0.4465,-5.0253
73.771,0.4484,31.5256,0.4447,-5.0265
73.776,0.4466,31.2527,0.443,-5.0254
73.781,0.4449,30.9713,0.4413,-5.0251
73.786,0.4433,30.6833,0.4396,-5.0261
73.791,0.4417,30.3916,0.4381,-5.0261
73.796,0.4402,30.0998,0.4365,-5.0252
73.801,0.4386,29.8105,0.4349,-5.0259
73.806,0.437,29.5243,0.4333,-5.0268
73.811,0.4354,29.2412,0.4317,-5.0255
73.816,0.4336,28.9603,0.43,-5.0258
73.821,0.4319,28.6799,0.4282,-5.0271
73.826,0.43,28.3977,0.4264,-5.026
73.831,0.4282,28.1122,0.4245,-5.0257
73.836,0.4264,27.8224,0.4228,-5.0268
73.841,0.4248,27.53,0.4212,-5.0267
73.846,0.4233,27.2385,0.4197,-5.0257
73.851,0.422,26.9525,0.4183,-5.0264
73.856,0.4207,26.6759,0.417,-5.0273
73.861,0.4194,26.4117,0.4157,-5.0258
73.866,0.4181,26.1604,0.4144,-5.0259
73.871,0.4167,25.921,0.4131,-5.0271
73.876,0.4153,25.6912,0.4117,-5.0259
73.881,0.4139,25.4674,0.4102,-5.0254
73.886,0.4125,25.2472,0.4088,-5.0264
73.891,0.4111,25.0289,0.4074,-5.0262
73.896,0.4097,24.8112,0.406,-5.0251
73.901,0.4083,24.5942,0.4047,-5.0257
73.906,0.4069,24.3775,0.4032,-5.0266
73.911,0.4054,24.1603,0.4018,-5.0252
73.916,0.4039,23.9413,0.4003,-5.0255
73.921,0.4023,23.7189,0.3987,-5.0268
73.926,0.4006,23.4913,0.397,-5.0257
73.931,0.3989,23.2569,0.3953,-5.0254
73.936,0.3972,23.0148,0.3936,-5.0264
73.941,0.3955,22.7651,0.3918,-5.0264
73.946,0.3938,22.5087,0.3901,-5.0253
73.951,0.3922,22.2474,0.3885,-5.026
73.956,0.3906,21.984,0.387,-5.0269
73.961,0.3891,21.7216,0.3855,-5.0257
73.966,0.3877,21.4629,0.3841,-5.026
73.971,0.3863,21.21,0.3826,-5.0273
73.976,0.3848,20.9637,0.3811,-5.0261
73.981,0.3833,20.7235,0.3796,-5.0257
73.986,0.3818,20.4884,0.3781,-5.0266
73.991,0.3802,20.2567,0.3765,-5.0265
73.996,0.3786,20.0269,0.3749,-5.0255
74.001,0.377,19.797,0.3733,-5.0261
74.006,0.3754,19.5664,0.3718,-5.027
74.011,0.374,19.3351,0.3703,-5.0256
74.016,0.3726,19.1047,0.3689,-5.0257
74.021,0.3713,18.8777,0.3676,-5.027
74.026,0.3701,18.6569,0.3664,-5.0259
74.031,0.3688,18.4442,0.3652,-5.0256
74.036,0.3676,18.2397,0.3639,-5.0267
74.041,0.3663,18.0425,0.3626,-5.0267
74.046,0.3649,17.8503,0.3612,-5.0257
74.051,0.3634,17.6604,0.3598,-5.0264
74.056,0.362,17.4704,0.3583,-5.0273
74.061,0.3605,17.2786,0.3569,-5.0259
74.066,0.3591,17.0845,0.3555,-5.0261
74.071,0.3577,16.8885,0.3541,-5.0273
74.076,0.3563,16.6912,0.3527,-5.0263
74.081,0.3549,16.4934,0.3513,-5.0259
74.086,0.3535,16.2956,0.3498,-5.0269
74.091,0.352,16.0974,0.3483,-5.0268
74.096,0.3504,15.8979,0.3468,-5.0258
74.101,0.3488,15.6957,0.3452,-5.0264
74.106,0.3472,15.4896,0.3435,-5.0273
74.111,0.3455,15.2788,0.3418,-5.0259
74.116,0.3438,15.0629,0.3402,-5.0261
74.121,0.3421,14.842,0.3385,-5.0273
74.126,0.3405,14.617,0.3368,-5.026
74.131,0.3388,14.3891,0.3352,-5.0255
74.136,0.3373,14.1601,0.3336,-5.0264
74.141,0.3357,13.932,0.3321,-5.0262
74.146,0.3342,13.706,0.3305,-5.025
74.151,0.3326,13.4826,0.3289,-5.0255
74.156,0.3309,13.2614,0.3273,-5.0265
74.161,0.3292,13.0409,0.3255,-5.0251
74.166,0.3274,12.82,0.3238,-5.0254
74.171,0.3256,12.5973,0.322,-5.0268
74.176,0.3238,12.3719,0.3202,-5.0256
74.181,0.3222,12.1441,0.3185,-5.0252
74.186,0.3206,11.9159,0.3169,-5.0263
74.191,0.3192,11.6904,0.3155,-5.0262
74.196,0.3178,11.4709,0.3142,-5.0253
74.201,0.3165,11.2602,0.3129,-5.026
74.206,0.3152,11.0599,0.3115,-5.0269
74.211,0.3138,10.8697,0.3102,-5.0255
74.216,0.3124,10.6884,0.3088,-5.0257
74.221,0.311,10.5136,0.3073,-5.0269
74.226,0.3095,10.3431,0.3059,-5.0259
74.231,0.3081,10.1748,0.3044,-5.0256
74.236,0.3066,10.0077,0.303,-5.0267
74.241,0.3052,9.8412,0.3016,-5.0266
74.246,0.3039,9.6759,0.3002,-5.0257
74.251,0.3025,9.5117,0.2988,-5.0264
74.256,0.301,9.3484,0.2974,-5.0273
74.261,0.2995,9.1851,0.2958,-5.0258
74.266,0.2979,9.0202,0.2942,-5.0259
74.271,0.2962,8.8523,0.2926,-5.0271
74.276,0.2945,8.6801,0.2909,-5.026
74.281,0.2928,8.503,0.2891,-5.0257
74.286,0.2911,8.321,0.2874,-5.0267
74.291,0.2894,8.1348,0.2857,-5.0266
74.296,0.2878,7.9456,0.2841,-5.0256
74.301,0.2862,7.7556,0.2826,-5.0263
74.306,0.2847,7.5671,0.2811,-5.0272
74.311,0.2832,7.3823,0.2796,-5.0259
74.316,0.2818,7.2023,0.2781,-5.0261
74.321,0.2802,7.0275,0.2766,-5.0274
74.326,0.2787,6.8575,0.275,-5.0261
74.331,0.277,6.6911,0.2734,-5.0255
74.336,0.2754,6.5268,0.2717,-5.0264
74.341,0.2737,6.3628,0.27,-5.0263
74.346,0.272,6.1984,0.2684,-5.0252
74.351,0.2705,6.0335,0.2668,-5.0258
74.356,0.269,5.8691,0.2654,-5.0268
74.361,0.2676,5.7072,0.264,-5.0255
74.366,0.2664,5.5497,0.2627,-5.0257
74.371,0.2652,5.3987,0.2615,-5.0271
74.376,0.2639,5.2553,0.2603,-5.0261
74.381,0.2627,5.1196,0.259,-5.0258
74.386,0.2613,4.9903,0.2577,-5.0268
74.391,0.26,4.8656,0.2563,-5.0268
74.396,0.2586,4.7438,0.2549,-5.0258
74.401,0.2572,4.6233,0.2535,-5.0264
74.406,0.2558,4.503,0.2521,-5.0272
74.411,0.2544,4.3828,0.2508,-5.0258
74.416,0.2531,4.2631,0.2495,-5.0259
74.421,0.2518,4.1442,0.2482,-5.0271
74.426,0.2504,4.0265,0.2468,-5.026
74.431,0.249,3.9097,0.2454,-5.0257
74.436,0.2476,3.7934,0.2439,-5.0267
74.441,0.246,3.6767,0.2424,-5.0266
74.446,0.2445,3.5591,0.2408,-5.0256
74.451,0.2429,3.4405,0.2392,-5.0262
74.456,0.2413,3.3213,0.2376,-5.0271
74.461,0.2396,3.2016,0.236,-5.0258
74.466,0.238,3.0819,0.2343,-5.0261
74.471,0.2363,2.9627,0.2327,-5.0274
74.476,0.2347,2.8448,0.2311,-5.0263
74.481,0.2332,2.7294,0.2295,-5.0259
74.486,0.2316,2.6179,0.228,-5.0268
74.491,0.2301,2.5115,0.2264,-5.0267
74.496,0.2286,2.4109,0.2249,-5.0256
74.501,0.227,2.3165,0.2233,-5.0262
74.506,0.2253,2.2286,0.2217,-5.027
74.511,0.2237,2.148,0.22,-5.0256
74.516,0.2219,2.0751,0.2183,-5.0258
74.521,0.2202,2.01,0.2166,-5.027
74.526,0.2186,1.9523,0.2149,-5.0257
74.531,0.217,1.901,0.2134,-5.0252
74.536,0.2156,1.8555,0.2119,-5.0262
74.541,0.2143,1.8153,0.2106,-5.0261
74.546,0.213,1.7796,0.2094,-5.0251
74.551,0.2118,1.7476,0.2081,-5.0258
74.556,0.2105,1.7188,0.2068,-5.0268
74.561,0.2091,1.6924,0.2055,-5.0254
74.566,0.2078,1.6675,0.2041,-5.0257
74.571,0.2064,1.6434,0.2027,-5.027
74.576,0.2049,1.6196,0.2013,-5.0259
74.581,0.2035,1.5959,0.1999,-5.0256
74.586,0.2021,1.572,0.1985,-5.0266
74.591,0.2008,1.5485,0.1971,-5.0266
74.596,0.1994,1.5252,0.1957,-5.0257
74.601,0.1979,1.5019,0.1943,-5.0264
74.606,0.1964,1.4787,0.1928,-5.0273
74.611,0.1948,1.4553,0.1912,-5.0259
74.616,0.1932,1.4317,0.1895,-5.0261
74.621,0.1915,1.4078,0.1878,-5.0274
74.626,0.1898,1.3833,0.1861,-5.0262
74.631,0.188,1.3582,0.1844,-5.0258
74.636,0.1863,1.3325,0.1826,-5.0268
74.641,0.1846,1.3064,0.181,-5.0266
74.646,0.183,1.28,0.1793,-5.0255
74.651,0.1814,1.2536,0.1778,-5.0261
74.656,0.1799,1.2274,0.1762,-5.027
74.661,0.1784,1.2018,0.1747,-5.0256
74.666,0.1769,1.1767,0.1732,-5.0258
74.671,0.1753,1.1521,0.1716,-5.027
74.676,0.1737,1.1278,0.17,-5.0259
74.681,0.172,1.1038,0.1684,-5.0256
74.686,0.1703,1.0798,0.1667,-5.0266
74.691,0.1686,1.0558,0.165,-5.0265
74.696,0.167,1.0318,0.1634,-5.0256
74.701,0.1655,1.0079,0.1619,-5.0262
74.706,0.1642,0.9844,0.1605,-5.0271
74.711,0.1629,0.9617,0.1592,-5.0256
74.716,0.1617,0.94,0.158,-5.0258
74.721,0.1605,0.9197,0.1568,-5.027
74.726,0.1593,0.9006,0.1556,-5.0259
74.731,0.158,0.8826,0.1543,-5.0256
74.736,0.1567,0.8653,0.153,-5.0266
74.741,0.1553,0.8485,0.1517,-5.0265
74.746,0.154,0.8319,0.1503,-5.0254
74.751,0.1526,0.8153,0.1489,-5.026
74.756,0.1512,0.7986,0.1475,-5.0269
74.761,0.1498,0.7815,0.1461,-5.0257
74.766,0.1484,0.7643,0.1447,-5.026
74.771,0.147,0.7469,0.1433,-5.0273
74.776,0.1455,0.729,0.1418,-5.0262
74.781,0.144,0.7109,0.1403,-5.0258
74.786,0.1424,0.6924,0.1387,-5.0268
74.791,0.1407,0.6736,0.1371,-5.0267
74.796,0.1391,0.6542,0.1354,-5.0256
74.801,0.1374,0.6343,0.1338,-5.0262
74.806,0.1357,0.6139,0.1321,-5.0271
74.811,0.134,0.5928,0.1304,-5.0257
74.816,0.1323,0.5715,0.1287,-5.026
74.821,0.1307,0.5499,0.127,-5.0273
74.826,0.1291,0.5282,0.1255,-5.0261
74.831,0.1275,0.5066,0.1239,-5.0257
74.836,0.126,0.4854,0.1223,-5.0267
74.841,0.1244,0.4647,0.1208,-5.0266
74.846,0.1228,0.4446,0.1192,-5.0255
74.851,0.1212,0.4247,0.1176,-5.0261
74.856,0.1196,0.4051,0.1159,-5.027
74.861,0.1179,0.3855,0.1143,-5.0256
74.866,0.1163,0.366,0.1126,-5.0258
74.871,0.1147,0.3467,0.111,-5.0271
74.876,0.1132,0.3277,0.1095,-5.0261
74.881,0.1118,0.3092,0.1082,-5.0257
74.886,0.1106,0.2914,0.107,-5.0268
74.891,0.1095,0.2748,0.1058,-5.0266
74.896,0.1084,0.2593,0.1047,-5.0256
74.901,0.1072,0.2451,0.1036,-5.0262
74.906,0.1061,0.232,0.1024,-5.027
74.911,0.1048,0.2198,0.1012,-5.0256
74.916,0.1035,0.2083,0.0998,-5.0258
74.921,0.1021,0.1971,0.0985,-5.0271
74.926,0.1008,0.186,0.0971,-5.0259
74.931,0.0994,0.1747,0.0957,-5.0255
74.936,0.098,0.1631,0.0943,-5.0265
74.941,0.0966,0.1513,0.093,-5.0263
74.946,0.0952,0.1391,0.0915,-5.0252
74.951,0.0936,0.1264,0.09,-5.0258
74.956,0.092,0.1134,0.0884,-5.0267
74.961,0.0903,0.0998,0.0867,-5.0254
74.966,0.0885,0.0855,0.0848,-5.0257
74.971,0.0865,0.0706,0.0829,-5.027
74.976,0.0845,0.0553,0.0809,-5.0259
74.981,0.0824,0.0401,0.0788,-5.0255
74.986,0.0803,0.0263,0.0766,-5.0265
74.991,0.0782,0.0147,0.0746,-5.0264
74.994,0.077,0.0088,0.0734,-5.0255
74.995,0.0766,0.007,0.073,-5.0254
75.0,0.0748,-0.0004,0.0712,-5.0258
75.005,0.0734,-0.0056,0.0698,-5.027
75.01,0.0728,-0.0085,0.0691,-5.0257
75.015,0.0728,-0.0096,0.0692,-5.0257
75.02,0.0729,-0.0102,0.0692,-5.0269
75.025,0.073,-0.0105,0.0693,-5.0264
75.03,0.073,-0.0105,0.0694,-5.0257
75.035,0.0732,-0.0107,0.0695,-5.0266
75.04,0.0733,-0.011,0.0696,-5.0271
75.045,0.0734,-0.0112,0.0698,-5.0257
75.05,0.0737,-0.0112,0.07,-5.0261
75.055,0.0739,-0.011,0.0702,-5.0273
75.06,0.0741,-0.0106,0.0704,-5.0259
75.065,0.0743,-0.0102,0.0707,-5.0259
75.07,0.0747,-0.0101,0.071,-5.027
75.075,0.0753,-0.0098,0.0716,-5.0264
75.08,0.0761,-0.0096,0.0724,-5.0256
75.085,0.0769,-0.0096,0.0733,-5.0264
75.09,0.0778,-0.0095,0.0742,-5.0268
75.095,0.0788,-0.0091,0.0751,-5.0254
75.1,0.0799,-0.0078,0.0763,-5.0257
75.105,0.0813,-0.005,0.0776,-5.0269
75.11,0.0828,-0.0001,0.0792,-5.0256
75.115,0.0845,0.0077,0.0809,-5.0256
75.12,0.0863,0.0186,0.0827,-5.0268
75.125,0.0881,0.0329,0.0845,-5.0263
75.13,0.09,0.0505,0.0864,-5.0256
75.135,0.0919,0.0709,0.0882,-5.0264
75.14,0.0938,0.0937,0.0902,-5.027
75.145,0.0957,0.1182,0.0921,-5.0256
75.15,0.0975,0.144,0.0939,-5.026
75.155,0.0992,0.1706,0.0955,-5.0272
75.16,0.1006,0.1976,0.097,-5.0258
75.165,0.1019,0.2247,0.0982,-5.0256
75.17,0.1031,0.2511,0.0994,-5.0267
75.175,0.1042,0.2767,0.1005,-5.0261
75.18,0.1053,0.3011,0.1017,-5.0253
75.185,0.1065,0.3243,0.1029,-5.0261
75.19,0.1077,0.3464,0.1041,-5.0266
75.195,0.109,0.3678,0.1054,-5.0251
75.2,0.1103,0.3888,0.1067,-5.0255
75.205,0.1116,0.4094,0.108,-5.0267
75.21,0.1129,0.4297,0.1092,-5.0253
75.215,0.114,0.4499,0.1104,-5.0252
75.22,0.1152,0.4701,0.1116,-5.0264
75.225,0.1164,0.4904,0.1128,-5.026
75.23,0.1176,0.5107,0.114,-5.0254
75.235,0.1189,0.5312,0.1152,-5.0262
75.24,0.1202,0.552,0.1166,-5.0268
75.245,0.1217,0.573,0.118,-5.0255
75.25,0.1232,0.5946,0.1196,-5.026
75.255,0.1248,0.6171,0.1212,-5.0272
75.26,0.1264,0.6406,0.1228,-5.0259
75.265,0.128,0.6649,0.1244,-5.0259
75.27,0.1297,0.6901,0.126,-5.0271
75.275,0.1313,0.7162,0.1276,-5.0266
75.28,0.1328,0.7431,0.1291,-5.0258
75.285,0.1343,0.7704,0.1306,-5.0266
75.29,0.1357,0.798,0.1321,-5.0271
75.295,0.1372,0.8258,0.1335,-5.0256
75.3,0.1386,0.8535,0.135,-5.0259
75.305,0.1402,0.881,0.1365,-5.0271
75.31,0.1417,0.9084,0.1381,-5.0258
75.315,0.1433,0.9356,0.1397,-5.0257
75.32,0.1449,0.9628,0.1413,-5.0268
75.325,0.1466,0.9904,0.1429,-5.0263
75.33,0.1482,1.0185,0.1446,-5.0255
75.335,0.1498,1.0468,0.1462,-5.0263
75.34,0.1513,1.0751,0.1477,-5.0269
75.345,0.1527,1.1033,0.149,-5.0255
75.35,0.154,1.1311,0.1503,-5.0259
75.355,0.1552,1.1583,0.1515,-5.0271
75.36,0.1564,1.1848,0.1527,-5.0258
75.365,0.1576,1.2104,0.1539,-5.0258
75.37,0.1589,1.2351,0.1552,-5.027
75.375,0.1602,1.2592,0.1565,-5.0264
75.38,0.1615,1.2828,0.1579,-5.0257
75.385,0.1629,1.3061,0.1593,-5.0264
75.39,0.1644,1.3295,0.1607,-5.0269
75.395,0.1658,1.3531,0.1621,-5.0253
75.4,0.1672,1.3772,0.1635,-5.0256
75.405,0.1686,1.4017,0.1649,-5.0267
75.41,0.17,1.4266,0.1663,-5.0255
75.415,0.1714,1.4517,0.1677,-5.0255
75.42,0.1729,1.4771,0.1692,-5.0267
75.425,0.1744,1.5029,0.1708,-5.0262
75.43,0.1761,1.5295,0.1724,-5.0255
75.435,0.1777,1.5574,0.1741,-5.0263
75.44,0.1794,1.587,0.1758,-5.0269
75.445,0.1812,1.6186,0.1775,-5.0256
75.45,0.1829,1.6523,0.1793,-5.0259
75.455,0.1846,1.688,0.1809,-5.0272
75.46,0.1861,1.7255,0.1825,-5.0259
75.465,0.1876,1.7642,0.184,-5.0259
75.47,0.1891,1.8038,0.1855,-5.0271
75.475,0.1906,1.8437,0.1869,-5.0266
75.48,0.1921,1.8836,0.1884,-5.0259
75.485,0.1937,1.9235,0.19,-5.0267
75.49,0.1953,1.9634,0.1916,-5.0272
75.495,0.197,2.0038,0.1933,-5.0259
75.5,0.1987,2.045,0.1951,-5.0262
75.505,0.2004,2.0876,0.1968,-5.0274
75.51,0.2021,2.1313,0.1985,-5.026
75.515,0.2037,2.1758,0.2,-5.0258
75.52,0.2051,2.2207,0.2015,-5.027
75.525,0.2064,2.2653,0.2028,-5.0265
75.53,0.2077,2.309,0.2041,-5.0258
75.535,0.209,2.3517,0.2053,-5.0266
75.54,0.2103,2.3933,0.2066,-5.027
75.545,0.2116,2.434,0.208,-5.0256
75.55,0.213,2.4753,0.2094,-5.0259
75.555,0.2145,2.5198,0.2109,-5.027
75.56,0.216,2.5701,0.2124,-5.0257
75.565,0.2175,2.6284,0.2138,-5.0256
75.57,0.2189,2.6957,0.2153,-5.0267
75.575,0.2203,2.7723,0.2167,-5.0263
75.58,0.2217,2.8578,0.2181,-5.0256
75.585,0.2232,2.9517,0.2196,-5.0265
75.59,0.2247,3.0534,0.2211,-5.027
75.595,0.2263,3.1624,0.2226,-5.0256
75.6,0.2279,3.2789,0.2242,-5.0259
75.605,0.2296,3.4028,0.2259,-5.027
75.61,0.2313,3.5345,0.2276,-5.0258
75.615,0.233,3.674,0.2294,-5.0257
75.62,0.2348,3.821,0.2311,-5.0269
75.625,0.2364,3.9749,0.2328,-5.0265
75.63,0.238,4.1342,0.2344,-5.0257
75.635,0.2395,4.2967,0.2359,-5.0266
75.64,0.241,4.4605,0.2374,-5.0271
75.645,0.2425,4.624,0.2388,-5.0256
75.65,0.2439,4.7863,0.2403,-5.026
75.655,0.2455,4.947,0.2418,-5.0271
75.66,0.2471,5.107,0.2434,-5.0257
75.665,0.2487,5.2676,0.2451,-5.0256
75.67,0.2504,5.4301,0.2468,-5.0268
75.675,0.2521,5.5954,0.2484,-5.0262
75.68,0.2537,5.7634,0.25,-5.0254
75.685,0.2552,5.9338,0.2515,-5.0262
75.69,0.2566,6.1048,0.2529,-5.0268
75.695,0.2579,6.2743,0.2542,-5.0255
75.7,0.2591,6.4401,0.2554,-5.026
75.705,0.2603,6.6005,0.2566,-5.0272
75.71,0.2615,6.7546,0.2578,-5.0259
75.715,0.2628,6.9031,0.2591,-5.0257
75.72,0.2641,7.0475,0.2605,-5.0269
75.725,0.2656,7.19,0.2619,-5.0264
75.73,0.2671,7.3336,0.2635,-5.0257
75.735,0.2687,7.4809,0.265,-5.0266
75.74,0.2702,7.6335,0.2665,-5.027
75.745,0.2717,7.7917,0.268,-5.0257
75.75,0.2732,7.9549,0.2695,-5.026
75.755,0.2746,8.1224,0.271,-5.0271
75.76,0.2762,8.2935,0.2725,-5.0257
75.765,0.2777,8.468,0.2741,-5.0256
75.77,0.2793,8.6461,0.2757,-5.0267
75.775,0.281,8.8282,0.2773,-5.0262
75.78,0.2826,9.0148,0.279,-5.0255
75.785,0.2843,9.2063,0.2807,-5.0263
75.79,0.286,9.4029,0.2824,-5.0268
75.795,0.2877,9.6044,0.2841,-5.0255
75.8,0.2893,9.8097,0.2857,-5.0258
75.805,0.2908,10.0169,0.2872,-5.027
75.81,0.2923,10.2239,0.2886,-5.0258
75.815,0.2937,10.4286,0.2901,-5.0258
75.82,0.2952,10.63,0.2915,-5.027
75.825,0.2967,10.828,0.293,-5.0266
75.83,0.2982,11.0233,0.2946,-5.0259
75.835,0.2999,11.2179,0.2962,-5.0268
