swing_phase, Sync, time, data
0, 1, 67.07517552375793, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.08015751838684, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.08516383171082, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.09036040306091, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.09517097473145, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.10018515586853, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.10517382621765, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.11015772819519, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.11516213417053, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.12015700340271, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.12543964385986, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.13038611412048, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.13543939590454, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.14017295837402, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.1454336643219, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.15036869049072, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.1554126739502, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.16036438941956, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.16539430618286, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.1701557636261, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.17517638206482, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.18036556243896, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.18538403511047, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.19039416313171, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.19537401199341, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.20042252540588, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.20536255836487, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.21039652824402, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.2153902053833, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.22036242485046, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.22535872459412, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.23050117492676, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.23536825180054, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.24035954475403, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.24539113044739, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.25181269645691, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.25624489784241, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.26025772094727, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.26543068885803, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.27067613601685, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.27539825439453, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.28041863441467, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.28516101837158, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.29066705703735, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.29517221450806, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.30077528953552, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.30517196655273, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1059999465942383
0, 1, 67.31042194366455, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.3151626586914, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.32036900520325, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.32540941238403, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.33046460151672, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.33539533615112, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.3401746749878, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1039999723434448
0, 1, 67.34539866447449, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 67.35054659843445, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 67.3553671836853, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 67.36016297340393, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 67.36536526679993, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 67.3704035282135, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 67.37537169456482, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 67.38015818595886, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.3853931427002, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.390620470047, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.39515781402588, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.40016031265259, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.40539169311523, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.41036295890808, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.41516089439392, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.42036390304565, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.42555737495422, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 67.43038725852966, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.43536019325256, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.44016695022583, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.44539594650269, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.45027542114258, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.45516562461853, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.46033835411072, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.4653742313385, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.47041511535645, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.47536826133728, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 67.48015809059143, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0959999561309814
0, 1, 67.48560428619385, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0959999561309814
0, 1, 67.49035859107971, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0959999561309814
0, 1, 67.49536991119385, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0959999561309814
0, 1, 67.50015902519226, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0959999561309814
0, 1, 67.50536680221558, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0959999561309814
0, 1, 67.51036643981934, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.093999981880188
0, 1, 67.51515817642212, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.093999981880188
0, 1, 67.52036023139954, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.093999981880188
0, 1, 67.52540326118469, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.093999981880188
0, 1, 67.53037142753601, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 67.53539443016052, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 67.54021620750427, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 67.54516053199768, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 67.55019569396973, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 67.55536079406738, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 67.56014943122864, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 67.5653932094574, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 67.5701539516449, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 67.5751588344574, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 67.58024978637695, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 67.58544731140137, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.090000033378601
0, 1, 67.59014511108398, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 67.59515523910522, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 67.60079646110535, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 67.60539150238037, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 67.61024141311646, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 67.61517119407654, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 67.62040758132935, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 67.62516212463379, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 67.63044214248657, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 67.63538980484009, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 67.64061045646667, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 67.64537811279297, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 67.65015578269958, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 67.65515685081482, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 67.66015243530273, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0839999914169312
0, 1, 67.66516089439392, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 67.67043614387512, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 67.67538928985596, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 67.68014788627625, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 67.6851556301117, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 67.69015049934387, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 67.69539976119995, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 67.70044875144958, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 67.70536398887634, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 67.71051931381226, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 67.7155089378357, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 67.72015261650085, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 67.72538733482361, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 67.73016333580017, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 67.73536133766174, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 67.74046921730042, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 67.74536681175232, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 67.7501494884491, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 67.755362033844, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 67.76044225692749, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 67.76538968086243, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 67.77044081687927, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 67.7752034664154, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 67.78061199188232, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 67.7853901386261, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 67.7906129360199, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 67.79538941383362, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 67.80041742324829, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 67.80537462234497, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 67.81042647361755, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 67.81536841392517, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 67.82015562057495, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 67.82539176940918, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 67.8303632736206, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 67.83515405654907, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 67.84047436714172, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 67.84540247917175, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 67.85016202926636, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 67.85539507865906, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 67.86015772819519, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 67.86535882949829, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 67.87018179893494, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 67.8754780292511, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 67.8801589012146, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 67.88515591621399, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 67.89039373397827, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 67.89537262916565, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 67.90039706230164, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 67.9057354927063, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 67.91036081314087, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 67.91549158096313, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 67.92036604881287, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 67.92545413970947, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 67.93036556243896, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 67.93548631668091, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 67.94038820266724, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 67.94543695449829, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 67.95039701461792, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 67.95545411109924, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 67.97516179084778, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 67.97610139846802, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 67.977290391922, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 67.98037195205688, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 67.9851655960083, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 67.9903655052185, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 67.99517250061035, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 68.00015020370483, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 68.00516676902771, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 68.0103611946106, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 68.01517581939697, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 68.02039694786072, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 68.02516102790833, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 68.03037643432617, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 68.03516745567322, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 68.04039597511292, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 68.04516506195068, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 68.05017113685608, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 68.05540323257446, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 68.06044507026672, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 68.06538510322571, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 68.07024002075195, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 68.07536554336548, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 68.08061909675598, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 68.08536124229431, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 68.09061121940613, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 68.09540867805481, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 68.10064339637756, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 68.10537242889404, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
