swing_phase, Sync, time, data
0, 1, 62.3649046421051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.36950135231018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37495827674866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37980771064758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.38450503349304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.38999319076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.39490842819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.39981460571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40497326850891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40995931625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41463088989258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.419960498809814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42480540275574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.429977893829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.434622049331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43996620178223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44462275505066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44995069503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.45442247390747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.45979928970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46449947357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46980690956116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47450137138367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47998070716858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.484498262405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48991370201111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.494808197021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49950337409973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.50494718551636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.50994515419006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.514498233795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.52001476287842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5246307849884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.52995491027832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.53496170043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.53981137275696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.54482626914978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.54996728897095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.55450487136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.55950903892517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.56498861312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.569960594177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.57481622695923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.57950210571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5846471786499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.58996295928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.59450078010559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.59981632232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.604936838150024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.6099636554718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.61465120315552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.61949872970581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.624499797821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.629408836364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.63450598716736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.63979959487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.64500284194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.64949989318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.654499530792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.65962767601013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.66496968269348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.66950011253357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.674936294555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.68015098571777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.68450045585632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.68963122367859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.69462299346924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.699970722198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.7046275138855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.71003293991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.71471643447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.72000193595886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.72478699684143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.72950005531311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.73497462272644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.73963737487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.74498772621155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.74949765205383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.754987955093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.75950813293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.76498627662659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.769811391830444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.77510142326355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.779507637023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.78450155258179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.79007315635681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.79509711265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.799805879592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.80441689491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.809985637664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.814982652664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.81950569152832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.82492232322693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.82950162887573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.8349723815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.83949947357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.84502840042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.84949779510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.85494661331177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.85953640937805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.86499261856079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.869627714157104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.87493181228638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.87979602813721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.88449764251709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.88996148109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.89501976966858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.89951705932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.904632329940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.9101881980896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.91449785232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.91996932029724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.92449474334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.9299578666687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.93468642234802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.9400520324707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.9446063041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.949798345565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.954615116119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.95950508117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.96505546569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.96997952461243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.974902868270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.979819774627686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.98469281196594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.98995399475098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.994715452194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.99974346160889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.004884243011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.00980305671692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.01476788520813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.02000093460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.02449870109558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.02986812591553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.03489947319031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.03985118865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.04449987411499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.049960136413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.05488133430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.059526681900024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.06501865386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.06982374191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.07481622695923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.079633951187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.08463168144226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.08994007110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.094844818115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.10002517700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.10452342033386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.109501361846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.11484169960022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.120131492614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.124764919281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.129504442214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.13449835777283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.13996195793152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.144500494003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.14995813369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.154497385025024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.1600444316864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.16450095176697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.17003107070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.174582958221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.18003273010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.1849365234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.189773082733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.19503712654114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.19980549812317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.204806327819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.20950269699097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.214967012405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.21997356414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.22462201118469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.230164527893066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.234875202178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.24004101753235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.24496245384216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.24994611740112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.25458884239197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.26015663146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.264426469802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.269508361816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.27496099472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.27982044219971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.28503370285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.29005694389343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.29449701309204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.30039024353027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.31482768058777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.316251039505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.32003092765808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.32482171058655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.32953953742981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.33498167991638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.3399760723114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.348026752471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.35036063194275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.35537672042847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.36044454574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.36534905433655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.370336294174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.3754620552063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.37971353530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.3854763507843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.39064574241638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.39503240585327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.39983367919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.404481172561646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.409703731536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.414815187454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.41998291015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.4267201423645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.42951798439026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.43500876426697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.43951225280762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.44503831863403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.45003366470337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.45512294769287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.45949935913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.464990854263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.469637870788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.47499752044678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.47999620437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.48496603965759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.48950219154358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.49498677253723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.499507904052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.504955530166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.51009225845337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.51511192321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.52004933357239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.52496576309204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.52950382232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.53496432304382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.53941297531128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.5445032119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.54950141906738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.55504488945007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.55976724624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.56450629234314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.56994962692261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.574817180633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.579975605010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.58481168746948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.589781761169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.59450006484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6000862121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.60498666763306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.60950255393982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6151282787323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.619999170303345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.62450385093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.62997031211853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.63495707511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.63999533653259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.64491033554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.64982271194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.65461993217468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.65981125831604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.66450476646423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.66967988014221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.67496466636658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6800594329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.68471360206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.68969249725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.69449305534363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.69962787628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.70497798919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.70996451377869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.71506094932556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.719504594802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.72496199607849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.729493141174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.734742164611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.739505767822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.744499921798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.75003385543823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.75481581687927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.759504318237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.764867544174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.76949882507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.774993658065796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.77980136871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.78452444076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.7900767326355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.794973850250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.79962992668152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.80497074127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.81004309654236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.81481146812439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.819703817367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.824466943740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.8300895690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.834956884384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.83995580673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.84495496749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.849807024002075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.85450029373169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.86010265350342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.86497354507446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.8695285320282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.874961853027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.87981557846069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.88450837135315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.889968395233154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.894750356674194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.89988589286804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.90450191497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.909804821014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.91449952125549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.919981479644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.92466425895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.93006682395935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.934502840042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.940064668655396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.94480013847351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.9497492313385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.95449757575989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.959941387176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.96516394615173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.96997785568237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.974507331848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.97994637489319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.98495078086853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.98955178260803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.99495887756348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.99981737136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.00480556488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.00995016098022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.01480412483215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0199363231659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.02497601509094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.02949666976929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.03495168685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.03979206085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0445008277893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.04994559288025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.05482339859009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0599615573883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.06450009346008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0700626373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.07496643066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.07963347434998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.08443212509155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.08970618247986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0946295261383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.09963631629944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.10441422462463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.1099796295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.11453104019165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.11999416351318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.12480616569519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.12993311882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.13474631309509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.14000129699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.1444959640503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.14943432807922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.15509366989136, 1.0 1.0 1.0 1.0 1.0 1.0
