swing_phase, Sync, time, data
0, 1, 54.27459120750427, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0520000457763672 0.6539999842643738
0, 1, 54.27939701080322, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0520000457763672 0.6539999842643738
0, 1, 54.28495740890503, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0499999523162842 0.6539999842643738
0, 1, 54.289411544799805, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0499999523162842 0.6539999842643738
0, 1, 54.29459023475647, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0479999780654907 0.6539999842643738
0, 1, 54.2999541759491, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0479999780654907 0.6539999842643738
0, 1, 54.304598808288574, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0460000038146973 0.6539999842643738
0, 1, 54.309627056121826, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0440000295639038 0.6539999842643738
0, 1, 54.31459093093872, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0440000295639038 0.6539999842643738
0, 1, 54.319517374038696, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0420000553131104 0.6539999842643738
0, 1, 54.324604749679565, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0420000553131104 0.6539999842643738
0, 1, 54.32962226867676, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0399999618530273 0.6539999842643738
0, 1, 54.33459687232971, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0399999618530273 0.6539999842643738
0, 1, 54.33939218521118, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0379999876022339 0.6539999842643738
0, 1, 54.344603061676025, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0360000133514404 0.6539999842643738
0, 1, 54.349629163742065, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0360000133514404 0.6539999842643738
0, 1, 54.35461616516113, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.034000039100647 0.6539999842643738
0, 1, 54.35966753959656, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.034000039100647 0.6539999842643738
0, 1, 54.364598512649536, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.031999945640564 0.6539999842643738
0, 1, 54.36963725090027, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0299999713897705 0.6539999842643738
0, 1, 54.37459087371826, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.027999997138977 0.6539999842643738
0, 1, 54.379669427871704, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.027999997138977 0.6539999842643738
0, 1, 54.38439345359802, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.027999997138977 0.6539999842643738
0, 1, 54.38959240913391, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0260000228881836 0.6539999842643738
0, 1, 54.394620180130005, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0260000228881836 0.6539999842643738
0, 1, 54.399600982666016, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0240000486373901 0.6539999842643738
0, 1, 54.40459108352661, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0240000486373901 0.6539999842643738
0, 1, 54.40959644317627, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0219999551773071 0.6539999842643738
0, 1, 54.41440558433533, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0219999551773071 0.6539999842643738
0, 1, 54.4196343421936, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0199999809265137 0.6539999842643738
0, 1, 54.424599170684814, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0199999809265137 0.6539999842643738
0, 1, 54.429630279541016, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0180000066757202 0.6539999842643738
0, 1, 54.43460011482239, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0160000324249268 0.6539999842643738
0, 1, 54.439643144607544, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0160000324249268 0.6539999842643738
0, 1, 54.44459247589111, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0140000581741333 0.6539999842643738
0, 1, 54.449405670166016, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0140000581741333 0.6539999842643738
0, 1, 54.454599380493164, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0119999647140503 0.6539999842643738
0, 1, 54.45939636230469, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0099999904632568 0.6539999842643738
0, 1, 54.46438980102539, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0080000162124634 0.6539999842643738
0, 1, 54.469388246536255, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.00600004196167 0.6539999842643738
0, 1, 54.474390268325806, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.00600004196167 0.6539999842643738
0, 1, 54.47998595237732, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.00600004196167 0.6539999842643738
0, 1, 54.484617710113525, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.003999948501587 0.6539999842643738
0, 1, 54.48963022232056, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.003999948501587 0.6539999842643738
0, 1, 54.494600772857666, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0019999742507935 0.6539999842643738
0, 1, 54.49962401390076, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0 0.6539999842643738
0, 1, 54.50458765029907, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.0 0.6539999842643738
0, 1, 54.509477376937866, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9980000257492065 0.6539999842643738
0, 1, 54.51462507247925, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9980000257492065 0.6539999842643738
0, 1, 54.5196099281311, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9959999918937683 0.6539999842643738
0, 1, 54.52462434768677, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9940000176429749 0.6539999842643738
0, 1, 54.52939033508301, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9940000176429749 0.6539999842643738
0, 1, 54.53462505340576, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9919999837875366 0.6539999842643738
0, 1, 54.53939986228943, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9919999837875366 0.6539999842643738
0, 1, 54.54467248916626, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9919999837875366 0.6539999842643738
0, 1, 54.549593448638916, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9900000095367432 0.6539999842643738
0, 1, 54.55439591407776, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9879999756813049 0.6539999842643738
0, 1, 54.55939984321594, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9879999756813049 0.6539999842643738
0, 1, 54.564626693725586, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9879999756813049 0.6539999842643738
0, 1, 54.56947684288025, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9860000014305115 0.6539999842643738
0, 1, 54.57458972930908, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.984000027179718 0.6539999842643738
0, 1, 54.57940983772278, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.984000027179718 0.6539999842643738
0, 1, 54.584625244140625, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9819999933242798 0.6539999842643738
0, 1, 54.589597940444946, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9819999933242798 0.6539999842643738
0, 1, 54.59459400177002, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9779999852180481 0.6539999842643738
0, 1, 54.599631547927856, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9779999852180481 0.6539999842643738
0, 1, 54.604602575302124, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9760000109672546 0.6539999842643738
0, 1, 54.609763383865356, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9760000109672546 0.6539999842643738
0, 1, 54.61460208892822, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9739999771118164 0.6539999842643738
0, 1, 54.61960530281067, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9739999771118164 0.6539999842643738
0, 1, 54.62461853027344, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.972000002861023 0.6539999842643738
0, 1, 54.62939238548279, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9700000286102295 0.6539999842643738
0, 1, 54.63439226150513, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9679999947547913 0.6539999842643738
0, 1, 54.63945269584656, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9660000205039978 0.6539999842643738
0, 1, 54.644389629364014, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9639999866485596 0.6539999842643738
0, 1, 54.64963340759277, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9639999866485596 0.6539999842643738
0, 1, 54.65460395812988, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9620000123977661 0.6539999842643738
0, 1, 54.659401178359985, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9599999785423279 0.6539999842643738
0, 1, 54.66462588310242, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9580000042915344 0.6539999842643738
0, 1, 54.66959238052368, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9559999704360962 0.6539999842643738
0, 1, 54.67459464073181, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9559999704360962 0.6539999842643738
0, 1, 54.679662466049194, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9539999961853027 0.6539999842643738
0, 1, 54.68459367752075, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.949999988079071 0.6539999842643738
0, 1, 54.68939566612244, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9480000138282776 0.6539999842643738
0, 1, 54.69439363479614, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9459999799728394 0.6539999842643738
0, 1, 54.699400424957275, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9440000057220459 0.6539999842643738
0, 1, 54.70440745353699, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9440000057220459 0.6539999842643738
0, 1, 54.70967245101929, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9419999718666077 0.6539999842643738
0, 1, 54.71462535858154, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9399999976158142 0.6539999842643738
0, 1, 54.71970272064209, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9380000233650208 0.6539999842643738
0, 1, 54.72462058067322, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9359999895095825 0.6539999842643738
0, 1, 54.72960829734802, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9359999895095825 0.6539999842643738
0, 1, 54.73462700843811, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9340000152587891 0.6539999842643738
0, 1, 54.73991346359253, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9340000152587891 0.6539999842643738
0, 1, 54.744624853134155, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9319999814033508 0.6539999842643738
0, 1, 54.749596118927, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9300000071525574 0.6539999842643738
0, 1, 54.75462985038757, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9279999732971191 0.6539999842643738
0, 1, 54.75960826873779, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9259999990463257 0.6539999842643738
0, 1, 54.764626264572144, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9240000247955322 0.6539999842643738
0, 1, 54.769413471221924, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.921999990940094 0.6539999842643738
0, 1, 54.77459454536438, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.921999990940094 0.6539999842643738
0, 1, 54.779818296432495, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9200000166893005 0.6539999842643738
0, 1, 54.784594774246216, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9160000085830688 0.6539999842643738
0, 1, 54.78963112831116, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9139999747276306 0.6539999842643738
0, 1, 54.794591426849365, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9120000004768372 0.6539999842643738
0, 1, 54.7999484539032, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9100000262260437 0.6539999842643738
0, 1, 54.8045916557312, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9079999923706055 0.6539999842643738
0, 1, 54.80958890914917, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.906000018119812 0.6539999842643738
0, 1, 54.814391136169434, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.9020000100135803 0.6539999842643738
0, 1, 54.81939744949341, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8999999761581421 0.6539999842643738
0, 1, 54.82462525367737, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8980000019073486 0.6539999842643738
0, 1, 54.82960224151611, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8939999938011169 0.6539999842643738
0, 1, 54.834628105163574, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8939999938011169 0.6539999842643738
0, 1, 54.83960008621216, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8880000114440918 0.6539999842643738
0, 1, 54.844959020614624, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8859999775886536 0.6539999842643738
0, 1, 54.849392890930176, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8820000290870667 0.6539999842643738
0, 1, 54.8546302318573, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8799999952316284 0.6539999842643738
0, 1, 54.859400510787964, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8759999871253967 0.6539999842643738
0, 1, 54.864400148391724, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8740000128746033 0.6539999842643738
0, 1, 54.86963105201721, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8700000047683716 0.6539999842643738
0, 1, 54.87459945678711, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8679999709129333 0.6539999842643738
0, 1, 54.879603147506714, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8640000224113464 0.6539999842643738
0, 1, 54.884624004364014, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8619999885559082 0.6539999842643738
0, 1, 54.88960409164429, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8600000143051147 0.6539999842643738
0, 1, 54.894652128219604, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8579999804496765 0.6539999842643738
0, 1, 54.89939856529236, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8560000061988831 0.6539999842643738
0, 1, 54.90459632873535, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8539999723434448 0.6539999842643738
0, 1, 54.909385681152344, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8519999980926514 0.6539999842643738
0, 1, 54.91438961029053, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8479999899864197 0.6539999842643738
0, 1, 54.919610023498535, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8460000157356262 0.6539999842643738
0, 1, 54.92462158203125, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8399999737739563 0.6539999842643738
0, 1, 54.92969250679016, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8399999737739563 0.6539999842643738
0, 1, 54.93439054489136, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8360000252723694 0.6539999842643738
0, 1, 54.939605951309204, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8339999914169312 0.6539999842643738
0, 1, 54.94459843635559, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8299999833106995 0.6539999842643738
0, 1, 54.94959568977356, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.828000009059906 0.6539999842643738
0, 1, 54.95439338684082, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8220000267028809 0.6539999842643738
0, 1, 54.95939016342163, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8199999928474426 0.6539999842643738
0, 1, 54.964622259140015, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8159999847412109 0.6539999842643738
0, 1, 54.969385862350464, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8100000023841858 0.6539999842643738
0, 1, 54.97459411621094, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8059999942779541 0.6539999842643738
0, 1, 54.97960543632507, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.8019999861717224 0.6539999842643738
0, 1, 54.98461651802063, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7979999780654907 0.6539999842643738
0, 1, 54.98963689804077, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7960000038146973 0.6539999842643738
0, 1, 54.99469518661499, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7900000214576721 0.6539999842643738
0, 1, 54.99962043762207, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7860000133514404 0.6539999842643738
0, 1, 55.00459337234497, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7839999794960022 0.6539999842643738
0, 1, 55.00963735580444, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7799999713897705 0.6539999842643738
0, 1, 55.01459884643555, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7760000228881836 0.6539999842643738
0, 1, 55.01939821243286, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7720000147819519 0.6539999842643738
0, 1, 55.02439475059509, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7699999809265137 0.6539999842643738
0, 1, 55.02962636947632, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7680000066757202 0.6539999842643738
0, 1, 55.034624338150024, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7620000243186951 0.6539999842643738
0, 1, 55.039607763290405, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7580000162124634 0.6539999842643738
0, 1, 55.04459738731384, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7540000081062317 0.6539999842643738
0, 1, 55.04939150810242, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.75 0.6539999842643738
0, 1, 55.05464768409729, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7480000257492065 0.6539999842643738
0, 1, 55.059611558914185, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7440000176429749 0.6539999842643738
0, 1, 55.06461787223816, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7419999837875366 0.6539999842643738
0, 1, 55.06959867477417, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7400000095367432 0.6539999842643738
0, 1, 55.074594020843506, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7379999756813049 0.6539999842643738
0, 1, 55.0796000957489, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.734000027179718 0.6539999842643738
0, 1, 55.08458685874939, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7319999933242798 0.6539999842643738
0, 1, 55.08969068527222, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7300000190734863 0.6539999842643738
0, 1, 55.094621896743774, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7260000109672546 0.6539999842643738
0, 1, 55.099607706069946, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7239999771118164 0.6539999842643738
0, 1, 55.10459041595459, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.722000002861023 0.6539999842643738
0, 1, 55.10964059829712, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7179999947547913 0.6539999842643738
0, 1, 55.1145977973938, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7139999866485596 0.6539999842643738
0, 1, 55.1194052696228, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7120000123977661 0.6539999842643738
0, 1, 55.124635219573975, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7080000042915344 0.6539999842643738
0, 1, 55.12960410118103, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.7039999961853027 0.6539999842643738
0, 1, 55.134596824645996, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.699999988079071 0.6539999842643738
0, 1, 55.139835357666016, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6940000057220459 0.6539999842643738
0, 1, 55.144596099853516, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6899999976158142 0.6539999842643738
0, 1, 55.14965200424194, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6880000233650208 0.6539999842643738
0, 1, 55.15470004081726, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6880000233650208 0.6539999842643738
0, 1, 55.15963840484619, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6840000152587891 0.6539999842643738
0, 1, 55.16459679603577, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6840000152587891 0.6539999842643738
0, 1, 55.16963267326355, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6819999814033508 0.6539999842643738
0, 1, 55.17458939552307, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6800000071525574 0.6539999842643738
0, 1, 55.179627418518066, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6800000071525574 0.6539999842643738
0, 1, 55.18459606170654, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6779999732971191 0.6539999842643738
0, 1, 55.18969798088074, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6779999732971191 0.6539999842643738
0, 1, 55.19462275505066, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6779999732971191 0.6539999842643738
0, 1, 55.199607372283936, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6759999990463257 0.6539999842643738
0, 1, 55.20462465286255, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6759999990463257 0.6539999842643738
0, 1, 55.20960998535156, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6740000247955322 0.6539999842643738
0, 1, 55.21440672874451, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6740000247955322 0.6539999842643738
0, 1, 55.219632625579834, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.671999990940094 0.6539999842643738
0, 1, 55.22462320327759, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.671999990940094 0.6539999842643738
0, 1, 55.22960591316223, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6700000166893005 0.6539999842643738
0, 1, 55.23492431640625, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6679999828338623 0.6539999842643738
0, 1, 55.23963141441345, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6679999828338623 0.6539999842643738
0, 1, 55.24460983276367, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6660000085830688 0.6539999842643738
0, 1, 55.249990701675415, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6660000085830688 0.6539999842643738
0, 1, 55.25439691543579, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6639999747276306 0.6539999842643738
0, 1, 55.259642124176025, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6620000004768372 0.6539999842643738
0, 1, 55.2645902633667, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6620000004768372 0.6539999842643738
0, 1, 55.26958608627319, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6600000262260437 0.6539999842643738
0, 1, 55.274616718292236, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6579999923706055 0.6539999842643738
0, 1, 55.27942657470703, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6579999923706055 0.6539999842643738
0, 1, 55.28462195396423, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6579999923706055 0.6539999842643738
0, 1, 55.28959131240845, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6579999923706055 0.6539999842643738
0, 1, 55.29458570480347, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6579999923706055 0.6539999842643738
0, 1, 55.29961276054382, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 0.6579999923706055 0.6539999842643738
