swing_phase, Sync, time, data
0, 1, 51.540202379226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.54570174217224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5505256652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55558800697327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56042218208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.565739154815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57079863548279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57526659965515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.580721855163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.58557200431824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59091377258301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.595301151275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60041093826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60551381111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6108136177063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.61581611633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62057948112488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62586283683777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.630717277526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63539695739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.64082717895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.645891427993774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65065550804138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.655269145965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.660404920578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66571927070618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67067313194275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.675265073776245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.68040728569031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6857213973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69035267829895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69569802284241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70035767555237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7058379650116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71079754829407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71526885032654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.720202684402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.725407123565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.730793952941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73561143875122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.740204095840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.74588060379028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75078368186951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75540781021118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.760740518569946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.76579546928406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77028965950012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77539587020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78072381019592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78527116775513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.79075336456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.795392751693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80073142051697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80558252334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.81028199195862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.81566095352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.82069706916809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.825270891189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.83056592941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.83526873588562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84026765823364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84583020210266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85026693344116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.855741024017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.860586643218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86555576324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.870269536972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8757381439209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.880576610565186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.88527274131775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.89089322090149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.89541745185852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.90070581436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.905736684799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91026306152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91573429107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.920265436172485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9302704334259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93526816368103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94076728820801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94572305679321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.95026993751526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.955737590789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.960272789001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.965691566467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.970269203186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.97573208808899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98027205467224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.985748291015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.990697145462036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99527192115784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.000720262527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.00527095794678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.010725259780884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.015267848968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0206995010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02528166770935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.03027415275574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.03610706329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04077649116516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04526901245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05072093009949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05526852607727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.06073832511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0652711391449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.07040357589722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.07579469680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.080796003341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.085774183273315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09026646614075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09573578834534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10026979446411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10572648048401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11040234565735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11542844772339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12066912651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12580156326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13057255744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13564157485962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.140586376190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14526963233948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.150445222854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.155396699905396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.16069412231445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.16572332382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17074131965637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.175270557403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.180721044540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.185348987579346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.190884828567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19566202163696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20056962966919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20556426048279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.21080565452576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.21559953689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.220685720443726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22572183609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23097348213196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23540759086609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24077367782593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24528980255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.25073742866516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.255271434783936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.260722398757935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.265671730041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27072238922119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27526545524597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.280800104141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.285587310791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.290772914886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.29540467262268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30081367492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.3056423664093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.310930490493774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.315651655197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32071089744568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32541036605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33072805404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.335407972335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34073328971863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34526801109314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35072159767151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.355467319488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.3602728843689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36540174484253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37071180343628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37552309036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38083100318909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.385727882385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.390679359436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39553427696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.400808334350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40558886528015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41027355194092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41581726074219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42046785354614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42527222633362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43066954612732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43540644645691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44026827812195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44577717781067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.450403928756714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45573568344116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46058011054993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46557664871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47082233428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47527313232422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48026752471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48561191558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49027109146118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.495736837387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50040078163147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50528931617737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51089334487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51568651199341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.52071952819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5256667137146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.530715465545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53572058677673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54082727432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54573917388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55027222633362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55574417114258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56040287017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.565436601638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.570392370224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.57575058937073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58040809631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58527183532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59073567390442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59527325630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.600730895996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60527682304382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.610732555389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6156861782074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.62066125869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.62541174888611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.63051915168762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.635459661483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64073371887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.645273208618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.65071940422058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.65526723861694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66071844100952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66561484336853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67026877403259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67568755149841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.680726051330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.685590505599976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6903932094574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.69561529159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70091676712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.705719232559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71057391166687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71571159362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72026968002319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7252197265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73027276992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73540186882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.740734338760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.74527311325073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75071907043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75526738166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76072812080383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76527428627014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.77068543434143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.77527594566345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7807252407074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.78570532798767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79062867164612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7957866191864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.800710916519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.80567002296448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81076717376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.815274238586426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82069492340088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82527828216553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.830737829208374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83527588844299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.84074020385742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.845274686813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85071158409119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85526156425476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.860719203948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86526656150818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.87081718444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.87565636634827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.880271434783936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.88576340675354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89085841178894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89562487602234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.900574684143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.905890703201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.91027307510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.915812730789185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.92082643508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.925174713134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.930580615997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.9355673789978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.94027066230774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.94553756713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.95075964927673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.955591917037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97506856918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97571873664856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97708177566528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.98028635978699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.98540663719177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.990275859832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.99543118476868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.00027298927307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.00520420074463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.010751485824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.01545238494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.020570516586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.03078842163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.03164291381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.03591704368591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.04076433181763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.045531272888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.05073356628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.055811405181885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.06024122238159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.06540489196777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.0708212852478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.075751066207886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.080273151397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.085729122161865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.09058380126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.09526991844177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.10019326210022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.105395555496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.1105272769928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.11539387702942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.12066459655762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.125720739364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.13057613372803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.135754346847534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.140279054641724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.14580678939819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.15057945251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.15573573112488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.16027283668518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.1657338142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.170270919799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.175737619400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.18057894706726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.18526816368103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.19075059890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.1952702999115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.2007257938385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.205745697021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.21069526672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.215752601623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.220272064208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.225754737854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.2302782535553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.235737800598145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.240288734436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.24572944641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.25046515464783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.25526666641235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.260722398757935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.26549696922302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.2705340385437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.27571368217468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.280274868011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.28574275970459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.29026937484741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.295745849609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.30027985572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.30575489997864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.31026792526245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3157525062561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.320268869400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.32572674751282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.33039951324463, 1.0 1.0 1.0 1.0 1.0 1.0
