Time,Displacement,Force,Compressive displacement,voltage_1
"51.2050","0.2920","5.5637","0.2656","-3.2340"
"51.2100","0.2905","5.4805","0.2640","-3.2340"
"51.2150","0.2891","5.3983","0.2627","-3.2339"
"51.2200","0.2878","5.3183","0.2614","-3.2339"
"51.2250","0.2866","5.2418","0.2602","-3.2339"
"51.2300","0.2854","5.1696","0.2590","-3.2339"
"51.2350","0.2841","5.1015","0.2577","-3.2340"
"51.2400","0.2829","5.0370","0.2564","-3.2339"
"51.2450","0.2815","4.9749","0.2551","-3.2340"
"51.2500","0.2802","4.9142","0.2537","-3.2340"
"51.2550","0.2788","4.8542","0.2523","-3.2340"
"51.2600","0.2774","4.7940","0.2509","-3.2340"
"51.2650","0.2760","4.7335","0.2496","-3.2340"
"51.2700","0.2747","4.6725","0.2483","-3.2340"
"51.2750","0.2735","4.6115","0.2470","-3.2340"
"51.2800","0.2721","4.5505","0.2457","-3.2340"
"51.2850","0.2707","4.4894","0.2443","-3.2341"
"51.2900","0.2692","4.4278","0.2428","-3.2341"
"51.2950","0.2677","4.3650","0.2413","-3.2341"
"51.3000","0.2661","4.3005","0.2397","-3.2341"
"51.3050","0.2644","4.2336","0.2380","-3.2341"
"51.3100","0.2627","4.1637","0.2363","-3.2341"
"51.3150","0.2610","4.0907","0.2345","-3.2341"
"51.3200","0.2592","4.0147","0.2328","-3.2341"
"51.3250","0.2576","3.9364","0.2311","-3.2341"
"51.3300","0.2560","3.8566","0.2295","-3.2340"
"51.3350","0.2544","3.7762","0.2280","-3.2340"
"51.3400","0.2529","3.6964","0.2265","-3.2340"
"51.3450","0.2515","3.6181","0.2251","-3.2340"
"51.3500","0.2500","3.5417","0.2236","-3.2340"
"51.3550","0.2485","3.4677","0.2221","-3.2339"
"51.3600","0.2470","3.3959","0.2206","-3.2339"
"51.3650","0.2454","3.3256","0.2190","-3.2338"
"51.3700","0.2438","3.2562","0.2173","-3.2338"
"51.3750","0.2421","3.1867","0.2157","-3.2338"
"51.3800","0.2406","3.1171","0.2142","-3.2338"
"51.3850","0.2391","3.0473","0.2127","-3.2338"
"51.3900","0.2377","2.9780","0.2113","-3.2338"
"51.3950","0.2364","2.9101","0.2100","-3.2338"
"51.4000","0.2353","2.8446","0.2088","-3.2338"
"51.4050","0.2341","2.7823","0.2077","-3.2338"
"51.4100","0.2329","2.7235","0.2065","-3.2338"
"51.4150","0.2316","2.6678","0.2052","-3.2338"
"51.4200","0.2303","2.6145","0.2039","-3.2338"
"51.4250","0.2289","2.5626","0.2024","-3.2338"
"51.4300","0.2274","2.5111","0.2010","-3.2339"
"51.4350","0.2259","2.4591","0.1995","-3.2339"
"51.4400","0.2245","2.4061","0.1981","-3.2339"
"51.4450","0.2231","2.3519","0.1967","-3.2339"
"51.4500","0.2217","2.2967","0.1952","-3.2340"
"51.4550","0.2203","2.2409","0.1939","-3.2340"
"51.4600","0.2189","2.1850","0.1925","-3.2340"
"51.4650","0.2175","2.1291","0.1910","-3.2341"
"51.4700","0.2159","2.0731","0.1895","-3.2341"
"51.4750","0.2143","2.0165","0.1879","-3.2341"
"51.4800","0.2127","1.9592","0.1863","-3.2341"
"51.4850","0.2110","1.9010","0.1846","-3.2341"
"51.4900","0.2093","1.8419","0.1829","-3.2341"
"51.4950","0.2076","1.7821","0.1812","-3.2341"
"51.5000","0.2059","1.7215","0.1795","-3.2340"
"51.5050","0.2042","1.6606","0.1778","-3.2340"
"51.5100","0.2026","1.5996","0.1761","-3.2340"
"51.5150","0.2010","1.5393","0.1746","-3.2340"
"51.5200","0.1994","1.4801","0.1730","-3.2341"
"51.5250","0.1978","1.4227","0.1714","-3.2341"
"51.5300","0.1961","1.3670","0.1697","-3.2341"
"51.5350","0.1944","1.3129","0.1680","-3.2341"
"51.5400","0.1926","1.2599","0.1662","-3.2340"
"51.5450","0.1908","1.2075","0.1644","-3.2340"
"51.5500","0.1890","1.1552","0.1626","-3.2340"
"51.5550","0.1873","1.1031","0.1608","-3.2340"
"51.5600","0.1857","1.0517","0.1593","-3.2340"
"51.5650","0.1842","1.0017","0.1578","-3.2339"
"51.5700","0.1829","0.9537","0.1565","-3.2339"
"51.5750","0.1816","0.9082","0.1552","-3.2339"
"51.5800","0.1804","0.8655","0.1539","-3.2339"
"51.5850","0.1791","0.8256","0.1526","-3.2339"
"51.5900","0.1777","0.7881","0.1513","-3.2339"
"51.5950","0.1763","0.7521","0.1498","-3.2339"
"51.6000","0.1748","0.7172","0.1484","-3.2339"
"51.6050","0.1734","0.6829","0.1470","-3.2339"
"51.6100","0.1720","0.6491","0.1456","-3.2339"
"51.6150","0.1707","0.6158","0.1442","-3.2339"
"51.6200","0.1693","0.5828","0.1429","-3.2339"
"51.6250","0.1680","0.5504","0.1416","-3.2339"
"51.6300","0.1667","0.5185","0.1402","-3.2339"
"51.6350","0.1652","0.4870","0.1388","-3.2340"
"51.6400","0.1638","0.4556","0.1374","-3.2340"
"51.6450","0.1623","0.4241","0.1359","-3.2340"
"51.6500","0.1607","0.3924","0.1343","-3.2340"
"51.6550","0.1591","0.3601","0.1327","-3.2340"
"51.6600","0.1574","0.3273","0.1310","-3.2340"
"51.6650","0.1557","0.2938","0.1293","-3.2340"
"51.6700","0.1540","0.2595","0.1276","-3.2340"
"51.6750","0.1523","0.2245","0.1259","-3.2340"
"51.6800","0.1506","0.1899","0.1242","-3.2340"
"51.6850","0.1490","0.1563","0.1226","-3.2340"
"51.6900","0.1474","0.1246","0.1209","-3.2340"
"51.6950","0.1457","0.0950","0.1193","-3.2340"
"51.7000","0.1439","0.0679","0.1175","-3.2340"
"51.7050","0.1421","0.0437","0.1157","-3.2340"
"51.7100","0.1403","0.0233","0.1138","-3.2339"
"51.7140","0.1387","0.0100","0.1123","-3.2339"
"51.7150","0.1383","0.0071","0.1119","-3.2339"
"51.7200","0.1364","-0.0050","0.1100","-3.2339"
"51.7250","0.1351","-0.0130","0.1087","-3.2339"
"51.7300","0.1346","-0.0172","0.1082","-3.2338"
"51.7350","0.1347","-0.0190","0.1083","-3.2338"
"51.7400","0.1347","-0.0197","0.1083","-3.2338"
"51.7450","0.1349","-0.0198","0.1084","-3.2338"
"51.7500","0.1349","-0.0195","0.1085","-3.2338"
"51.7550","0.1350","-0.0190","0.1086","-3.2338"
"51.7600","0.1351","-0.0185","0.1087","-3.2338"
"51.7650","0.1353","-0.0179","0.1089","-3.2338"
"51.7700","0.1355","-0.0173","0.1091","-3.2338"
"51.7750","0.1357","-0.0166","0.1093","-3.2338"
"51.7800","0.1359","-0.0158","0.1095","-3.2338"
"51.7850","0.1361","-0.0150","0.1097","-3.2338"
"51.7900","0.1366","-0.0143","0.1101","-3.2338"
"51.7950","0.1372","-0.0137","0.1108","-3.2338"
"51.8000","0.1379","-0.0134","0.1115","-3.2338"
"51.8050","0.1386","-0.0133","0.1122","-3.2338"
"51.8100","0.1395","-0.0125","0.1131","-3.2338"
"51.8150","0.1405","-0.0101","0.1141","-3.2339"
"51.8200","0.1418","-0.0050","0.1153","-3.2339"
"51.8250","0.1432","0.0035","0.1168","-3.2339"
"51.8300","0.1449","0.0162","0.1185","-3.2340"
"51.8350","0.1467","0.0335","0.1203","-3.2340"
"51.8400","0.1486","0.0564","0.1222","-3.2340"
"51.8450","0.1504","0.0857","0.1240","-3.2340"
"51.8500","0.1522","0.1215","0.1257","-3.2340"
"51.8550","0.1539","0.1632","0.1274","-3.2340"
"51.8600","0.1554","0.2098","0.1290","-3.2340"
"51.8650","0.1570","0.2600","0.1305","-3.2341"
"51.8700","0.1584","0.3127","0.1320","-3.2340"
"51.8750","0.1598","0.3663","0.1334","-3.2340"
"51.8800","0.1612","0.4206","0.1348","-3.2340"
"51.8850","0.1627","0.4750","0.1363","-3.2340"
"51.8900","0.1642","0.5297","0.1378","-3.2341"
"51.8950","0.1658","0.5847","0.1394","-3.2341"
"51.9000","0.1674","0.6401","0.1410","-3.2341"
"51.9050","0.1690","0.6958","0.1426","-3.2341"
"51.9100","0.1704","0.7518","0.1440","-3.2341"
"51.9150","0.1718","0.8079","0.1454","-3.2341"
"51.9200","0.1730","0.8636","0.1466","-3.2341"
"51.9250","0.1742","0.9185","0.1478","-3.2340"
"51.9300","0.1753","0.9720","0.1488","-3.2340"
"51.9350","0.1763","1.0236","0.1499","-3.2340"
"51.9400","0.1774","1.0733","0.1510","-3.2340"
"51.9450","0.1786","1.1213","0.1522","-3.2339"
"51.9500","0.1799","1.1683","0.1534","-3.2339"
"51.9550","0.1812","1.2151","0.1548","-3.2339"
"51.9600","0.1826","1.2630","0.1562","-3.2339"
"51.9650","0.1841","1.3128","0.1577","-3.2339"
"51.9700","0.1856","1.3654","0.1592","-3.2339"
"51.9750","0.1871","1.4213","0.1606","-3.2339"
"51.9800","0.1885","1.4805","0.1620","-3.2339"
"51.9850","0.1899","1.5428","0.1634","-3.2339"
"51.9900","0.1913","1.6082","0.1648","-3.2339"
"51.9950","0.1927","1.6764","0.1663","-3.2339"
"52.0000","0.1943","1.7476","0.1679","-3.2339"
"52.0050","0.1959","1.8220","0.1695","-3.2339"
"52.0100","0.1975","1.8997","0.1711","-3.2339"
"52.0150","0.1993","1.9811","0.1728","-3.2339"
"52.0200","0.2010","2.0664","0.1745","-3.2340"
"52.0250","0.2027","2.1554","0.1763","-3.2340"
"52.0300","0.2044","2.2478","0.1779","-3.2340"
"52.0350","0.2060","2.3430","0.1796","-3.2340"
"52.0400","0.2076","2.4401","0.1811","-3.2340"
"52.0450","0.2090","2.5379","0.1826","-3.2340"
"52.0500","0.2104","2.6351","0.1840","-3.2340"
"52.0550","0.2118","2.7309","0.1854","-3.2340"
"52.0600","0.2133","2.8251","0.1868","-3.2341"
"52.0650","0.2148","2.9177","0.1884","-3.2341"
"52.0700","0.2163","3.0091","0.1899","-3.2341"
"52.0750","0.2179","3.1001","0.1915","-3.2341"
"52.0800","0.2195","3.1912","0.1931","-3.2341"
"52.0850","0.2211","3.2830","0.1947","-3.2341"
"52.0900","0.2227","3.3761","0.1963","-3.2341"
"52.0950","0.2242","3.4700","0.1977","-3.2340"
"52.1000","0.2255","3.5638","0.1990","-3.2340"
"52.1050","0.2267","3.6562","0.2002","-3.2340"
"52.1100","0.2278","3.7459","0.2014","-3.2340"
"52.1150","0.2290","3.8321","0.2025","-3.2340"
"52.1200","0.2301","3.9148","0.2037","-3.2340"
"52.1250","0.2313","3.9943","0.2049","-3.2340"
"52.1300","0.2326","4.0714","0.2062","-3.2339"
"52.1350","0.2340","4.1472","0.2076","-3.2340"
"52.1400","0.2355","4.2230","0.2091","-3.2340"
"52.1450","0.2370","4.3003","0.2106","-3.2340"
"52.1500","0.2385","4.3798","0.2121","-3.2340"
"52.1550","0.2399","4.4617","0.2135","-3.2340"
"52.1600","0.2413","4.5455","0.2149","-3.2340"
"52.1650","0.2426","4.6306","0.2162","-3.2340"
"52.1700","0.2440","4.7166","0.2176","-3.2340"
"52.1750","0.2455","4.8033","0.2191","-3.2341"
"52.1800","0.2470","4.8906","0.2206","-3.2341"
"52.1850","0.2486","4.9789","0.2222","-3.2341"
"52.1900","0.2501","5.0686","0.2237","-3.2341"
"52.1950","0.2517","5.1599","0.2253","-3.2341"
"52.2000","0.2534","5.2531","0.2270","-3.2341"
"52.2050","0.2551","5.3483","0.2286","-3.2341"
"52.2100","0.2567","5.4455","0.2303","-3.2341"
"52.2150","0.2583","5.5444","0.2319","-3.2341"
"52.2200","0.2598","5.6440","0.2334","-3.2341"
"52.2250","0.2612","5.7436","0.2348","-3.2341"
"52.2300","0.2627","5.8425","0.2363","-3.2341"
"52.2350","0.2642","5.9404","0.2378","-3.2341"
"52.2400","0.2658","6.0370","0.2393","-3.2341"
"52.2450","0.2674","6.1328","0.2409","-3.2341"
"52.2500","0.2690","6.2283","0.2426","-3.2341"
"52.2550","0.2707","6.3245","0.2443","-3.2341"
"52.2600","0.2725","6.4223","0.2461","-3.2341"
"52.2650","0.2743","6.5222","0.2479","-3.2341"
"52.2700","0.2760","6.6245","0.2495","-3.2341"
"52.2750","0.2775","6.7282","0.2511","-3.2341"
"52.2800","0.2789","6.8319","0.2525","-3.2340"
"52.2850","0.2802","6.9338","0.2538","-3.2340"
"52.2900","0.2814","7.0325","0.2550","-3.2339"
"52.2950","0.2826","7.1270","0.2562","-3.2339"
"52.3000","0.2839","7.2171","0.2574","-3.2339"
"52.3050","0.2852","7.3033","0.2588","-3.2339"
"52.3100","0.2866","7.3866","0.2602","-3.2339"
"52.3150","0.2881","7.4682","0.2616","-3.2339"
"52.3200","0.2896","7.5496","0.2632","-3.2339"
"52.3250","0.2911","7.6320","0.2647","-3.2339"
"52.3300","0.2927","7.7162","0.2662","-3.2339"
"52.3350","0.2941","7.8022","0.2677","-3.2339"
"52.3400","0.2956","7.8899","0.2692","-3.2339"
"52.3450","0.2972","7.9793","0.2708","-3.2339"
"52.3500","0.2988","8.0704","0.2724","-3.2339"
"52.3550","0.3005","8.1638","0.2741","-3.2339"
"52.3600","0.3022","8.2597","0.2758","-3.2339"
"52.3650","0.3040","8.3583","0.2775","-3.2340"
"52.3700","0.3057","8.4600","0.2793","-3.2340"
"52.3750","0.3075","8.5644","0.2811","-3.2340"
"52.3800","0.3093","8.6714","0.2829","-3.2340"
"52.3850","0.3109","8.7802","0.2845","-3.2341"
"52.3900","0.3125","8.8896","0.2861","-3.2341"
"52.3950","0.3141","8.9985","0.2876","-3.2341"
"52.4000","0.3156","9.1057","0.2891","-3.2341"
"52.4050","0.3171","9.2106","0.2907","-3.2340"
"52.4100","0.3186","9.3131","0.2922","-3.2340"
"52.4150","0.3202","9.4133","0.2938","-3.2340"
"52.4200","0.3218","9.5122","0.2954","-3.2340"
"52.4250","0.3236","9.6108","0.2971","-3.2340"
"52.4300","0.3252","9.7098","0.2988","-3.2340"
"52.4350","0.3269","9.8094","0.3004","-3.2340"
"52.4400","0.3284","9.9094","0.3020","-3.2340"
"52.4450","0.3298","10.0089","0.3033","-3.2341"
"52.4500","0.3311","10.1067","0.3046","-3.2341"
"52.4550","0.3323","10.2014","0.3058","-3.2340"
"52.4600","0.3334","10.2922","0.3070","-3.2340"
"52.4650","0.3347","10.3786","0.3082","-3.2341"
"52.4700","0.3359","10.4610","0.3095","-3.2341"
"52.4750","0.3372","10.5403","0.3108","-3.2340"
"52.4800","0.3386","10.6179","0.3122","-3.2340"
"52.4850","0.3401","10.6951","0.3137","-3.2340"
"52.4900","0.3416","10.7733","0.3152","-3.2340"
"52.4950","0.3431","10.8533","0.3167","-3.2340"
"52.5000","0.3445","10.9354","0.3181","-3.2340"
"52.5050","0.3460","11.0194","0.3196","-3.2340"
"52.5100","0.3474","11.1052","0.3210","-3.2340"
"52.5150","0.3489","11.1924","0.3225","-3.2340"
"52.5200","0.3504","11.2810","0.3240","-3.2340"
"52.5250","0.3520","11.3710","0.3256","-3.2340"
"52.5300","0.3536","11.4626","0.3272","-3.2339"
"52.5350","0.3552","11.5559","0.3288","-3.2339"
"52.5400","0.3569","11.6513","0.3305","-3.2339"
"52.5450","0.3586","11.7490","0.3322","-3.2340"
"52.5500","0.3602","11.8488","0.3338","-3.2340"
"52.5550","0.3619","11.9505","0.3355","-3.2340"
"52.5600","0.3634","12.0531","0.3370","-3.2340"
"52.5650","0.3648","12.1553","0.3384","-3.2340"
"52.5700","0.3662","12.2558","0.3398","-3.2340"
"52.5750","0.3676","12.3540","0.3412","-3.2340"
"52.5800","0.3691","12.4497","0.3427","-3.2340"
"52.5850","0.3706","12.5432","0.3442","-3.2340"
"52.5900","0.3722","12.6353","0.3458","-3.2340"
"52.5950","0.3738","12.7273","0.3474","-3.2340"
"52.6000","0.3755","12.8201","0.3491","-3.2340"
"52.6050","0.3772","12.9147","0.3508","-3.2340"
"52.6100","0.3789","13.0113","0.3525","-3.2340"
"52.6150","0.3804","13.1096","0.3540","-3.2340"
"52.6200","0.3818","13.2084","0.3554","-3.2340"
"52.6250","0.3831","13.3063","0.3566","-3.2341"
"52.6300","0.3843","13.4016","0.3578","-3.2341"
"52.6350","0.3854","13.4930","0.3590","-3.2341"
"52.6400","0.3866","13.5797","0.3602","-3.2341"
"52.6450","0.3879","13.6620","0.3615","-3.2341"
"52.6500","0.3892","13.7410","0.3628","-3.2341"
"52.6550","0.3906","13.8183","0.3642","-3.2341"
"52.6600","0.3921","13.8953","0.3657","-3.2341"
"52.6650","0.3937","13.9734","0.3672","-3.2341"
"52.6700","0.3952","14.0535","0.3688","-3.2341"
"52.6750","0.3967","14.1359","0.3703","-3.2341"
"52.6800","0.3981","14.2208","0.3717","-3.2341"
"52.6850","0.3996","14.3079","0.3732","-3.2341"
"52.6900","0.4012","14.3970","0.3748","-3.2340"
"52.6950","0.4028","14.4885","0.3764","-3.2340"
"52.7000","0.4045","14.5823","0.3781","-3.2340"
"52.7050","0.4062","14.6784","0.3798","-3.2340"
"52.7100","0.4079","14.7770","0.3815","-3.2340"
"52.7150","0.4097","14.8781","0.3833","-3.2340"
"52.7200","0.4114","14.9817","0.3850","-3.2340"
"52.7250","0.4131","15.0872","0.3867","-3.2340"
"52.7300","0.4147","15.1936","0.3882","-3.2340"
"52.7350","0.4161","15.2995","0.3897","-3.2340"
"52.7400","0.4175","15.4034","0.3911","-3.2340"
"52.7450","0.4190","15.5044","0.3926","-3.2340"
"52.7500","0.4204","15.6022","0.3940","-3.2340"
"52.7550","0.4219","15.6972","0.3955","-3.2340"
"52.7600","0.4234","15.7901","0.3970","-3.2340"
"52.7650","0.4251","15.8821","0.3986","-3.2340"
"52.7700","0.4267","15.9741","0.4003","-3.2341"
"52.7750","0.4285","16.0674","0.4020","-3.2341"
"52.7800","0.4302","16.1626","0.4038","-3.2341"
"52.7850","0.4318","16.2601","0.4054","-3.2341"
"52.7900","0.4333","16.3591","0.4069","-3.2341"
"52.7950","0.4347","16.4581","0.4082","-3.2341"
"52.8000","0.4359","16.5554","0.4095","-3.2341"
"52.8050","0.4371","16.6494","0.4107","-3.2341"
"52.8100","0.4383","16.7389","0.4119","-3.2342"
"52.8150","0.4396","16.8239","0.4132","-3.2342"
"52.8200","0.4410","16.9054","0.4145","-3.2342"
"52.8250","0.4424","16.9847","0.4160","-3.2342"
"52.8300","0.4439","17.0634","0.4175","-3.2342"
"52.8350","0.4454","17.1430","0.4190","-3.2342"
"52.8400","0.4470","17.2244","0.4206","-3.2342"
"52.8450","0.4485","17.3080","0.4221","-3.2342"
"52.8500","0.4500","17.3938","0.4236","-3.2341"
"52.8550","0.4515","17.4814","0.4250","-3.2341"
"52.8600","0.4530","17.5703","0.4265","-3.2341"
"52.8650","0.4545","17.6604","0.4281","-3.2341"
"52.8700","0.4561","17.7515","0.4296","-3.2341"
"52.8750","0.4577","17.8438","0.4313","-3.2341"
"52.8800","0.4594","17.9378","0.4330","-3.2341"
"52.8850","0.4610","18.0333","0.4346","-3.2341"
"52.8900","0.4627","18.1306","0.4363","-3.2341"
"52.8950","0.4643","18.2294","0.4379","-3.2341"
"52.9000","0.4660","18.3296","0.4395","-3.2341"
"52.9050","0.4675","18.4307","0.4411","-3.2341"
"52.9100","0.4691","18.5320","0.4426","-3.2341"
"52.9150","0.4705","18.6324","0.4441","-3.2341"
"52.9200","0.4720","18.7311","0.4456","-3.2341"
"52.9250","0.4735","18.8280","0.4470","-3.2341"
"52.9300","0.4749","18.9230","0.4485","-3.2341"
"52.9350","0.4765","19.0166","0.4501","-3.2341"
"52.9400","0.4782","19.1097","0.4517","-3.2341"
"52.9450","0.4799","19.2030","0.4534","-3.2341"
"52.9500","0.4815","19.2974","0.4551","-3.2341"
"52.9550","0.4832","19.3931","0.4568","-3.2341"
"52.9600","0.4847","19.4900","0.4583","-3.2341"
"52.9650","0.4862","19.5874","0.4597","-3.2341"
"52.9700","0.4875","19.6839","0.4611","-3.2341"
"52.9750","0.4888","19.7782","0.4624","-3.2340"
"52.9800","0.4900","19.8692","0.4636","-3.2340"
"52.9850","0.4913","19.9564","0.4649","-3.2340"
"52.9900","0.4926","20.0399","0.4662","-3.2340"
"52.9950","0.4940","20.1207","0.4675","-3.2340"
"53.0000","0.4954","20.2003","0.4690","-3.2341"
"53.0050","0.4969","20.2804","0.4705","-3.2341"
"53.0100","0.4984","20.3625","0.4720","-3.2341"
"53.0150","0.4999","20.4481","0.4735","-3.2341"
"53.0200","0.5014","20.5387","0.4750","-3.2341"
"53.0250","0.5028","20.6359","0.4764","-3.2341"
"53.0300","0.5043","20.7413","0.4779","-3.2340"
"53.0350","0.5058","20.8560","0.4794","-3.2340"
"53.0400","0.5074","20.9807","0.4809","-3.2340"
"53.0450","0.5090","21.1160","0.4826","-3.2340"
"53.0500","0.5107","21.2621","0.4842","-3.2340"
"53.0550","0.5124","21.4190","0.4860","-3.2340"
"53.0600","0.5141","21.5862","0.4877","-3.2340"
"53.0650","0.5158","21.7627","0.4894","-3.2340"
"53.0700","0.5175","21.9471","0.4911","-3.2339"
"53.0750","0.5191","22.1375","0.4927","-3.2339"
"53.0800","0.5207","22.3318","0.4943","-3.2339"
"53.0850","0.5222","22.5270","0.4957","-3.2339"
"53.0900","0.5236","22.7206","0.4972","-3.2339"
"53.0950","0.5250","22.9109","0.4986","-3.2339"
"53.1000","0.5265","23.0972","0.5001","-3.2339"
"53.1050","0.5281","23.2801","0.5017","-3.2339"
"53.1100","0.5297","23.4605","0.5033","-3.2339"
"53.1150","0.5313","23.6403","0.5049","-3.2339"
"53.1200","0.5330","23.8208","0.5066","-3.2339"
"53.1250","0.5346","24.0029","0.5081","-3.2339"
"53.1300","0.5360","24.1861","0.5096","-3.2339"
"53.1350","0.5374","24.3691","0.5110","-3.2339"
"53.1400","0.5387","24.5495","0.5122","-3.2339"
"53.1450","0.5399","24.7250","0.5134","-3.2339"
"53.1500","0.5410","24.8939","0.5146","-3.2339"
"53.1550","0.5422","25.0552","0.5158","-3.2339"
"53.1600","0.5433","25.2092","0.5169","-3.2340"
"53.1650","0.5446","25.3565","0.5181","-3.2340"
"53.1700","0.5458","25.4987","0.5194","-3.2340"
"53.1750","0.5472","25.6381","0.5208","-3.2340"
"53.1800","0.5486","25.7776","0.5222","-3.2341"
"53.1850","0.5501","25.9199","0.5237","-3.2341"
"53.1900","0.5516","26.0669","0.5252","-3.2341"
"53.1950","0.5530","26.2194","0.5266","-3.2341"
"53.2000","0.5545","26.3771","0.5281","-3.2341"
"53.2050","0.5559","26.5395","0.5295","-3.2341"
"53.2100","0.5574","26.7058","0.5310","-3.2341"
"53.2150","0.5590","26.8759","0.5325","-3.2341"
"53.2200","0.5605","27.0495","0.5341","-3.2341"
"53.2250","0.5622","27.2271","0.5358","-3.2341"
"53.2300","0.5639","27.4092","0.5375","-3.2341"
"53.2350","0.5656","27.5963","0.5392","-3.2341"
"53.2400","0.5673","27.7883","0.5409","-3.2341"
"53.2450","0.5690","27.9846","0.5425","-3.2341"
"53.2500","0.5706","28.1839","0.5442","-3.2341"
"53.2550","0.5721","28.3843","0.5457","-3.2340"
"53.2600","0.5736","28.5837","0.5471","-3.2340"
"53.2650","0.5750","28.7797","0.5486","-3.2340"
"53.2700","0.5764","28.9709","0.5500","-3.2340"
"53.2750","0.5779","29.1573","0.5515","-3.2340"
"53.2800","0.5795","29.3396","0.5530","-3.2340"
"53.2850","0.5811","29.5196","0.5546","-3.2340"
"53.2900","0.5827","29.6996","0.5563","-3.2340"
"53.2950","0.5844","29.8816","0.5580","-3.2340"
"53.3000","0.5861","30.0668","0.5597","-3.2340"
"53.3050","0.5877","30.2559","0.5613","-3.2340"
"53.3100","0.5892","30.4477","0.5628","-3.2340"
"53.3150","0.5906","30.6396","0.5641","-3.2340"
"53.3200","0.5918","30.8284","0.5654","-3.2340"
"53.3250","0.5930","31.0112","0.5666","-3.2340"
"53.3300","0.5942","31.1859","0.5678","-3.2340"
"53.3350","0.5954","31.3521","0.5690","-3.2340"
"53.3400","0.5967","31.5105","0.5703","-3.2340"
"53.3450","0.5980","31.6631","0.5716","-3.2340"
"53.3500","0.5994","31.8125","0.5730","-3.2340"
"53.3550","0.6009","31.9618","0.5745","-3.2341"
"53.3600","0.6024","32.1135","0.5760","-3.2341"
"53.3650","0.6039","32.2695","0.5775","-3.2341"
"53.3700","0.6054","32.4306","0.5790","-3.2341"
"53.3750","0.6069","32.5967","0.5805","-3.2341"
"53.3800","0.6085","32.7675","0.5821","-3.2341"
"53.3850","0.6100","32.9430","0.5836","-3.2341"
"53.3900","0.6116","33.1229","0.5852","-3.2341"
"53.3950","0.6133","33.3073","0.5869","-3.2341"
"53.4000","0.6150","33.4964","0.5886","-3.2341"
"53.4050","0.6167","33.6903","0.5903","-3.2341"
"53.4100","0.6185","33.8889","0.5920","-3.2341"
"53.4150","0.6202","34.0922","0.5938","-3.2341"
"53.4200","0.6219","34.2994","0.5954","-3.2340"
"53.4250","0.6234","34.5090","0.5970","-3.2340"
"53.4300","0.6249","34.7189","0.5985","-3.2340"
"53.4350","0.6264","34.9264","0.6000","-3.2340"
"53.4400","0.6278","35.1294","0.6014","-3.2340"
"53.4450","0.6292","35.3268","0.6028","-3.2340"
"53.4500","0.6306","35.5184","0.6042","-3.2340"
"53.4550","0.6321","35.7052","0.6057","-3.2340"
"53.4600","0.6337","35.8892","0.6073","-3.2340"
"53.4650","0.6354","36.0729","0.6090","-3.2341"
"53.4700","0.6371","36.2588","0.6107","-3.2341"
"53.4750","0.6388","36.4488","0.6124","-3.2341"
"53.4800","0.6404","36.6431","0.6140","-3.2341"
"53.4850","0.6419","36.8407","0.6154","-3.2341"
"53.4900","0.6432","37.0390","0.6168","-3.2341"
"53.4950","0.6445","37.2348","0.6181","-3.2341"
"53.5000","0.6457","37.4250","0.6193","-3.2341"
"53.5050","0.6470","37.6080","0.6205","-3.2341"
"53.5100","0.6483","37.7836","0.6218","-3.2341"
"53.5150","0.6496","37.9530","0.6232","-3.2341"
"53.5200","0.6510","38.1180","0.6246","-3.2341"
"53.5250","0.6525","38.2812","0.6260","-3.2341"
"53.5300","0.6539","38.4450","0.6275","-3.2341"
"53.5350","0.6554","38.6110","0.6290","-3.2341"
"53.5400","0.6569","38.7803","0.6305","-3.2341"
"53.5450","0.6583","38.9528","0.6319","-3.2340"
"53.5500","0.6598","39.1283","0.6334","-3.2340"
"53.5550","0.6613","39.3065","0.6349","-3.2340"
"53.5600","0.6629","39.4879","0.6364","-3.2340"
"53.5650","0.6645","39.6733","0.6380","-3.2340"
"53.5700","0.6661","39.8631","0.6397","-3.2340"
"53.5750","0.6678","40.0580","0.6414","-3.2340"
"53.5800","0.6695","40.2586","0.6431","-3.2340"
"53.5850","0.6712","40.4651","0.6448","-3.2339"
"53.5900","0.6729","40.6774","0.6465","-3.2339"
"53.5950","0.6746","40.8943","0.6482","-3.2339"
"53.6000","0.6761","41.1134","0.6497","-3.2339"
"53.6050","0.6775","41.3315","0.6511","-3.2339"
"53.6100","0.6789","41.5455","0.6525","-3.2339"
"53.6150","0.6803","41.7531","0.6539","-3.2339"
"53.6200","0.6817","41.9534","0.6553","-3.2340"
"53.6250","0.6831","42.1469","0.6567","-3.2340"
"53.6300","0.6846","42.3350","0.6582","-3.2340"
"53.6350","0.6861","42.5197","0.6597","-3.2340"
"53.6400","0.6877","42.7036","0.6613","-3.2340"
"53.6450","0.6893","42.8888","0.6629","-3.2340"
"53.6500","0.6909","43.0765","0.6644","-3.2340"
"53.6550","0.6923","43.2665","0.6659","-3.2340"
"53.6600","0.6937","43.4574","0.6672","-3.2340"
"53.6650","0.6949","43.6467","0.6685","-3.2341"
"53.6700","0.6961","43.8317","0.6697","-3.2341"
"53.6750","0.6972","44.0104","0.6708","-3.2341"
"53.6800","0.6984","44.1819","0.6720","-3.2341"
"53.6850","0.6997","44.3466","0.6733","-3.2341"
