0, 1,50.67575877, 0.608000 0.604000 0.672000 0.528000 0.640000 0.622000
0, 1,50.67858990, 0.608000 0.604000 0.670000 0.528000 0.640000 0.622000
0, 1,50.68124658, 0.606000 0.604000 0.668000 0.528000 0.640000 0.622000
0, 1,50.68402008, 0.608000 0.604000 0.666000 0.528000 0.640000 0.622000
0, 1,50.68673162, 0.608000 0.604000 0.664000 0.528000 0.640000 0.622000
0, 1,50.68948464, 0.608000 0.604000 0.662000 0.528000 0.640000 0.622000
0, 1,50.69222686, 0.608000 0.604000 0.660000 0.528000 0.640000 0.622000
0, 1,50.69500828, 0.608000 0.604000 0.658000 0.528000 0.640000 0.622000
0, 1,50.69774604, 0.606000 0.604000 0.656000 0.528000 0.640000 0.622000
0, 1,50.70048249, 0.608000 0.604000 0.654000 0.528000 0.640000 0.622000
0, 1,50.70323414, 0.606000 0.604000 0.654000 0.528000 0.640000 0.622000
0, 1,50.70605212, 0.608000 0.604000 0.652000 0.528000 0.640000 0.622000
0, 1,50.70873382, 0.608000 0.604000 0.650000 0.528000 0.640000 0.622000
0, 1,50.71152212, 0.606000 0.604000 0.650000 0.528000 0.640000 0.622000
0, 1,50.71422680, 0.606000 0.604000 0.648000 0.528000 0.640000 0.622000
0, 1,50.71701175, 0.608000 0.604000 0.644000 0.528000 0.640000 0.622000
0, 1,50.71973373, 0.606000 0.604000 0.642000 0.528000 0.640000 0.622000
0, 1,50.72252375, 0.606000 0.604000 0.642000 0.528000 0.640000 0.622000
0, 1,50.72523701, 0.608000 0.604000 0.640000 0.528000 0.640000 0.622000
0, 1,50.72801369, 0.608000 0.604000 0.638000 0.528000 0.640000 0.622000
0, 1,50.73073723, 0.608000 0.604000 0.636000 0.528000 0.640000 0.622000
0, 1,50.73353656, 0.606000 0.604000 0.634000 0.528000 0.640000 0.622000
0, 1,50.73624006, 0.608000 0.604000 0.632000 0.528000 0.640000 0.622000
0, 1,50.73912078, 0.606000 0.604000 0.630000 0.528000 0.640000 0.622000
0, 1,50.74173867, 0.608000 0.604000 0.628000 0.528000 0.640000 0.622000
0, 1,50.74453391, 0.608000 0.604000 0.626000 0.528000 0.640000 0.622000
0, 1,50.74725386, 0.606000 0.604000 0.622000 0.526000 0.640000 0.622000
0, 1,50.75002193, 0.606000 0.604000 0.620000 0.528000 0.640000 0.622000
0, 1,50.75274069, 0.606000 0.604000 0.618000 0.528000 0.640000 0.622000
0, 1,50.75551434, 0.608000 0.604000 0.616000 0.528000 0.640000 0.622000
0, 1,50.75824188, 0.606000 0.604000 0.614000 0.528000 0.640000 0.622000
0, 1,50.76101843, 0.606000 0.604000 0.612000 0.528000 0.640000 0.622000
0, 1,50.76374447, 0.606000 0.604000 0.612000 0.528000 0.640000 0.622000
0, 1,50.76652545, 0.608000 0.604000 0.608000 0.528000 0.640000 0.622000
0, 1,50.76924589, 0.608000 0.604000 0.604000 0.528000 0.640000 0.622000
0, 1,50.77201902, 0.606000 0.604000 0.602000 0.528000 0.640000 0.622000
0, 1,50.77474439, 0.608000 0.604000 0.596000 0.528000 0.640000 0.622000
0, 1,50.77749569, 0.606000 0.604000 0.594000 0.528000 0.640000 0.622000
0, 1,50.78029153, 0.606000 0.604000 0.592000 0.528000 0.640000 0.622000
0, 1,50.78302012, 0.606000 0.604000 0.590000 0.528000 0.640000 0.622000
0, 1,50.78575099, 0.606000 0.604000 0.588000 0.528000 0.640000 0.622000
0, 1,50.78855234, 0.608000 0.604000 0.586000 0.528000 0.640000 0.622000
0, 1,50.79125186, 0.606000 0.604000 0.584000 0.528000 0.640000 0.622000
0, 1,50.79406769, 0.606000 0.604000 0.580000 0.528000 0.640000 0.622000
0, 1,50.79675730, 0.606000 0.604000 0.576000 0.528000 0.640000 0.622000
0, 1,50.79952066, 0.606000 0.604000 0.574000 0.528000 0.640000 0.622000
0, 1,50.80225988, 0.606000 0.604000 0.570000 0.528000 0.640000 0.622000
0, 1,50.80502951, 0.606000 0.604000 0.568000 0.528000 0.640000 0.622000
0, 1,50.80778293, 0.606000 0.604000 0.568000 0.528000 0.640000 0.622000
0, 1,50.81050160, 0.606000 0.604000 0.564000 0.528000 0.640000 0.622000
0, 1,50.81331189, 0.606000 0.604000 0.562000 0.528000 0.638000 0.622000
0, 1,50.81602662, 0.606000 0.604000 0.560000 0.528000 0.638000 0.622000
0, 1,50.81876212, 0.606000 0.604000 0.556000 0.528000 0.640000 0.622000
0, 1,50.82156701, 0.606000 0.604000 0.556000 0.528000 0.638000 0.622000
0, 1,50.82483308, 0.606000 0.604000 0.554000 0.528000 0.638000 0.622000
0, 1,50.82704914, 0.606000 0.604000 0.552000 0.528000 0.640000 0.622000
0, 1,50.83179266, 0.606000 0.604000 0.550000 0.528000 0.640000 0.622000
0, 1,50.83293501, 0.606000 0.604000 0.548000 0.528000 0.640000 0.622000
0, 1,50.83531299, 0.606000 0.604000 0.548000 0.528000 0.640000 0.622000
0, 1,50.83805269, 0.606000 0.604000 0.546000 0.528000 0.640000 0.622000
0, 1,50.84080706, 0.606000 0.604000 0.546000 0.528000 0.640000 0.622000
0, 1,50.84354397, 0.606000 0.604000 0.544000 0.528000 0.638000 0.622000
0, 1,50.84631293, 0.606000 0.604000 0.544000 0.528000 0.638000 0.622000
0, 1,50.84909004, 0.606000 0.604000 0.542000 0.526000 0.638000 0.622000
0, 1,50.85181393, 0.606000 0.604000 0.542000 0.528000 0.638000 0.622000
0, 1,50.85454825, 0.606000 0.604000 0.542000 0.528000 0.638000 0.622000
0, 1,50.85737304, 0.606000 0.604000 0.540000 0.528000 0.638000 0.622000
0, 1,50.86003616, 0.606000 0.604000 0.538000 0.528000 0.638000 0.622000
0, 1,50.86278560, 0.606000 0.604000 0.538000 0.528000 0.638000 0.622000
0, 1,50.86553956, 0.606000 0.604000 0.538000 0.528000 0.638000 0.622000
0, 1,50.86828595, 0.606000 0.604000 0.536000 0.528000 0.638000 0.622000
0, 1,50.87103499, 0.606000 0.604000 0.536000 0.528000 0.638000 0.622000
0, 1,50.87379517, 0.606000 0.604000 0.536000 0.528000 0.638000 0.622000
0, 1,50.87658390, 0.606000 0.604000 0.536000 0.528000 0.638000 0.622000
0, 1,50.87928649, 0.606000 0.604000 0.534000 0.528000 0.638000 0.622000
0, 1,50.88207860, 0.606000 0.604000 0.534000 0.528000 0.638000 0.622000
0, 1,50.88480106, 0.606000 0.604000 0.534000 0.528000 0.638000 0.622000
0, 1,50.88753825, 0.606000 0.604000 0.534000 0.528000 0.638000 0.622000
0, 1,50.89029008, 0.606000 0.604000 0.532000 0.528000 0.638000 0.622000
0, 1,50.89303747, 0.606000 0.604000 0.532000 0.528000 0.638000 0.622000
0, 1,50.89578764, 0.606000 0.604000 0.532000 0.528000 0.638000 0.622000
0, 1,50.89858760, 0.606000 0.604000 0.530000 0.528000 0.638000 0.622000
0, 1,50.90128953, 0.606000 0.604000 0.530000 0.528000 0.638000 0.622000
0, 1,50.90403938, 0.606000 0.604000 0.530000 0.528000 0.638000 0.622000
0, 1,50.90678728, 0.606000 0.604000 0.530000 0.528000 0.638000 0.622000
0, 1,50.90958884, 0.606000 0.604000 0.528000 0.528000 0.638000 0.622000
0, 1,50.91229053, 0.606000 0.604000 0.528000 0.528000 0.638000 0.622000
0, 1,50.91504191, 0.606000 0.604000 0.526000 0.528000 0.638000 0.622000
0, 1,50.91779856, 0.606000 0.604000 0.526000 0.528000 0.638000 0.622000
0, 1,50.92059136, 0.606000 0.604000 0.526000 0.528000 0.638000 0.622000
0, 1,50.92329097, 0.606000 0.604000 0.524000 0.528000 0.638000 0.622000
0, 1,50.92604284, 0.606000 0.604000 0.524000 0.528000 0.638000 0.622000
0, 1,50.92879719, 0.606000 0.604000 0.524000 0.528000 0.638000 0.622000
0, 1,50.93173215, 0.606000 0.604000 0.522000 0.528000 0.638000 0.622000
0, 1,50.93432138, 0.606000 0.604000 0.522000 0.528000 0.638000 0.622000
0, 1,50.93704740, 0.606000 0.604000 0.520000 0.528000 0.638000 0.622000
0, 1,50.93984232, 0.606000 0.604000 0.520000 0.528000 0.638000 0.622000
0, 1,50.94254706, 0.606000 0.604000 0.520000 0.528000 0.638000 0.622000
0, 1,50.94529760, 0.606000 0.604000 0.518000 0.528000 0.638000 0.622000
0, 1,50.94804608, 0.606000 0.604000 0.518000 0.528000 0.638000 0.622000
0, 1,50.95084114, 0.606000 0.604000 0.518000 0.528000 0.638000 0.622000
0, 1,50.95355014, 0.606000 0.604000 0.518000 0.528000 0.638000 0.622000
0, 1,50.95629678, 0.606000 0.604000 0.516000 0.528000 0.638000 0.622000
0, 1,50.95904851, 0.606000 0.604000 0.516000 0.528000 0.638000 0.622000
0, 1,50.96180627, 0.606000 0.604000 0.516000 0.526000 0.638000 0.622000
0, 1,50.96459825, 0.606000 0.604000 0.514000 0.528000 0.638000 0.622000
0, 1,50.96744121, 0.606000 0.604000 0.514000 0.528000 0.638000 0.622000
0, 1,50.97009849, 0.606000 0.604000 0.514000 0.528000 0.638000 0.622000
0, 1,50.97280110, 0.606000 0.604000 0.512000 0.528000 0.638000 0.622000
0, 1,50.97559847, 0.606000 0.604000 0.512000 0.528000 0.638000 0.622000
0, 1,50.97830175, 0.606000 0.604000 0.510000 0.528000 0.638000 0.622000
0, 1,50.98105519, 0.606000 0.604000 0.510000 0.528000 0.638000 0.622000
0, 1,50.98380154, 0.606000 0.604000 0.510000 0.528000 0.638000 0.622000
0, 1,50.98659849, 0.606000 0.604000 0.510000 0.528000 0.638000 0.622000
0, 1,50.98930247, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,50.99205273, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,50.99480277, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,50.99797912, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.00032688, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.00316362, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.00588717, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.00856751, 0.606000 0.604000 0.508000 0.526000 0.638000 0.622000
0, 1,51.01188328, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.01408052, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.01683445, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.01959182, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.02236065, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.02514160, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.02784880, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.03060067, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.03329112, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.03605964, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.03880904, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.04154495, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.04429447, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.04706601, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.04978636, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.05253878, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.05528803, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.05810538, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.06078010, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.06352962, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.06628088, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.06906730, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.07182228, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.07452153, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.07733827, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.08006719, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.08282191, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.08552730, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.08827086, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.09106908, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.09381936, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.09652328, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.09927660, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.10206908, 0.606000 0.604000 0.508000 0.528000 0.640000 0.622000
0, 1,51.10481338, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.10752688, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.11027438, 0.606000 0.604000 0.508000 0.528000 0.640000 0.622000
0, 1,51.11307167, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.11581915, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.11852619, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.12127275, 0.606000 0.604000 0.508000 0.528000 0.638000 0.622000
0, 1,51.12407456, 0.606000 0.604000 0.510000 0.528000 0.638000 0.622000
0, 1,51.12679421, 0.606000 0.604000 0.510000 0.528000 0.638000 0.622000
0, 1,51.12952852, 0.606000 0.604000 0.510000 0.528000 0.638000 0.622000
0, 1,51.13228139, 0.606000 0.604000 0.512000 0.528000 0.638000 0.622000
0, 1,51.13507380, 0.606000 0.604000 0.512000 0.528000 0.638000 0.622000
0, 1,51.13777954, 0.606000 0.604000 0.514000 0.528000 0.638000 0.622000
0, 1,51.14057773, 0.606000 0.604000 0.516000 0.528000 0.638000 0.622000
0, 1,51.14328239, 0.606000 0.604000 0.516000 0.528000 0.638000 0.622000
0, 1,51.14611960, 0.606000 0.604000 0.516000 0.528000 0.640000 0.622000
0, 1,51.14878488, 0.606000 0.604000 0.518000 0.528000 0.640000 0.622000
0, 1,51.15157464, 0.606000 0.604000 0.518000 0.528000 0.640000 0.622000
0, 1,51.15427806, 0.606000 0.604000 0.518000 0.528000 0.638000 0.622000
0, 1,51.15708132, 0.606000 0.604000 0.520000 0.528000 0.640000 0.622000
0, 1,51.15977999, 0.606000 0.604000 0.522000 0.528000 0.640000 0.622000
0, 1,51.16257862, 0.606000 0.604000 0.522000 0.528000 0.638000 0.622000
0, 1,51.16528008, 0.606000 0.604000 0.522000 0.528000 0.638000 0.622000
0, 1,51.16807915, 0.606000 0.604000 0.524000 0.528000 0.638000 0.622000
0, 1,51.17079728, 0.606000 0.604000 0.524000 0.528000 0.638000 0.622000
0, 1,51.17358369, 0.606000 0.604000 0.524000 0.528000 0.638000 0.622000
0, 1,51.17628399, 0.606000 0.604000 0.526000 0.528000 0.640000 0.622000
0, 1,51.17908112, 0.606000 0.604000 0.526000 0.528000 0.638000 0.622000
0, 1,51.18180454, 0.606000 0.604000 0.528000 0.528000 0.638000 0.622000
0, 1,51.18455695, 0.606000 0.604000 0.530000 0.528000 0.638000 0.622000
0, 1,51.18749495, 0.606000 0.604000 0.530000 0.528000 0.638000 0.622000
0, 1,51.19008801, 0.606000 0.604000 0.532000 0.528000 0.638000 0.622000
0, 1,51.19279893, 0.606000 0.604000 0.532000 0.528000 0.640000 0.622000
0, 1,51.19554273, 0.606000 0.604000 0.534000 0.528000 0.638000 0.622000
0, 1,51.19834297, 0.606000 0.604000 0.534000 0.528000 0.638000 0.622000
0, 1,51.20111852, 0.606000 0.604000 0.534000 0.528000 0.640000 0.622000
0, 1,51.20387095, 0.606000 0.604000 0.536000 0.528000 0.638000 0.622000
0, 1,51.20656817, 0.606000 0.604000 0.536000 0.528000 0.640000 0.622000
0, 1,51.20933156, 0.606000 0.604000 0.538000 0.528000 0.640000 0.622000
0, 1,51.21260062, 0.606000 0.604000 0.538000 0.528000 0.640000 0.622000
0, 1,51.21553821, 0.606000 0.604000 0.538000 0.528000 0.640000 0.622000
0, 1,51.21762206, 0.606000 0.604000 0.540000 0.528000 0.638000 0.622000
0, 1,51.22034130, 0.606000 0.604000 0.540000 0.528000 0.638000 0.622000
0, 1,51.22371945, 0.606000 0.604000 0.542000 0.528000 0.640000 0.622000
0, 1,51.22588095, 0.606000 0.604000 0.544000 0.528000 0.640000 0.622000
0, 1,51.22885071, 0.606000 0.604000 0.544000 0.528000 0.638000 0.622000
0, 1,51.23131778, 0.606000 0.604000 0.544000 0.528000 0.638000 0.622000
0, 1,51.23413262, 0.606000 0.604000 0.546000 0.528000 0.638000 0.622000
0, 1,51.23679114, 0.606000 0.604000 0.546000 0.528000 0.638000 0.622000
0, 1,51.23954484, 0.606000 0.604000 0.548000 0.528000 0.640000 0.622000
0, 1,51.24229493, 0.606000 0.604000 0.548000 0.528000 0.640000 0.622000
0, 1,51.24509167, 0.606000 0.604000 0.552000 0.528000 0.638000 0.622000
0, 1,51.24784643, 0.606000 0.604000 0.554000 0.528000 0.638000 0.622000
0, 1,51.25054623, 0.606000 0.604000 0.554000 0.528000 0.638000 0.622000
0, 1,51.25329619, 0.606000 0.604000 0.558000 0.528000 0.638000 0.622000
0, 1,51.25609156, 0.606000 0.604000 0.560000 0.528000 0.638000 0.622000
0, 1,51.25884653, 0.606000 0.604000 0.562000 0.528000 0.640000 0.622000
0, 1,51.26154808, 0.606000 0.604000 0.564000 0.528000 0.640000 0.622000
0, 1,51.26429999, 0.606000 0.604000 0.566000 0.528000 0.638000 0.622000
0, 1,51.26709554, 0.606000 0.604000 0.568000 0.528000 0.638000 0.622000
0, 1,51.26985797, 0.606000 0.604000 0.572000 0.528000 0.638000 0.622000
0, 1,51.27255104, 0.606000 0.604000 0.574000 0.528000 0.640000 0.622000
0, 1,51.27530777, 0.606000 0.604000 0.578000 0.528000 0.640000 0.622000
0, 1,51.27809689, 0.606000 0.604000 0.580000 0.528000 0.640000 0.622000
0, 1,51.28084699, 0.606000 0.604000 0.586000 0.528000 0.640000 0.622000
0, 1,51.28356041, 0.606000 0.604000 0.590000 0.528000 0.638000 0.622000
0, 1,51.28631051, 0.606000 0.604000 0.592000 0.528000 0.640000 0.622000
0, 1,51.28909949, 0.606000 0.604000 0.594000 0.528000 0.640000 0.622000
0, 1,51.29181540, 0.606000 0.604000 0.598000 0.528000 0.640000 0.622000
0, 1,51.29455276, 0.606000 0.604000 0.602000 0.528000 0.640000 0.622000
0, 1,51.29732921, 0.606000 0.604000 0.608000 0.528000 0.640000 0.622000
0, 1,51.30009910, 0.606000 0.604000 0.610000 0.528000 0.640000 0.622000
0, 1,51.30281378, 0.606000 0.604000 0.614000 0.528000 0.640000 0.622000
0, 1,51.30561147, 0.606000 0.604000 0.616000 0.528000 0.640000 0.622000
0, 1,51.30830447, 0.606000 0.604000 0.620000 0.528000 0.640000 0.622000
0, 1,51.31110051, 0.606000 0.604000 0.622000 0.528000 0.640000 0.622000
0, 1,51.31380706, 0.606000 0.604000 0.628000 0.528000 0.640000 0.622000
0, 1,51.31661084, 0.606000 0.604000 0.632000 0.528000 0.640000 0.622000
0, 1,51.31930312, 0.606000 0.604000 0.636000 0.528000 0.640000 0.622000
0, 1,51.32214393, 0.606000 0.604000 0.638000 0.528000 0.640000 0.622000
0, 1,51.32480610, 0.606000 0.604000 0.642000 0.528000 0.640000 0.622000
0, 1,51.32760347, 0.606000 0.604000 0.644000 0.528000 0.640000 0.622000
0, 1,51.33031251, 0.606000 0.604000 0.646000 0.528000 0.640000 0.622000
0, 1,51.33311151, 0.606000 0.604000 0.648000 0.528000 0.640000 0.622000
0, 1,51.33580928, 0.606000 0.604000 0.650000 0.528000 0.640000 0.622000
0, 1,51.33861638, 0.606000 0.604000 0.654000 0.528000 0.640000 0.622000
0, 1,51.34130934, 0.606000 0.604000 0.654000 0.528000 0.640000 0.622000
0, 1,51.34410936, 0.606000 0.604000 0.656000 0.528000 0.640000 0.622000
0, 1,51.34681045, 0.606000 0.604000 0.658000 0.528000 0.640000 0.622000
0, 1,51.34957775, 0.606000 0.604000 0.660000 0.528000 0.640000 0.622000
0, 1,51.35231293, 0.606000 0.604000 0.662000 0.528000 0.640000 0.622000
0, 1,51.35510645, 0.606000 0.604000 0.662000 0.528000 0.640000 0.622000
0, 1,51.35781073, 0.606000 0.604000 0.664000 0.528000 0.640000 0.622000
0, 1,51.36056232, 0.606000 0.604000 0.666000 0.528000 0.640000 0.622000
0, 1,51.36336804, 0.606000 0.604000 0.666000 0.528000 0.640000 0.622000
0, 1,51.36611186, 0.606000 0.604000 0.668000 0.528000 0.640000 0.622000
0, 1,51.36881547, 0.606000 0.604000 0.672000 0.528000 0.640000 0.622000
0, 1,51.37156390, 0.606000 0.604000 0.672000 0.528000 0.640000 0.622000
0, 1,51.37436312, 0.606000 0.604000 0.674000 0.528000 0.640000 0.622000
0, 1,51.37711069, 0.606000 0.604000 0.676000 0.528000 0.640000 0.622000
0, 1,51.37981882, 0.606000 0.604000 0.678000 0.528000 0.640000 0.622000
0, 1,51.38256656, 0.606000 0.604000 0.678000 0.528000 0.640000 0.622000
0, 1,51.38536104, 0.606000 0.604000 0.680000 0.528000 0.640000 0.622000
0, 1,51.38811226, 0.606000 0.604000 0.682000 0.528000 0.640000 0.622000
0, 1,51.39081530, 0.606000 0.604000 0.682000 0.528000 0.640000 0.622000
0, 1,51.39356680, 0.606000 0.604000 0.684000 0.528000 0.640000 0.622000
0, 1,51.39634384, 0.606000 0.604000 0.684000 0.528000 0.640000 0.622000
0, 1,51.39911636, 0.606000 0.604000 0.686000 0.528000 0.640000 0.622000
0, 1,51.40181869, 0.606000 0.604000 0.686000 0.528000 0.640000 0.622000
0, 1,51.40456838, 0.606000 0.604000 0.688000 0.528000 0.640000 0.622000
0, 1,51.40742836, 0.606000 0.604000 0.688000 0.528000 0.640000 0.622000
0, 1,51.41015769, 0.606000 0.604000 0.690000 0.528000 0.640000 0.622000
0, 1,51.41281730, 0.606000 0.604000 0.690000 0.528000 0.640000 0.622000
0, 1,51.41555589, 0.606000 0.604000 0.692000 0.528000 0.640000 0.622000
0, 1,51.41836921, 0.606000 0.604000 0.692000 0.528000 0.640000 0.622000
0, 1,51.42111632, 0.606000 0.604000 0.694000 0.528000 0.640000 0.622000
0, 1,51.42382176, 0.606000 0.604000 0.694000 0.528000 0.640000 0.622000
0, 1,51.42657284, 0.606000 0.604000 0.696000 0.528000 0.640000 0.622000
0, 1,51.42936925, 0.606000 0.604000 0.696000 0.528000 0.640000 0.622000
0, 1,51.43217628, 0.606000 0.604000 0.698000 0.528000 0.640000 0.622000
0, 1,51.43484821, 0.606000 0.604000 0.698000 0.528000 0.640000 0.622000
0, 1,51.43769014, 0.606000 0.604000 0.700000 0.528000 0.640000 0.622000
0, 1,51.44037510, 0.606000 0.604000 0.700000 0.528000 0.640000 0.622000
0, 1,51.44312038, 0.606000 0.604000 0.702000 0.528000 0.640000 0.622000
0, 1,51.44582180, 0.606000 0.604000 0.702000 0.528000 0.640000 0.622000
0, 1,51.44857562, 0.606000 0.604000 0.704000 0.528000 0.640000 0.622000
0, 1,51.45138575, 0.606000 0.604000 0.704000 0.528000 0.640000 0.622000
0, 1,51.45405590, 0.606000 0.604000 0.706000 0.528000 0.640000 0.622000
0, 1,51.45770054, 0.606000 0.604000 0.706000 0.528000 0.640000 0.622000
0, 1,51.45963538, 0.606000 0.604000 0.706000 0.528000 0.640000 0.622000
0, 1,51.46240936, 0.606000 0.604000 0.708000 0.528000 0.640000 0.622000
0, 1,51.46507293, 0.606000 0.604000 0.708000 0.528000 0.640000 0.622000
0, 1,51.46919614, 0.606000 0.604000 0.708000 0.528000 0.640000 0.622000
0, 1,51.47058191, 0.606000 0.604000 0.710000 0.528000 0.640000 0.622000
0, 1,51.47335199, 0.606000 0.604000 0.710000 0.528000 0.640000 0.622000
0, 1,51.47608088, 0.606000 0.604000 0.710000 0.528000 0.640000 0.622000
0, 1,51.47883482, 0.606000 0.604000 0.712000 0.528000 0.640000 0.622000
0, 1,51.48158843, 0.606000 0.604000 0.712000 0.528000 0.640000 0.622000
0, 1,51.48434771, 0.606000 0.604000 0.712000 0.528000 0.640000 0.622000
0, 1,51.48709497, 0.606000 0.604000 0.714000 0.528000 0.640000 0.622000
0, 1,51.48984890, 0.606000 0.604000 0.714000 0.528000 0.640000 0.622000
0, 1,51.49257865, 0.606000 0.604000 0.714000 0.528000 0.640000 0.622000
0, 1,51.49531141, 0.606000 0.604000 0.716000 0.528000 0.640000 0.622000
0, 1,51.49806106, 0.606000 0.604000 0.716000 0.528000 0.640000 0.622000
0, 1,51.50082888, 0.606000 0.604000 0.718000 0.528000 0.640000 0.622000
0, 1,51.50356010, 0.606000 0.604000 0.718000 0.528000 0.640000 0.622000
0, 1,51.50634191, 0.606000 0.604000 0.718000 0.528000 0.640000 0.622000
0, 1,51.50905115, 0.606000 0.604000 0.718000 0.528000 0.640000 0.622000
0, 1,51.51181364, 0.606000 0.604000 0.720000 0.528000 0.640000 0.622000
0, 1,51.51455488, 0.606000 0.604000 0.720000 0.528000 0.640000 0.622000
0, 1,51.51731878, 0.606000 0.604000 0.722000 0.528000 0.640000 0.622000
0, 1,51.52004580, 0.606000 0.604000 0.722000 0.528000 0.640000 0.622000
0, 1,51.52279367, 0.606000 0.604000 0.722000 0.528000 0.640000 0.622000
0, 1,51.52554602, 0.606000 0.604000 0.722000 0.528000 0.640000 0.622000
0, 1,51.52829647, 0.606000 0.604000 0.724000 0.528000 0.640000 0.622000
0, 1,51.53108564, 0.606000 0.604000 0.724000 0.528000 0.640000 0.622000
0, 1,51.53378886, 0.606000 0.604000 0.724000 0.528000 0.640000 0.622000
0, 1,51.53653662, 0.606000 0.604000 0.724000 0.528000 0.640000 0.622000
0, 1,51.53929864, 0.606000 0.604000 0.726000 0.528000 0.640000 0.622000
0, 1,51.54208625, 0.606000 0.604000 0.726000 0.528000 0.640000 0.622000
0, 1,51.54478875, 0.606000 0.604000 0.726000 0.528000 0.640000 0.622000
0, 1,51.54753921, 0.606000 0.604000 0.728000 0.528000 0.640000 0.622000
0, 1,51.55028890, 0.606000 0.604000 0.728000 0.528000 0.640000 0.622000
0, 1,51.55308849, 0.606000 0.604000 0.728000 0.528000 0.640000 0.622000
0, 1,51.55579143, 0.606000 0.604000 0.728000 0.528000 0.640000 0.622000
0, 1,51.55853021, 0.606000 0.604000 0.730000 0.528000 0.640000 0.622000
0, 1,51.56128115, 0.606000 0.604000 0.730000 0.528000 0.640000 0.622000
0, 1,51.56407227, 0.606000 0.604000 0.730000 0.528000 0.640000 0.622000
0, 1,51.56677243, 0.606000 0.604000 0.730000 0.528000 0.640000 0.622000
0, 1,51.56952390, 0.606000 0.604000 0.730000 0.528000 0.640000 0.622000
0, 1,51.57227254, 0.606000 0.604000 0.732000 0.528000 0.640000 0.622000
0, 1,51.57505949, 0.606000 0.604000 0.732000 0.528000 0.640000 0.622000
0, 1,51.57776406, 0.606000 0.604000 0.732000 0.528000 0.640000 0.622000
0, 1,51.58051756, 0.606000 0.604000 0.732000 0.528000 0.640000 0.622000
0, 1,51.58326647, 0.606000 0.604000 0.734000 0.528000 0.640000 0.622000
0, 1,51.58604619, 0.606000 0.604000 0.734000 0.528000 0.640000 0.622000
0, 1,51.58885762, 0.606000 0.604000 0.734000 0.528000 0.640000 0.622000
