Time,Displacement,Force,Compressive displacement,voltage_1
2.829,0.6139,34.3053,0.5875,-3.2338
2.834,0.6122,34.0769,0.5858,-3.2338
2.839,0.6105,33.8505,0.5841,-3.2338
2.844,0.6088,33.6238,0.5824,-3.2338
2.849,0.607,33.3948,0.5806,-3.2338
2.854,0.6052,33.1622,0.5788,-3.2338
2.859,0.6036,32.9263,0.5772,-3.2338
2.864,0.6021,32.6887,0.5756,-3.2337
2.869,0.6007,32.4527,0.5742,-3.2337
2.874,0.5994,32.2218,0.573,-3.2337
2.879,0.5981,31.9989,0.5717,-3.2337
2.884,0.5968,31.7858,0.5704,-3.2337
2.889,0.5955,31.5825,0.5691,-3.2337
2.894,0.5942,31.3885,0.5678,-3.2337
2.899,0.5929,31.202,0.5665,-3.2337
2.904,0.5914,31.0205,0.565,-3.2337
2.909,0.59,30.8411,0.5636,-3.2337
2.914,0.5886,30.6622,0.5622,-3.2337
2.919,0.5872,30.4833,0.5608,-3.2338
2.924,0.5859,30.3044,0.5595,-3.2338
2.929,0.5845,30.1255,0.5581,-3.2338
2.934,0.5831,29.9464,0.5567,-3.2338
2.939,0.5816,29.7666,0.5552,-3.2339
2.944,0.5801,29.585,0.5537,-3.2339
2.949,0.5785,29.4,0.552,-3.2339
2.954,0.5768,29.2101,0.5504,-3.2339
2.959,0.5751,29.0143,0.5487,-3.2339
2.964,0.5734,28.8125,0.547,-3.2339
2.969,0.5717,28.6049,0.5453,-3.2339
2.974,0.57,28.3927,0.5436,-3.2339
2.979,0.5685,28.1774,0.542,-3.234
2.984,0.567,27.9614,0.5405,-3.2339
2.989,0.5655,27.7472,0.5391,-3.2339
2.994,0.564,27.5369,0.5376,-3.2339
2.999,0.5625,27.331,0.5361,-3.2338
3.004,0.561,27.1291,0.5345,-3.2338
3.009,0.5594,26.9298,0.5329,-3.2338
3.014,0.5577,26.7317,0.5313,-3.2338
3.019,0.5559,26.5329,0.5295,-3.2338
3.024,0.5542,26.332,0.5278,-3.2338
3.029,0.5525,26.128,0.5261,-3.2338
3.034,0.5509,25.9216,0.5245,-3.2337
3.039,0.5495,25.715,0.523,-3.2337
3.044,0.5481,25.5111,0.5217,-3.2337
3.049,0.5469,25.3133,0.5205,-3.2337
3.054,0.5457,25.1241,0.5193,-3.2337
3.059,0.5444,24.9445,0.518,-3.2337
3.064,0.5431,24.7737,0.5167,-3.2337
3.069,0.5417,24.6099,0.5153,-3.2337
3.074,0.5403,24.4506,0.5139,-3.2337
3.079,0.5389,24.2939,0.5125,-3.2338
3.084,0.5375,24.1385,0.5111,-3.2338
3.089,0.5362,23.9839,0.5098,-3.2338
3.094,0.5349,23.8305,0.5085,-3.2338
3.099,0.5336,23.6785,0.5072,-3.2338
3.104,0.5323,23.5283,0.5058,-3.2338
3.109,0.5309,23.3793,0.5044,-3.2338
3.114,0.5294,23.2309,0.503,-3.2339
3.119,0.5279,23.082,0.5015,-3.2339
3.124,0.5264,22.9314,0.5,-3.2339
3.129,0.5247,22.7786,0.4983,-3.2339
3.134,0.523,22.6225,0.4966,-3.2339
3.139,0.5212,22.4632,0.4948,-3.2338
3.144,0.5194,22.3018,0.493,-3.2338
3.149,0.5177,22.1407,0.4912,-3.2338
3.154,0.516,21.9822,0.4896,-3.2338
3.159,0.5144,21.8286,0.4879,-3.2338
3.164,0.5127,21.6811,0.4863,-3.2338
3.169,0.5111,21.5402,0.4847,-3.2338
3.174,0.5094,21.4055,0.483,-3.2338
3.179,0.5077,21.2764,0.4813,-3.2338
3.184,0.506,21.1516,0.4796,-3.2338
3.189,0.5042,21.0296,0.4778,-3.2338
3.194,0.5024,20.9091,0.476,-3.2338
3.199,0.5006,20.789,0.4742,-3.2338
3.204,0.4989,20.6694,0.4725,-3.2338
3.209,0.4974,20.5506,0.471,-3.2338
3.214,0.496,20.4339,0.4696,-3.2338
3.219,0.4947,20.321,0.4683,-3.2338
3.224,0.4934,20.2128,0.467,-3.2338
3.229,0.4921,20.11,0.4657,-3.2338
3.234,0.4908,20.012,0.4644,-3.2338
3.239,0.4894,19.9181,0.4629,-3.2338
3.244,0.4879,19.8268,0.4615,-3.2338
3.249,0.4865,19.7368,0.4601,-3.2338
3.254,0.4851,19.6475,0.4587,-3.2339
3.259,0.4837,19.5581,0.4573,-3.2339
3.264,0.4823,19.4687,0.4559,-3.2339
3.269,0.4809,19.3792,0.4545,-3.2339
3.274,0.4795,19.2895,0.4531,-3.2339
3.279,0.478,19.1995,0.4516,-3.2339
3.284,0.4765,19.1085,0.45,-3.2339
3.289,0.4749,19.0158,0.4485,-3.234
3.294,0.4733,18.921,0.4469,-3.234
3.299,0.4716,18.8236,0.4452,-3.234
3.304,0.4699,18.7237,0.4435,-3.234
3.309,0.4683,18.6214,0.4419,-3.234
3.314,0.4667,18.5168,0.4403,-3.2339
3.319,0.4651,18.4107,0.4387,-3.2339
3.324,0.4636,18.304,0.4372,-3.2339
3.329,0.4622,18.1979,0.4358,-3.2339
3.334,0.4607,18.0931,0.4343,-3.2339
3.339,0.4593,17.9902,0.4328,-3.2339
3.344,0.4577,17.8891,0.4313,-3.2339
3.349,0.4561,17.7893,0.4297,-3.2339
3.354,0.4545,17.6901,0.4281,-3.2339
3.359,0.4528,17.5907,0.4264,-3.2339
3.364,0.4512,17.4903,0.4247,-3.2339
3.369,0.4495,17.3885,0.423,-3.2338
3.374,0.4479,17.2856,0.4215,-3.2338
3.379,0.4465,17.1827,0.42,-3.2338
3.384,0.4452,17.0811,0.4187,-3.2338
3.389,0.444,16.9826,0.4175,-3.2338
3.394,0.4428,16.8882,0.4164,-3.2338
3.399,0.4416,16.7987,0.4152,-3.2337
3.404,0.4404,16.7142,0.414,-3.2337
3.409,0.4391,16.6337,0.4127,-3.2337
3.414,0.4378,16.5561,0.4113,-3.2337
3.419,0.4364,16.48,0.41,-3.2337
3.424,0.435,16.404,0.4086,-3.2337
3.429,0.4336,16.3272,0.4072,-3.2337
3.434,0.4322,16.2491,0.4057,-3.2338
3.439,0.4308,16.1694,0.4044,-3.2338
3.444,0.4295,16.0886,0.403,-3.2339
3.449,0.4281,16.0071,0.4016,-3.2339
3.454,0.4266,15.9249,0.4002,-3.2339
3.459,0.4251,15.8416,0.3987,-3.2339
3.464,0.4236,15.7565,0.3971,-3.2339
3.469,0.4219,15.6689,0.3955,-3.2339
3.474,0.4202,15.5783,0.3938,-3.2339
3.479,0.4185,15.4845,0.3921,-3.2339
3.484,0.4167,15.3872,0.3903,-3.2339
3.489,0.4149,15.2866,0.3885,-3.2339
3.494,0.4132,15.183,0.3868,-3.2339
3.499,0.4115,15.0771,0.3851,-3.2339
3.504,0.4099,14.97,0.3835,-3.2339
3.509,0.4084,14.8634,0.3819,-3.2339
3.514,0.4068,14.7584,0.3804,-3.2339
3.519,0.4053,14.6556,0.3789,-3.2339
3.524,0.4037,14.5551,0.3773,-3.2339
3.529,0.4021,14.4566,0.3756,-3.234
3.534,0.4004,14.3592,0.3739,-3.234
3.539,0.3986,14.2619,0.3722,-3.234
3.544,0.3969,14.1642,0.3705,-3.234
3.549,0.3953,14.0658,0.3689,-3.234
3.554,0.3938,13.9671,0.3673,-3.234
3.559,0.3924,13.8693,0.366,-3.234
3.564,0.3911,13.7737,0.3647,-3.234
3.569,0.3898,13.6816,0.3634,-3.234
3.574,0.3886,13.5936,0.3622,-3.234
3.579,0.3873,13.5097,0.3609,-3.234
3.584,0.3859,13.4293,0.3595,-3.2339
3.589,0.3845,13.3511,0.3581,-3.2339
3.594,0.3831,13.274,0.3566,-3.2339
3.599,0.3817,13.1971,0.3552,-3.2339
3.604,0.3803,13.1201,0.3539,-3.2339
3.609,0.3789,13.0428,0.3525,-3.2339
3.614,0.3776,12.9655,0.3512,-3.2339
3.619,0.3763,12.8885,0.3499,-3.2339
3.624,0.375,12.8117,0.3485,-3.2338
3.629,0.3735,12.735,0.3471,-3.2338
3.634,0.372,12.6576,0.3456,-3.2338
3.639,0.3704,12.5787,0.344,-3.2338
3.644,0.3688,12.4977,0.3423,-3.2339
3.649,0.3671,12.414,0.3407,-3.2339
3.654,0.3654,12.327,0.3389,-3.2339
3.659,0.3636,12.2367,0.3372,-3.2339
3.664,0.3619,12.1434,0.3355,-3.2339
3.669,0.3603,12.0475,0.3338,-3.2339
3.674,0.3587,11.95,0.3323,-3.2339
3.679,0.3572,11.8522,0.3308,-3.2339
3.684,0.3556,11.7555,0.3292,-3.2339
3.689,0.3541,11.6601,0.3277,-3.234
3.694,0.3525,11.5663,0.3261,-3.234
3.699,0.3508,11.4734,0.3244,-3.234
3.704,0.3492,11.3811,0.3227,-3.2339
3.709,0.3475,11.2888,0.321,-3.2339
3.714,0.3458,11.1961,0.3193,-3.2339
3.719,0.3442,11.1028,0.3177,-3.2339
3.724,0.3427,11.0096,0.3163,-3.2339
3.729,0.3413,10.9176,0.3149,-3.2339
3.734,0.3401,10.8281,0.3137,-3.2339
3.739,0.3388,10.7423,0.3124,-3.2339
3.744,0.3377,10.6609,0.3112,-3.2339
3.749,0.3364,10.584,0.31,-3.2339
3.754,0.3352,10.5111,0.3087,-3.2339
3.759,0.3338,10.4412,0.3074,-3.2339
3.764,0.3324,10.3729,0.306,-3.2338
3.769,0.331,10.3049,0.3046,-3.2338
3.774,0.3296,10.2364,0.3031,-3.2339
3.779,0.3282,10.1668,0.3017,-3.2339
3.784,0.3268,10.0958,0.3003,-3.2339
3.789,0.3254,10.0237,0.2989,-3.2339
3.794,0.3239,9.9505,0.2975,-3.2339
3.799,0.3224,9.8763,0.296,-3.2339
3.804,0.3209,9.8006,0.2945,-3.234
3.809,0.3193,9.723,0.2929,-3.234
3.814,0.3176,9.6431,0.2912,-3.234
3.819,0.3159,9.5606,0.2895,-3.234
3.824,0.3142,9.4751,0.2878,-3.234
3.829,0.3124,9.3868,0.286,-3.234
3.834,0.3107,9.2959,0.2843,-3.234
3.839,0.309,9.2029,0.2826,-3.234
3.844,0.3074,9.1087,0.281,-3.234
3.849,0.3058,9.0141,0.2794,-3.234
3.854,0.3043,8.9204,0.2778,-3.234
3.859,0.3027,8.8283,0.2763,-3.234
3.864,0.3011,8.738,0.2747,-3.2339
3.869,0.2995,8.6492,0.2731,-3.2339
3.874,0.2978,8.5613,0.2714,-3.2339
3.879,0.2962,8.4735,0.2698,-3.2339
3.884,0.2945,8.3856,0.2681,-3.2338
3.889,0.2928,8.2973,0.2663,-3.2338
3.894,0.2912,8.2086,0.2648,-3.2338
3.899,0.2897,8.1202,0.2633,-3.2338
3.904,0.2884,8.0335,0.262,-3.2338
3.909,0.2872,7.9499,0.2607,-3.2338
3.914,0.286,7.8703,0.2595,-3.2338
3.919,0.2848,7.7951,0.2583,-3.2338
3.924,0.2835,7.7241,0.2571,-3.2338
3.929,0.2822,7.6568,0.2558,-3.2338
3.934,0.2809,7.5923,0.2545,-3.2338
3.939,0.2796,7.5296,0.2532,-3.2338
3.944,0.2783,7.4675,0.2518,-3.2338
3.949,0.2769,7.4053,0.2505,-3.2338
3.954,0.2757,7.3426,0.2493,-3.2339
3.959,0.2744,7.2797,0.248,-3.2339
3.964,0.2731,7.2169,0.2467,-3.2339
3.969,0.2718,7.154,0.2453,-3.2339
3.974,0.2703,7.0903,0.2439,-3.234
3.979,0.2688,7.0251,0.2424,-3.234
3.984,0.2672,6.9577,0.2408,-3.234
3.989,0.2656,6.8875,0.2391,-3.234
3.994,0.2639,6.814,0.2374,-3.234
3.999,0.2621,6.7367,0.2357,-3.234
4.004,0.2604,6.6558,0.2339,-3.234
4.009,0.2587,6.5718,0.2322,-3.234
4.014,0.257,6.4854,0.2306,-3.234
4.019,0.2554,6.3978,0.229,-3.2339
4.024,0.2538,6.3098,0.2274,-3.2339
4.029,0.2524,6.2224,0.2259,-3.2339
4.034,0.2509,6.1365,0.2245,-3.2339
4.039,0.2494,6.0529,0.223,-3.234
4.044,0.2478,5.9714,0.2214,-3.234
4.049,0.2462,5.8917,0.2198,-3.234
4.054,0.2446,5.8129,0.2182,-3.2339
4.059,0.2429,5.7342,0.2165,-3.2339
4.064,0.2413,5.6554,0.2148,-3.2339
4.069,0.2397,5.576,0.2133,-3.2339
4.074,0.2382,5.4966,0.2118,-3.2339
4.079,0.2369,5.4181,0.2104,-3.2339
4.084,0.2356,5.3417,0.2092,-3.2339
4.089,0.2345,5.2687,0.2081,-3.2339
4.094,0.2333,5.1999,0.2069,-3.2339
4.099,0.2321,5.135,0.2057,-3.2339
4.104,0.2308,5.0734,0.2043,-3.2339
4.109,0.2294,5.0138,0.2029,-3.2339
4.114,0.228,4.955,0.2015,-3.2339
4.119,0.2265,4.896,0.2001,-3.2339
4.124,0.2251,4.8362,0.1987,-3.2339
4.129,0.2237,4.7753,0.1973,-3.2339
4.134,0.2223,4.7133,0.1959,-3.2339
4.139,0.221,4.6505,0.1946,-3.2339
4.144,0.2196,4.5873,0.1932,-3.2339
4.149,0.2182,4.5238,0.1918,-3.2339
4.154,0.2167,4.4596,0.1903,-3.2339
4.159,0.2151,4.3944,0.1887,-3.2339
4.164,0.2135,4.3278,0.1871,-3.2339
4.169,0.2119,4.2594,0.1855,-3.2339
4.174,0.2102,4.1889,0.1838,-3.234
4.179,0.2085,4.1161,0.1821,-3.234
4.184,0.2068,4.0409,0.1804,-3.234
4.189,0.205,3.9638,0.1786,-3.234
4.194,0.2033,3.8848,0.1769,-3.234
4.199,0.2017,3.8047,0.1753,-3.234
4.204,0.2001,3.7244,0.1737,-3.234
4.209,0.1985,3.6445,0.172,-3.234
4.214,0.1968,3.5654,0.1704,-3.234
4.219,0.1951,3.4871,0.1686,-3.234
4.224,0.1933,3.4091,0.1668,-3.234
4.229,0.1914,3.3308,0.165,-3.2339
4.234,0.1895,3.2517,0.1631,-3.2339
4.239,0.1877,3.1716,0.1613,-3.2339
4.244,0.186,3.0908,0.1596,-3.2338
4.249,0.1845,3.0104,0.1581,-3.2338
4.254,0.1831,2.9318,0.1567,-3.2338
4.259,0.1818,2.8563,0.1553,-3.2338
4.264,0.1805,2.7849,0.1541,-3.2338
4.269,0.1792,2.7179,0.1528,-3.2338
4.274,0.1778,2.6548,0.1514,-3.2338
4.279,0.1764,2.5948,0.15,-3.2338
4.284,0.1749,2.5372,0.1485,-3.2338
4.289,0.1735,2.481,0.1471,-3.2338
4.294,0.1721,2.4258,0.1457,-3.2338
4.299,0.1708,2.3713,0.1444,-3.2337
4.304,0.1695,2.3174,0.143,-3.2337
4.309,0.1681,2.2642,0.1417,-3.2337
4.314,0.1668,2.2116,0.1403,-3.2337
4.319,0.1653,2.1595,0.1389,-3.2337
4.324,0.1639,2.1074,0.1375,-3.2338
4.329,0.1624,2.055,0.136,-3.2338
4.334,0.1609,2.0018,0.1345,-3.2338
4.339,0.1593,1.9475,0.1329,-3.2338
4.344,0.1577,1.892,0.1313,-3.2338
4.349,0.1561,1.8353,0.1296,-3.2338
4.354,0.1545,1.7774,0.128,-3.2338
4.359,0.1529,1.7188,0.1265,-3.2338
4.364,0.1514,1.6601,0.125,-3.2338
4.369,0.1499,1.6021,0.1235,-3.2338
4.374,0.1484,1.5453,0.122,-3.2338
4.379,0.147,1.49,0.1206,-3.2338
4.384,0.1455,1.4362,0.1191,-3.2338
4.389,0.1439,1.3841,0.1175,-3.2338
4.394,0.1422,1.3331,0.1158,-3.2338
4.399,0.1405,1.2827,0.1141,-3.2338
4.404,0.1388,1.2322,0.1123,-3.2338
4.409,0.137,1.1813,0.1105,-3.2338
4.414,0.1353,1.1302,0.1089,-3.2338
4.419,0.1338,1.0792,0.1073,-3.2338
4.424,0.1324,1.0293,0.106,-3.2338
4.429,0.1311,0.9813,0.1047,-3.2338
4.434,0.1299,0.9358,0.1035,-3.2338
4.439,0.1287,0.8934,0.1023,-3.2338
4.444,0.1275,0.854,0.1011,-3.2338
4.449,0.1262,0.8174,0.0998,-3.2338
4.454,0.1248,0.7828,0.0984,-3.2338
4.459,0.1235,0.7499,0.0971,-3.2337
4.464,0.1221,0.7176,0.0957,-3.2337
4.469,0.1207,0.6856,0.0943,-3.2337
4.474,0.1194,0.6535,0.0929,-3.2337
4.479,0.118,0.6214,0.0916,-3.2337
4.484,0.1167,0.5893,0.0903,-3.2337
4.489,0.1153,0.5573,0.0889,-3.2338
4.494,0.1139,0.5256,0.0875,-3.2338
4.499,0.1124,0.4937,0.086,-3.2338
4.504,0.1109,0.4615,0.0845,-3.2338
4.509,0.1093,0.4284,0.0829,-3.2339
4.514,0.1077,0.3945,0.0813,-3.2339
4.519,0.106,0.3604,0.0796,-3.2339
4.524,0.1043,0.3266,0.0779,-3.2339
4.529,0.1026,0.2934,0.0762,-3.2339
4.534,0.1009,0.261,0.0745,-3.2339
4.539,0.0993,0.2296,0.0729,-3.2339
4.544,0.0977,0.1994,0.0713,-3.2339
4.549,0.0962,0.1708,0.0698,-3.2339
4.554,0.0947,0.1438,0.0683,-3.2339
4.559,0.0932,0.1185,0.0668,-3.2339
4.564,0.0916,0.0948,0.0652,-3.2339
4.569,0.09,0.0726,0.0636,-3.2339
4.574,0.0883,0.0519,0.0619,-3.2338
4.579,0.0866,0.0335,0.0602,-3.2338
4.584,0.0849,0.0181,0.0585,-3.2338
4.588,0.0836,0.008,0.0572,-3.2337
4.589,0.0833,0.0058,0.0569,-3.2337
4.594,0.0818,-0.0032,0.0554,-3.2337
4.599,0.0808,-0.0089,0.0544,-3.2337
4.604,0.0805,-0.0117,0.054,-3.2337
4.609,0.0806,-0.0129,0.0542,-3.2337
4.614,0.0806,-0.0136,0.0542,-3.2337
4.619,0.0807,-0.0139,0.0543,-3.2337
4.624,0.0807,-0.0141,0.0543,-3.2337
4.629,0.0809,-0.014,0.0545,-3.2337
4.634,0.081,-0.0136,0.0545,-3.2337
4.639,0.0812,-0.013,0.0548,-3.2337
4.644,0.0814,-0.0125,0.0549,-3.2337
4.649,0.0815,-0.0118,0.0551,-3.2337
4.654,0.0818,-0.011,0.0553,-3.2337
4.659,0.082,-0.0104,0.0556,-3.2337
4.664,0.0822,-0.0102,0.0558,-3.2337
4.669,0.0826,-0.0098,0.0562,-3.2337
4.674,0.0833,-0.0092,0.0569,-3.2338
4.679,0.0841,-0.0082,0.0577,-3.2338
4.684,0.085,-0.006,0.0585,-3.2338
4.689,0.0858,-0.0016,0.0594,-3.2338
4.694,0.0868,0.0054,0.0604,-3.2338
4.699,0.088,0.0156,0.0616,-3.2338
4.704,0.0894,0.0291,0.063,-3.2338
4.709,0.0911,0.0463,0.0646,-3.2338
4.714,0.0928,0.0677,0.0664,-3.2338
4.719,0.0946,0.0933,0.0682,-3.2338
4.724,0.0963,0.1233,0.0699,-3.2338
4.729,0.098,0.157,0.0715,-3.2338
4.734,0.0995,0.1939,0.0731,-3.2338
4.739,0.101,0.2329,0.0745,-3.2338
4.744,0.1023,0.2734,0.0759,-3.2338
4.749,0.1036,0.3147,0.0772,-3.2338
4.754,0.1049,0.3565,0.0785,-3.2338
4.759,0.1062,0.399,0.0798,-3.2337
4.764,0.1075,0.4422,0.0811,-3.2337
4.769,0.1089,0.4863,0.0825,-3.2337
4.774,0.1104,0.5314,0.0839,-3.2337
4.779,0.1119,0.5777,0.0854,-3.2337
4.784,0.1134,0.6256,0.087,-3.2337
4.789,0.115,0.6753,0.0886,-3.2337
4.794,0.1166,0.7273,0.0902,-3.2337
4.799,0.1182,0.7818,0.0918,-3.2337
4.804,0.1197,0.8385,0.0933,-3.2337
4.809,0.1211,0.8967,0.0946,-3.2337
4.814,0.1223,0.9552,0.0959,-3.2337
4.819,0.1235,1.0133,0.097,-3.2337
4.824,0.1246,1.0704,0.0982,-3.2337
4.829,0.1257,1.1265,0.0993,-3.2337
4.834,0.1269,1.1818,0.1005,-3.2337
4.839,0.1282,1.2369,0.1018,-3.2337
4.844,0.1296,1.2923,0.1032,-3.2337
4.849,0.131,1.349,0.1046,-3.2337
4.854,0.1325,1.4079,0.1061,-3.2337
4.859,0.134,1.4695,0.1076,-3.2337
4.864,0.1354,1.5345,0.109,-3.2337
4.869,0.1369,1.6028,0.1105,-3.2337
4.874,0.1383,1.6744,0.1119,-3.2338
4.879,0.1398,1.749,0.1134,-3.2338
4.884,0.1413,1.8261,0.1149,-3.2338
4.889,0.143,1.9057,0.1165,-3.2339
4.894,0.1447,1.9879,0.1182,-3.2339
4.899,0.1464,2.0733,0.12,-3.2339
4.904,0.1482,2.1622,0.1218,-3.2339
4.909,0.15,2.2547,0.1236,-3.2339
4.914,0.1517,2.3504,0.1253,-3.2339
4.919,0.1534,2.4485,0.127,-3.2338
4.924,0.155,2.5478,0.1285,-3.2338
4.929,0.1564,2.6471,0.13,-3.2338
4.934,0.1578,2.7451,0.1314,-3.2338
4.939,0.1592,2.8409,0.1328,-3.2337
4.944,0.1607,2.9341,0.1342,-3.2337
4.949,0.1621,3.0248,0.1357,-3.2337
4.954,0.1636,3.1137,0.1372,-3.2337
4.959,0.1653,3.2016,0.1388,-3.2337
4.964,0.1669,3.2895,0.1405,-3.2337
4.969,0.1686,3.3782,0.1421,-3.2337
4.974,0.1701,3.4679,0.1437,-3.2337
4.979,0.1716,3.5582,0.1451,-3.2338
4.984,0.1729,3.6486,0.1465,-3.2338
4.989,0.1742,3.7379,0.1478,-3.2338
4.994,0.1754,3.825,0.1489,-3.2338
4.999,0.1765,3.9088,0.1501,-3.2338
5.004,0.1777,3.9891,0.1513,-3.2339
5.009,0.179,4.0663,0.1525,-3.2339
5.014,0.1803,4.1412,0.1539,-3.2339
5.019,0.1817,4.2153,0.1553,-3.2339
5.024,0.1833,4.2899,0.1568,-3.2339
5.029,0.1848,4.3664,0.1584,-3.2339
5.034,0.1863,4.4453,0.1599,-3.2339
5.039,0.1878,4.5267,0.1614,-3.2339
5.044,0.1893,4.6106,0.1629,-3.2339
5.049,0.1908,4.6966,0.1644,-3.2338
5.054,0.1923,4.7843,0.1659,-3.2338
5.059,0.1939,4.8733,0.1675,-3.2338
5.064,0.1956,4.9638,0.1691,-3.2338
5.069,0.1973,5.0561,0.1709,-3.2338
5.074,0.1991,5.1509,0.1727,-3.2338
5.079,0.2009,5.2485,0.1744,-3.2338
5.084,0.2027,5.349,0.1763,-3.2338
5.089,0.2045,5.4524,0.1781,-3.2338
5.094,0.2062,5.5581,0.1798,-3.2338
5.099,0.2078,5.6651,0.1814,-3.2338
5.104,0.2094,5.772,0.1829,-3.2338
5.109,0.2109,5.8774,0.1844,-3.2338
5.114,0.2124,5.9805,0.1859,-3.2338
5.119,0.2139,6.081,0.1875,-3.2338
5.124,0.2155,6.1793,0.1891,-3.2338
5.129,0.2172,6.2759,0.1907,-3.2338
5.134,0.2188,6.3717,0.1924,-3.2338
5.139,0.2205,6.4674,0.1941,-3.2338
5.144,0.2222,6.5637,0.1957,-3.2337
5.149,0.2237,6.6603,0.1973,-3.2337
5.154,0.2251,6.7568,0.1987,-3.2337
5.159,0.2264,6.8518,0.2,-3.2337
5.164,0.2276,6.944,0.2011,-3.2337
5.169,0.2287,7.0322,0.2023,-3.2337
5.174,0.2299,7.1159,0.2034,-3.2337
5.179,0.2311,7.1954,0.2046,-3.2337
5.184,0.2323,7.2715,0.2059,-3.2337
5.189,0.2337,7.3454,0.2073,-3.2337
5.194,0.2351,7.4184,0.2087,-3.2338
5.199,0.2366,7.492,0.2102,-3.2338
5.204,0.2381,7.5671,0.2116,-3.2338
5.209,0.2395,7.6442,0.2131,-3.2338
5.214,0.2409,7.7231,0.2145,-3.2338
5.219,0.2422,7.8036,0.2158,-3.2338
5.224,0.2437,7.8852,0.2172,-3.2338
5.229,0.2451,7.9682,0.2187,-3.2339
5.234,0.2466,8.0526,0.2202,-3.2338
5.239,0.2482,8.1384,0.2218,-3.2338
5.244,0.2498,8.2259,0.2234,-3.2338
5.249,0.2514,8.3155,0.225,-3.2338
5.254,0.2531,8.4075,0.2267,-3.2338
5.259,0.2548,8.5019,0.2284,-3.2338
5.264,0.2565,8.5986,0.23,-3.2337
5.269,0.258,8.6968,0.2316,-3.2337
5.274,0.2595,8.7956,0.2331,-3.2337
5.279,0.261,8.8942,0.2346,-3.2337
5.284,0.2625,8.9918,0.2361,-3.2337
5.289,0.2639,9.088,0.2375,-3.2338
5.294,0.2654,9.1825,0.239,-3.2338
5.299,0.267,9.2758,0.2406,-3.2338
5.304,0.2686,9.3685,0.2422,-3.2338
5.309,0.2704,9.4616,0.2439,-3.2338
5.314,0.2721,9.5561,0.2457,-3.2338
5.319,0.2738,9.6525,0.2474,-3.2338
5.324,0.2755,9.751,0.249,-3.2338
5.329,0.277,9.8509,0.2506,-3.2338
5.334,0.2784,9.9506,0.252,-3.2337
5.339,0.2796,10.0486,0.2532,-3.2337
5.344,0.2808,10.143,0.2544,-3.2337
5.349,0.2819,10.2326,0.2555,-3.2337
5.354,0.2831,10.3172,0.2567,-3.2337
5.359,0.2844,10.3972,0.258,-3.2337
5.364,0.2858,10.4741,0.2593,-3.2337
5.369,0.2872,10.5491,0.2607,-3.2337
5.374,0.2886,10.6234,0.2622,-3.2337
5.379,0.2901,10.6984,0.2636,-3.2337
5.384,0.2915,10.775,0.2651,-3.2337
5.389,0.293,10.8537,0.2666,-3.2337
5.394,0.2945,10.9344,0.2681,-3.2337
5.399,0.296,11.0173,0.2696,-3.2337
5.404,0.2975,11.1024,0.2711,-3.2337
5.409,0.2992,11.1898,0.2727,-3.2338
5.414,0.3009,11.2798,0.2745,-3.2338
5.419,0.3026,11.373,0.2762,-3.2338
5.424,0.3044,11.4695,0.278,-3.2338
5.429,0.3062,11.5696,0.2797,-3.2338
5.434,0.308,11.6731,0.2815,-3.2338
5.439,0.3097,11.7794,0.2833,-3.2338
5.444,0.3114,11.8874,0.285,-3.2338
5.449,0.313,11.9962,0.2866,-3.2338
5.454,0.3146,12.1045,0.2881,-3.2338
5.459,0.3161,12.211,0.2896,-3.2338
5.464,0.3176,12.3153,0.2912,-3.2338
5.469,0.3192,12.4171,0.2928,-3.2338
5.474,0.3208,12.517,0.2944,-3.2338
5.479,0.3225,12.6158,0.2961,-3.2338
5.484,0.3243,12.7143,0.2978,-3.2338
5.489,0.3259,12.8133,0.2995,-3.2338
5.494,0.3275,12.9129,0.3011,-3.2338
5.499,0.329,13.0124,0.3026,-3.2338
5.504,0.3303,13.1108,0.3039,-3.2338
5.509,0.3316,13.2063,0.3051,-3.2338
5.514,0.3327,13.2978,0.3063,-3.2338
5.519,0.3339,13.3843,0.3075,-3.2338
5.524,0.3351,13.4659,0.3087,-3.2338
5.529,0.3364,13.543,0.3099,-3.2338
5.534,0.3377,13.6171,0.3112,-3.2338
5.539,0.3391,13.6896,0.3126,-3.2338
5.544,0.3406,13.762,0.3141,-3.2338
5.549,0.342,13.8357,0.3156,-3.2338
5.554,0.3435,13.9115,0.3171,-3.2338
5.559,0.345,13.99,0.3185,-3.2337
5.564,0.3464,14.0711,0.32,-3.2337
5.569,0.3479,14.1544,0.3214,-3.2337
5.574,0.3493,14.2393,0.3229,-3.2337
5.579,0.3509,14.3259,0.3245,-3.2337
5.584,0.3525,14.4142,0.3261,-3.2337
5.589,0.3541,14.5044,0.3277,-3.2337
5.594,0.3558,14.5966,0.3294,-3.2337
5.599,0.3575,14.691,0.331,-3.2337
5.604,0.3591,14.7874,0.3327,-3.2337
5.609,0.3608,14.8857,0.3344,-3.2337
5.614,0.3624,14.9853,0.336,-3.2337
5.619,0.3639,15.0853,0.3375,-3.2337
5.624,0.3653,15.1845,0.3389,-3.2337
5.629,0.3667,15.2819,0.3403,-3.2337
5.634,0.3681,15.377,0.3417,-3.2337
5.639,0.3696,15.4698,0.3432,-3.2338
5.644,0.3711,15.5606,0.3447,-3.2338
5.649,0.3727,15.6501,0.3463,-3.2338
5.654,0.3744,15.7394,0.3479,-3.2338
