Time,Displacement,Force,Compressive displacement,voltage_1
70.16,0.6247,33.1624,0.5321,-5.0279
70.165,0.6262,33.4118,0.5336,-5.027
70.17,0.6277,33.6598,0.5351,-5.0266
70.175,0.6291,33.9029,0.5365,-5.0274
70.18,0.6304,34.1383,0.5378,-5.0275
70.185,0.6318,34.3643,0.5392,-5.0263
70.19,0.6332,34.5813,0.5406,-5.0268
70.195,0.6347,34.7909,0.5421,-5.0277
70.2,0.6362,34.9956,0.5436,-5.0262
70.205,0.6378,35.1986,0.5452,-5.0262
70.21,0.6394,35.4026,0.5468,-5.0273
70.215,0.641,35.61,0.5484,-5.0264
70.22,0.6425,35.8215,0.5499,-5.026
70.225,0.644,36.0366,0.5514,-5.0269
70.23,0.6453,36.2529,0.5527,-5.0271
70.235,0.6466,36.467,0.554,-5.0261
70.24,0.6478,36.6759,0.5552,-5.0267
70.245,0.649,36.8776,0.5564,-5.0277
70.25,0.6502,37.0712,0.5576,-5.0266
70.255,0.6515,37.2576,0.5589,-5.0268
70.26,0.6528,37.4387,0.5602,-5.028
70.265,0.6542,37.6168,0.5616,-5.0271
70.27,0.6556,37.7948,0.563,-5.0267
70.275,0.657,37.975,0.5644,-5.0276
70.28,0.6584,38.1586,0.5658,-5.0277
70.285,0.6598,38.3457,0.5673,-5.0266
70.29,0.6612,38.5359,0.5686,-5.0271
70.295,0.6626,38.7288,0.57,-5.028
70.3,0.6641,38.9241,0.5715,-5.0265
70.305,0.6656,39.1224,0.573,-5.0265
70.31,0.6672,39.3244,0.5746,-5.0276
70.315,0.6688,39.5314,0.5762,-5.0266
70.32,0.6704,39.7446,0.5778,-5.0261
70.325,0.672,39.9646,0.5794,-5.027
70.33,0.6737,40.1912,0.5811,-5.0272
70.335,0.6753,40.4241,0.5827,-5.0262
70.34,0.6769,40.6618,0.5843,-5.0268
70.345,0.6784,40.9019,0.5858,-5.0278
70.35,0.6798,41.1414,0.5872,-5.0265
70.355,0.6811,41.3771,0.5885,-5.0265
70.36,0.6825,41.6064,0.5899,-5.0277
70.365,0.6838,41.828,0.5912,-5.0267
70.37,0.6852,42.0417,0.5926,-5.0262
70.375,0.6866,42.2487,0.594,-5.027
70.38,0.6881,42.4518,0.5955,-5.0272
70.385,0.6896,42.6534,0.597,-5.0262
70.39,0.6912,42.8563,0.5986,-5.0268
70.395,0.6927,43.0624,0.6001,-5.0278
70.4,0.6943,43.2731,0.6017,-5.0264
70.405,0.6957,43.488,0.6031,-5.0265
70.41,0.6971,43.7051,0.6045,-5.0276
70.415,0.6984,43.9219,0.6058,-5.0267
70.42,0.6996,44.1355,0.607,-5.0263
70.425,0.7008,44.3436,0.6082,-5.0272
70.43,0.702,44.5443,0.6094,-5.0274
70.435,0.7033,44.7378,0.6107,-5.0263
70.44,0.7047,44.9261,0.6121,-5.0268
70.445,0.7062,45.1124,0.6136,-5.0278
70.45,0.7078,45.3013,0.6152,-5.0264
70.455,0.7094,45.4969,0.6169,-5.0265
70.46,0.7112,45.7023,0.6186,-5.0276
70.465,0.713,45.9197,0.6204,-5.0268
70.47,0.7149,46.1511,0.6223,-5.0265
70.475,0.7169,46.3986,0.6244,-5.0274
70.48,0.7192,46.6645,0.6266,-5.0275
70.485,0.7215,46.9512,0.6289,-5.0265
70.49,0.7239,47.26,0.6313,-5.027
70.495,0.7263,47.5909,0.6338,-5.0279
70.5,0.7287,47.9421,0.6361,-5.0264
70.505,0.7308,48.309,0.6383,-5.0264
70.51,0.7327,48.6833,0.6402,-5.0275
70.515,0.7344,49.0549,0.6418,-5.0266
70.52,0.7358,49.4137,0.6433,-5.0261
70.525,0.7371,49.7506,0.6445,-5.027
70.53,0.7382,50.0591,0.6457,-5.0272
70.531,0.7385,50.1171,0.6459,-5.0268
70.536,0.7395,50.3877,0.647,-5.0262
70.541,0.7403,50.6264,0.6477,-5.027
70.546,0.7405,50.8301,0.6479,-5.0275
70.551,0.7404,50.9922,0.6478,-5.0263
70.556,0.7404,51.1084,0.6478,-5.0266
70.561,0.7403,51.1805,0.6477,-5.0278
70.566,0.7402,51.2132,0.6476,-5.0265
70.571,0.7401,51.2132,0.6475,-5.0263
70.576,0.74,51.1872,0.6474,-5.0274
70.581,0.7397,51.1407,0.6471,-5.0268
70.586,0.7395,51.0777,0.6469,-5.0261
70.591,0.7393,51.0034,0.6467,-5.0268
70.596,0.7391,50.9218,0.6465,-5.0273
70.601,0.7387,50.836,0.6461,-5.0261
70.606,0.7381,50.7452,0.6455,-5.0264
70.611,0.7374,50.6465,0.6448,-5.0276
70.616,0.7367,50.537,0.6441,-5.0264
70.621,0.7359,50.4159,0.6433,-5.0263
70.626,0.735,50.2829,0.6424,-5.0274
70.631,0.734,50.1368,0.6414,-5.027
70.636,0.7328,49.9753,0.6402,-5.0263
70.641,0.7315,49.7956,0.6389,-5.0271
70.646,0.73,49.5958,0.6374,-5.0276
70.651,0.7283,49.3732,0.6358,-5.0264
70.656,0.7267,49.126,0.6341,-5.0267
70.661,0.7251,48.855,0.6325,-5.0278
70.666,0.7236,48.5645,0.631,-5.0264
70.671,0.7221,48.2604,0.6296,-5.0262
70.676,0.7206,47.9476,0.628,-5.0272
70.681,0.719,47.6293,0.6264,-5.0268
70.686,0.7173,47.3072,0.6247,-5.0261
70.691,0.7154,46.9805,0.6228,-5.0269
70.696,0.7135,46.6476,0.6209,-5.0275
70.701,0.7115,46.3072,0.6189,-5.0264
70.706,0.7096,45.9591,0.617,-5.0268
70.711,0.7078,45.6046,0.6152,-5.0279
70.716,0.706,45.2469,0.6135,-5.0268
70.721,0.7044,44.89,0.6118,-5.0268
70.726,0.7029,44.5383,0.6103,-5.0278
70.731,0.7014,44.1958,0.6088,-5.0274
70.736,0.7,43.8649,0.6074,-5.0266
70.741,0.6986,43.547,0.606,-5.0273
70.746,0.6973,43.2428,0.6047,-5.0278
70.751,0.6962,42.9539,0.6036,-5.0266
70.756,0.6951,42.6822,0.6025,-5.0269
70.761,0.694,42.4284,0.6014,-5.028
70.766,0.6929,42.1913,0.6003,-5.0267
70.771,0.6918,41.9685,0.5992,-5.0266
70.776,0.6906,41.7568,0.598,-5.0276
70.781,0.6894,41.5523,0.5968,-5.0271
70.786,0.6881,41.351,0.5955,-5.0264
70.791,0.6867,41.1485,0.5941,-5.0271
70.796,0.6853,40.9418,0.5927,-5.0276
70.801,0.6839,40.7286,0.5913,-5.0264
70.806,0.6825,40.5079,0.5899,-5.0268
70.811,0.6811,40.28,0.5885,-5.0279
70.816,0.6797,40.0459,0.5871,-5.0267
70.821,0.6784,39.8069,0.5858,-5.0266
70.826,0.6771,39.565,0.5845,-5.0276
70.831,0.6758,39.3228,0.5833,-5.0272
70.836,0.6746,39.0823,0.582,-5.0265
70.841,0.6734,38.8452,0.5808,-5.0272
70.846,0.6721,38.6117,0.5795,-5.0277
70.851,0.6707,38.381,0.5781,-5.0264
70.856,0.6693,38.1517,0.5767,-5.0267
70.861,0.6679,37.9222,0.5753,-5.0278
70.866,0.6664,37.6908,0.5738,-5.0265
70.871,0.6649,37.4558,0.5723,-5.0263
70.876,0.6633,37.2153,0.5707,-5.0273
70.881,0.6617,36.9681,0.5691,-5.0268
70.886,0.6601,36.7139,0.5675,-5.026
70.891,0.6585,36.4534,0.566,-5.0268
70.896,0.6571,36.1889,0.5646,-5.0273
70.901,0.6558,35.9242,0.5632,-5.026
70.906,0.6546,35.6631,0.562,-5.0263
70.911,0.6533,35.4085,0.5607,-5.0275
70.916,0.652,35.1621,0.5595,-5.0263
70.921,0.6507,34.9237,0.5582,-5.0263
70.926,0.6493,34.6918,0.5568,-5.0274
70.931,0.6479,34.4638,0.5553,-5.027
70.936,0.6465,34.2371,0.5539,-5.0262
70.941,0.645,34.0094,0.5524,-5.0269
70.946,0.6436,33.7797,0.551,-5.0276
70.951,0.6421,33.5477,0.5495,-5.0265
70.956,0.6407,33.3135,0.5481,-5.0269
70.961,0.6392,33.0772,0.5466,-5.0281
70.966,0.6377,32.8391,0.5451,-5.0269
70.971,0.6361,32.5988,0.5435,-5.0267
70.976,0.6345,32.3554,0.5419,-5.0278
70.981,0.6328,32.1074,0.5402,-5.0273
70.986,0.631,31.8538,0.5384,-5.0265
70.991,0.6293,31.5938,0.5367,-5.0271
70.996,0.6275,31.3273,0.5349,-5.0277
71.001,0.6258,31.0546,0.5332,-5.0264
71.006,0.6241,30.7774,0.5315,-5.0267
71.011,0.6225,30.498,0.5299,-5.0278
71.016,0.6209,30.2194,0.5284,-5.0267
71.021,0.6194,29.9442,0.5268,-5.0266
71.026,0.6179,29.6739,0.5253,-5.0276
71.031,0.6163,29.4089,0.5237,-5.0272
71.036,0.6146,29.1481,0.522,-5.0264
71.041,0.6128,28.8892,0.5202,-5.0271
71.046,0.611,28.6292,0.5184,-5.0277
71.051,0.6091,28.3654,0.5165,-5.0264
71.056,0.6073,28.0963,0.5147,-5.0267
71.061,0.6055,27.8222,0.5129,-5.0278
71.066,0.6039,27.5455,0.5114,-5.0266
71.071,0.6025,27.2702,0.5099,-5.0263
71.076,0.6011,27.0008,0.5085,-5.0274
71.081,0.5998,26.741,0.5072,-5.027
71.086,0.5984,26.4924,0.5058,-5.0262
71.091,0.597,26.2547,0.5044,-5.027
71.096,0.5955,26.0264,0.5029,-5.0276
71.101,0.594,25.8045,0.5014,-5.0264
71.106,0.5925,25.5868,0.4999,-5.0267
71.111,0.5911,25.372,0.4985,-5.0279
71.116,0.5897,25.1598,0.4971,-5.0267
71.121,0.5883,24.9504,0.4958,-5.0266
71.126,0.587,24.7437,0.4944,-5.0276
71.131,0.5855,24.5391,0.4929,-5.0272
71.136,0.584,24.3354,0.4914,-5.0265
71.141,0.5825,24.1308,0.4899,-5.0271
71.146,0.5809,23.9237,0.4883,-5.0277
71.151,0.5792,23.7123,0.4866,-5.0264
71.156,0.5775,23.4957,0.485,-5.0266
71.161,0.5759,23.2731,0.4833,-5.0277
71.166,0.5742,23.0449,0.4816,-5.0265
71.171,0.5726,22.8119,0.48,-5.0264
71.176,0.5711,22.5761,0.4785,-5.0274
71.181,0.5696,22.3397,0.477,-5.027
71.186,0.5681,22.1052,0.4755,-5.0262
71.191,0.5666,21.8745,0.474,-5.0269
71.196,0.5651,21.648,0.4726,-5.0275
71.201,0.5636,21.4254,0.471,-5.0262
71.206,0.5619,21.2054,0.4694,-5.0266
71.211,0.5603,20.9859,0.4677,-5.0277
71.216,0.5586,20.7652,0.466,-5.0264
71.221,0.5569,20.5421,0.4643,-5.0261
71.226,0.5553,20.3166,0.4627,-5.0271
71.231,0.5538,20.09,0.4612,-5.0267
71.236,0.5525,19.8654,0.4599,-5.0259
71.241,0.5512,19.6465,0.4586,-5.0267
71.246,0.55,19.4364,0.4574,-5.0273
71.251,0.5488,19.2367,0.4562,-5.0261
71.256,0.5476,19.0476,0.455,-5.0264
71.261,0.5463,18.8679,0.4537,-5.0276
71.266,0.545,18.6953,0.4524,-5.0265
71.271,0.5436,18.527,0.451,-5.0264
71.276,0.5422,18.3607,0.4496,-5.0275
71.281,0.5408,18.1938,0.4482,-5.0272
71.286,0.5394,18.0252,0.4469,-5.0265
71.291,0.5381,17.8546,0.4455,-5.0273
71.296,0.5368,17.6831,0.4442,-5.0279
71.301,0.5354,17.5108,0.4428,-5.0266
71.306,0.534,17.3375,0.4414,-5.0269
71.311,0.5325,17.1623,0.44,-5.028
71.316,0.531,16.9842,0.4384,-5.0268
71.321,0.5295,16.8025,0.4369,-5.0267
71.326,0.5278,16.6159,0.4352,-5.0277
71.331,0.5261,16.4235,0.4335,-5.0273
71.336,0.5244,16.2245,0.4318,-5.0266
71.341,0.5226,16.0184,0.43,-5.0272
71.346,0.5208,15.8053,0.4282,-5.0278
71.351,0.5191,15.5867,0.4265,-5.0265
71.356,0.5175,15.3648,0.4249,-5.0268
71.361,0.516,15.1425,0.4234,-5.0279
71.366,0.5144,14.9226,0.4219,-5.0267
71.371,0.5129,14.7072,0.4204,-5.0265
71.376,0.5114,14.4971,0.4188,-5.0275
71.381,0.5098,14.2919,0.4172,-5.0271
71.386,0.5082,14.0906,0.4156,-5.0263
71.391,0.5065,13.8917,0.4139,-5.027
71.396,0.5048,13.6935,0.4122,-5.0276
71.401,0.5032,13.4952,0.4106,-5.0264
71.406,0.5017,13.297,0.4091,-5.0267
71.411,0.5002,13.1006,0.4076,-5.0279
71.416,0.4989,12.908,0.4063,-5.0267
71.421,0.4976,12.7218,0.4051,-5.0265
71.426,0.4964,12.544,0.4039,-5.0276
71.431,0.4952,12.3755,0.4026,-5.0273
71.436,0.4939,12.2155,0.4013,-5.0265
71.441,0.4925,12.0621,0.4,-5.0272
71.446,0.4911,11.9129,0.3986,-5.0278
71.451,0.4897,11.7656,0.3971,-5.0265
71.456,0.4883,11.6182,0.3957,-5.0268
71.461,0.4869,11.4697,0.3943,-5.0279
71.466,0.4855,11.3201,0.3929,-5.0267
71.471,0.4841,11.1695,0.3915,-5.0266
71.476,0.4827,11.0185,0.3901,-5.0276
71.481,0.4813,10.8669,0.3887,-5.0273
71.486,0.4798,10.7147,0.3872,-5.0265
71.491,0.4782,10.5613,0.3856,-5.0272
71.496,0.4766,10.4059,0.384,-5.0278
71.501,0.475,10.2478,0.3824,-5.0266
71.506,0.4733,10.0865,0.3807,-5.0269
71.511,0.4716,9.9223,0.379,-5.028
71.516,0.4699,9.7559,0.3773,-5.0269
71.521,0.4682,9.5879,0.3757,-5.0268
71.526,0.4667,9.4198,0.3741,-5.0279
71.531,0.4651,9.2533,0.3726,-5.0276
71.536,0.4637,9.0903,0.3711,-5.0268
71.541,0.4621,8.9318,0.3696,-5.0274
71.546,0.4606,8.778,0.368,-5.028
71.551,0.459,8.6282,0.3664,-5.0266
71.556,0.4573,8.4813,0.3647,-5.0268
71.561,0.4557,8.336,0.3631,-5.0278
71.566,0.4539,8.1913,0.3614,-5.0265
71.571,0.4522,8.0462,0.3597,-5.0263
71.576,0.4506,7.9005,0.358,-5.0273
71.581,0.4491,7.7549,0.3565,-5.027
71.586,0.4477,7.6109,0.3551,-5.0263
71.591,0.4464,7.4704,0.3538,-5.027
71.596,0.4451,7.3351,0.3525,-5.0277
71.601,0.4438,7.2058,0.3512,-5.0263
71.606,0.4424,7.0824,0.3498,-5.0266
71.611,0.441,6.964,0.3484,-5.0277
71.616,0.4396,6.8493,0.347,-5.0266
71.621,0.4382,6.7372,0.3456,-5.0264
71.626,0.4367,6.6264,0.3442,-5.0274
71.631,0.4353,6.5162,0.3427,-5.0271
71.636,0.4339,6.4063,0.3413,-5.0264
71.641,0.4325,6.2972,0.3399,-5.0271
71.646,0.4311,6.1893,0.3385,-5.0277
71.651,0.4296,6.0831,0.337,-5.0264
71.656,0.4281,5.9782,0.3355,-5.0267
71.661,0.4265,5.8747,0.3339,-5.0278
71.666,0.4249,5.7728,0.3323,-5.0267
71.671,0.4233,5.6735,0.3307,-5.0265
71.676,0.4216,5.5776,0.329,-5.0275
71.681,0.4199,5.4855,0.3274,-5.0271
71.686,0.4183,5.397,0.3257,-5.0262
71.691,0.4166,5.3116,0.324,-5.0269
71.696,0.415,5.229,0.3224,-5.0275
71.701,0.4135,5.1491,0.3209,-5.0263
71.706,0.4119,5.0717,0.3193,-5.0266
71.711,0.4104,4.9966,0.3178,-5.0277
71.716,0.4089,4.9236,0.3163,-5.0265
71.721,0.4073,4.8524,0.3147,-5.0263
71.726,0.4056,4.7823,0.3131,-5.0274
71.731,0.4039,4.7127,0.3113,-5.0271
71.736,0.4022,4.6428,0.3096,-5.0263
71.741,0.4004,4.5719,0.3078,-5.027
71.746,0.3987,4.4996,0.3061,-5.0277
71.751,0.3971,4.4266,0.3045,-5.0265
71.756,0.3957,4.3539,0.3031,-5.0268
71.761,0.3944,4.2829,0.3018,-5.0279
71.766,0.3931,4.2146,0.3005,-5.0268
71.771,0.3919,4.1497,0.2993,-5.0267
71.776,0.3906,4.0884,0.2981,-5.0277
71.781,0.3893,4.0305,0.2968,-5.0274
71.786,0.388,3.9754,0.2954,-5.0265
71.791,0.3866,3.9222,0.294,-5.0271
71.796,0.3852,3.8703,0.2926,-5.0277
71.801,0.3838,3.8189,0.2912,-5.0264
71.806,0.3824,3.7677,0.2899,-5.0266
71.811,0.3811,3.7166,0.2886,-5.0277
71.816,0.3798,3.6656,0.2872,-5.0263
71.821,0.3785,3.6151,0.2859,-5.026
71.826,0.3771,3.5652,0.2845,-5.0269
71.831,0.3756,3.5164,0.2831,-5.0266
71.836,0.3741,3.4696,0.2815,-5.0258
71.841,0.3725,3.4271,0.2799,-5.0265
71.846,0.3709,3.3907,0.2783,-5.0273
71.851,0.3692,3.3598,0.2767,-5.0261
71.856,0.3675,3.3321,0.275,-5.0265
71.861,0.3659,3.3056,0.2733,-5.0278
71.866,0.3642,3.2791,0.2717,-5.0266
71.871,0.3627,3.252,0.2701,-5.0264
71.876,0.3612,3.2243,0.2686,-5.0274
71.881,0.3597,3.196,0.2672,-5.0271
71.886,0.3583,3.1671,0.2657,-5.0263
71.891,0.3568,3.1375,0.2642,-5.027
71.896,0.3552,3.107,0.2627,-5.0277
71.901,0.3537,3.0757,0.2611,-5.0264
71.906,0.352,3.0438,0.2594,-5.0267
71.911,0.3503,3.011,0.2577,-5.0279
71.916,0.3486,2.9775,0.256,-5.0268
71.921,0.347,2.9436,0.2544,-5.0267
71.926,0.3455,2.9099,0.253,-5.0277
71.931,0.3441,2.8769,0.2516,-5.0276
71.936,0.3429,2.845,0.2503,-5.0269
71.941,0.3417,2.8145,0.2491,-5.0276
71.946,0.3405,2.7854,0.2479,-5.0283
71.951,0.3393,2.7577,0.2467,-5.0269
71.956,0.338,2.7308,0.2455,-5.0271
71.961,0.3367,2.7044,0.2441,-5.0282
71.966,0.3353,2.678,0.2428,-5.0271
71.971,0.3339,2.6515,0.2413,-5.0269
71.976,0.3325,2.6249,0.2399,-5.0279
71.981,0.3311,2.5983,0.2385,-5.0276
71.986,0.3297,2.5717,0.2371,-5.0267
71.991,0.3283,2.5454,0.2358,-5.0273
71.996,0.3269,2.5192,0.2344,-5.028
72.001,0.3255,2.4929,0.2329,-5.0267
72.006,0.324,2.4662,0.2314,-5.027
72.011,0.3224,2.4389,0.2298,-5.0281
72.016,0.3207,2.4106,0.2281,-5.027
72.021,0.3189,2.381,0.2264,-5.0267
72.026,0.3171,2.3501,0.2246,-5.0277
72.031,0.3153,2.3182,0.2227,-5.0275
72.036,0.3134,2.2854,0.2208,-5.0267
72.041,0.3116,2.2519,0.219,-5.0274
72.046,0.3099,2.2178,0.2173,-5.0281
72.051,0.3082,2.1835,0.2156,-5.0268
72.056,0.3066,2.1489,0.214,-5.027
72.061,0.3049,2.1143,0.2123,-5.0282
72.066,0.3032,2.0798,0.2106,-5.027
72.071,0.3016,2.0454,0.209,-5.0267
72.076,0.2999,2.0113,0.2073,-5.0277
72.081,0.2982,1.9776,0.2056,-5.0274
72.086,0.2966,1.9443,0.204,-5.0265
72.091,0.295,1.9114,0.2024,-5.0271
72.096,0.2935,1.8792,0.2009,-5.0278
72.101,0.2921,1.848,0.1995,-5.0267
72.106,0.2908,1.8181,0.1983,-5.027
72.111,0.2896,1.7897,0.197,-5.0282
72.116,0.2884,1.7628,0.1958,-5.0271
72.121,0.2872,1.737,0.1946,-5.0268
72.126,0.2859,1.7119,0.1933,-5.0278
72.131,0.2845,1.6872,0.1919,-5.0275
72.136,0.2831,1.6628,0.1905,-5.0265
72.141,0.2817,1.6385,0.1891,-5.0271
72.146,0.2803,1.6143,0.1877,-5.0278
72.151,0.2789,1.5902,0.1863,-5.0265
72.156,0.2774,1.5659,0.1849,-5.0267
72.161,0.276,1.5414,0.1834,-5.0278
72.166,0.2746,1.5168,0.182,-5.0268
72.171,0.2731,1.4919,0.1805,-5.0265
72.176,0.2716,1.4666,0.179,-5.0276
72.181,0.27,1.4408,0.1774,-5.0274
72.186,0.2683,1.4145,0.1758,-5.0266
72.191,0.2667,1.3875,0.1741,-5.0273
72.196,0.265,1.3599,0.1724,-5.028
72.201,0.2633,1.3318,0.1707,-5.0267
72.206,0.2616,1.3034,0.1691,-5.0269
72.211,0.26,1.2747,0.1675,-5.028
72.216,0.2585,1.246,0.1659,-5.0268
72.221,0.257,1.2177,0.1644,-5.0265
72.226,0.2555,1.1895,0.1629,-5.0274
72.231,0.2539,1.1614,0.1613,-5.0271
72.236,0.2523,1.1336,0.1598,-5.0261
72.241,0.2507,1.1059,0.1581,-5.0267
72.246,0.249,1.0784,0.1564,-5.0274
72.251,0.2473,1.0509,0.1547,-5.0261
72.256,0.2455,1.0232,0.1529,-5.0264
72.261,0.2437,0.9955,0.1511,-5.0277
72.266,0.2421,0.9678,0.1495,-5.0266
72.271,0.2406,0.9406,0.148,-5.0264
72.276,0.2392,0.9142,0.1466,-5.0274
72.281,0.2379,0.8887,0.1454,-5.0272
72.286,0.2367,0.8644,0.1441,-5.0265
72.291,0.2355,0.8412,0.1429,-5.0272
72.296,0.2343,0.8192,0.1417,-5.028
72.301,0.2331,0.7982,0.1405,-5.027
72.306,0.2317,0.7779,0.1391,-5.0274
72.311,0.2303,0.758,0.1377,-5.0286
72.316,0.2289,0.7386,0.1364,-5.0276
72.321,0.2276,0.7192,0.135,-5.0274
72.326,0.2262,0.7,0.1336,-5.0284
72.331,0.2249,0.6808,0.1323,-5.0281
72.336,0.2236,0.6617,0.131,-5.0272
72.341,0.2223,0.6426,0.1297,-5.0277
72.346,0.2209,0.6235,0.1283,-5.0283
72.351,0.2195,0.604,0.1269,-5.0269
72.356,0.218,0.5842,0.1254,-5.027
72.361,0.2165,0.5638,0.124,-5.0281
72.366,0.215,0.5431,0.1224,-5.0269
72.371,0.2135,0.5221,0.1209,-5.0265
72.376,0.2119,0.5009,0.1193,-5.0275
72.381,0.2104,0.4795,0.1178,-5.0273
72.386,0.2088,0.4579,0.1162,-5.0266
72.391,0.2073,0.4361,0.1147,-5.0274
72.396,0.2059,0.4143,0.1133,-5.0282
72.401,0.2045,0.3926,0.1119,-5.027
72.406,0.2032,0.3712,0.1106,-5.0273
72.411,0.2018,0.3503,0.1093,-5.0284
72.416,0.2004,0.3299,0.1079,-5.0274
72.421,0.1989,0.3098,0.1064,-5.0271
72.426,0.1973,0.2898,0.1048,-5.0281
72.431,0.1956,0.2695,0.103,-5.0278
72.436,0.1938,0.2487,0.1012,-5.0269
72.441,0.192,0.2272,0.0994,-5.0275
72.446,0.1901,0.2054,0.0976,-5.0282
72.451,0.1884,0.1835,0.0959,-5.0268
72.456,0.1868,0.1616,0.0942,-5.027
72.461,0.1853,0.1397,0.0927,-5.0281
72.466,0.1838,0.1182,0.0912,-5.027
72.471,0.1822,0.0972,0.0897,-5.0267
72.476,0.1806,0.0767,0.0881,-5.0277
72.481,0.179,0.0569,0.0864,-5.0274
72.486,0.1773,0.0389,0.0847,-5.0265
72.491,0.1757,0.0236,0.0831,-5.0271
72.496,0.1741,0.0115,0.0815,-5.0278
72.497,0.1738,0.0094,0.0812,-5.0274
72.498,0.1735,0.0074,0.0809,-5.027
72.503,0.1721,-0.0008,0.0795,-5.0259
72.508,0.1711,-0.0063,0.0785,-5.0265
72.513,0.1708,-0.0094,0.0782,-5.0271
72.518,0.1709,-0.0109,0.0783,-5.026
72.523,0.1709,-0.0115,0.0783,-5.0264
72.528,0.171,-0.0117,0.0784,-5.0277
72.533,0.1711,-0.0116,0.0785,-5.0266
72.538,0.1712,-0.0114,0.0786,-5.0266
72.543,0.1712,-0.0113,0.0787,-5.0277
72.548,0.1714,-0.0111,0.0789,-5.0272
72.553,0.1716,-0.0109,0.0791,-5.0263
72.558,0.1718,-0.0106,0.0792,-5.0269
72.563,0.1721,-0.0102,0.0795,-5.0274
72.568,0.1724,-0.0097,0.0798,-5.0262
72.573,0.1726,-0.0092,0.08,-5.0265
72.578,0.1729,-0.0091,0.0803,-5.0277
72.583,0.1735,-0.0087,0.0809,-5.0265
72.588,0.1743,-0.008,0.0817,-5.0264
72.593,0.1751,-0.0065,0.0825,-5.0275
72.598,0.176,-0.0031,0.0834,-5.0272
72.603,0.1769,0.0027,0.0843,-5.0266
72.608,0.1779,0.0116,0.0853,-5.0273
72.613,0.1791,0.0235,0.0866,-5.0279
72.618,0.1805,0.0389,0.0879,-5.0268
72.623,0.1822,0.0585,0.0896,-5.0272
72.628,0.184,0.0825,0.0914,-5.0283
72.633,0.1859,0.1111,0.0933,-5.0272
72.638,0.1877,0.1441,0.0951,-5.0271
72.643,0.1895,0.181,0.0969,-5.0281
72.648,0.1911,0.221,0.0985,-5.0275
72.653,0.1926,0.2633,0.1,-5.0266
72.658,0.1941,0.3071,0.1015,-5.0271
72.663,0.1957,0.3519,0.1031,-5.0276
72.668,0.1972,0.3971,0.1046,-5.0263
72.673,0.1987,0.4427,0.1061,-5.0265
72.678,0.2003,0.4884,0.1077,-5.0276
72.683,0.2019,0.5341,0.1093,-5.0264
72.688,0.2035,0.58,0.1109,-5.0263
72.693,0.2051,0.6263,0.1125,-5.0273
72.698,0.2066,0.6728,0.114,-5.027
72.703,0.208,0.7193,0.1154,-5.0264
72.708,0.2093,0.7652,0.1167,-5.0272
72.713,0.2105,0.8102,0.1179,-5.0278
72.718,0.2116,0.8536,0.119,-5.0266
72.723,0.2127,0.8953,0.1201,-5.0269
72.728,0.2138,0.9354,0.1212,-5.0281
72.733,0.215,0.9742,0.1224,-5.0268
72.738,0.2163,1.0123,0.1237,-5.0266
72.743,0.2176,1.0501,0.125,-5.0276
72.748,0.219,1.0883,0.1264,-5.0272
72.753,0.2205,1.1275,0.1279,-5.0264
72.758,0.222,1.168,0.1294,-5.027
72.763,0.2235,1.2104,0.1309,-5.0277
72.768,0.225,1.2546,0.1324,-5.0264
72.773,0.2264,1.3006,0.1338,-5.0267
72.778,0.2277,1.3481,0.1351,-5.0279
72.783,0.2289,1.3963,0.1363,-5.0267
72.788,0.2301,1.4445,0.1375,-5.0265
72.793,0.2313,1.4923,0.1387,-5.0276
72.798,0.2325,1.5395,0.1399,-5.0273
72.803,0.2337,1.5862,0.1412,-5.0267
72.808,0.2351,1.6325,0.1425,-5.0275
72.813,0.2365,1.679,0.1439,-5.0281
72.818,0.238,1.7263,0.1454,-5.0269
72.823,0.2394,1.7749,0.1469,-5.0271
72.828,0.2409,1.8249,0.1483,-5.0283
72.833,0.2424,1.8766,0.1498,-5.0271
72.838,0.2438,1.9298,0.1512,-5.0269
72.843,0.2453,1.9845,0.1527,-5.0279
72.848,0.2468,2.0405,0.1542,-5.0276
72.853,0.2483,2.0978,0.1557,-5.0268
72.858,0.2499,2.1564,0.1573,-5.0275
72.863,0.2515,2.2163,0.1589,-5.0281
72.868,0.2532,2.2778,0.1606,-5.0268
72.873,0.255,2.3414,0.1624,-5.0271
72.878,0.2567,2.4074,0.1642,-5.0282
72.883,0.2585,2.4757,0.1659,-5.027
72.888,0.2602,2.5456,0.1676,-5.0268
72.893,0.2619,2.6167,0.1693,-5.0278
72.898,0.2634,2.6882,0.1708,-5.0275
72.903,0.2649,2.7594,0.1723,-5.0267
72.908,0.2664,2.8293,0.1738,-5.0274
72.913,0.2679,2.8977,0.1753,-5.028
72.918,0.2695,2.9646,0.1769,-5.0267
72.923,0.2711,3.0302,0.1785,-5.0269
72.928,0.2728,3.095,0.1802,-5.028
72.933,0.2745,3.1593,0.1819,-5.0269
72.938,0.2762,3.2225,0.1836,-5.0267
72.943,0.2778,3.2833,0.1852,-5.0278
72.948,0.2794,3.3398,0.1868,-5.0275
72.953,0.2808,3.3905,0.1882,-5.0267
72.958,0.2821,3.4356,0.1895,-5.0273
72.963,0.2834,3.476,0.1908,-5.028
72.968,0.2846,3.5129,0.1921,-5.0267
72.973,0.2859,3.5474,0.1933,-5.027
