Time,Displacement,Force,Compressive displacement,voltage_1
"38.6270","0.6737","40.5018","0.5812","-5.0256"
"38.6320","0.6754","40.7351","0.5828","-5.0259"
"38.6370","0.6769","40.9731","0.5843","-5.0271"
"38.6420","0.6784","41.2131","0.5858","-5.0259"
"38.6470","0.6798","41.4519","0.5872","-5.0256"
"38.6520","0.6811","41.6863","0.5885","-5.0266"
"38.6570","0.6825","41.9139","0.5899","-5.0262"
"38.6620","0.6839","42.1343","0.5913","-5.0254"
"38.6670","0.6853","42.3480","0.5927","-5.0261"
"38.6720","0.6867","42.5567","0.5941","-5.0268"
"38.6770","0.6882","42.7625","0.5956","-5.0256"
"38.6820","0.6898","42.9678","0.5972","-5.0260"
"38.6870","0.6914","43.1752","0.5988","-5.0272"
"38.6920","0.6930","43.3866","0.6004","-5.0262"
"38.6970","0.6946","43.6027","0.6020","-5.0260"
"38.7020","0.6960","43.8230","0.6034","-5.0270"
"38.7070","0.6974","44.0455","0.6048","-5.0267"
"38.7120","0.6987","44.2669","0.6061","-5.0258"
"38.7170","0.7000","44.4846","0.6074","-5.0264"
"38.7220","0.7012","44.6961","0.6086","-5.0269"
"38.7270","0.7024","44.8998","0.6098","-5.0255"
"38.7320","0.7037","45.0965","0.6112","-5.0257"
"38.7370","0.7052","45.2885","0.6126","-5.0268"
"38.7420","0.7067","45.4795","0.6141","-5.0256"
"38.7470","0.7083","45.6734","0.6157","-5.0254"
"38.7520","0.7100","45.8737","0.6174","-5.0264"
"38.7570","0.7117","46.0831","0.6191","-5.0262"
"38.7620","0.7134","46.3033","0.6209","-5.0255"
"38.7670","0.7153","46.5354","0.6227","-5.0262"
"38.7720","0.7172","46.7797","0.6246","-5.0270"
"38.7770","0.7192","47.0373","0.6266","-5.0257"
"38.7820","0.7213","47.3094","0.6287","-5.0259"
"38.7870","0.7235","47.5970","0.6309","-5.0271"
"38.7920","0.7257","47.9008","0.6331","-5.0259"
"38.7970","0.7279","48.2197","0.6353","-5.0257"
"38.8020","0.7299","48.5517","0.6374","-5.0267"
"38.8070","0.7318","48.8918","0.6392","-5.0264"
"38.8120","0.7334","49.2320","0.6408","-5.0255"
"38.8170","0.7347","49.5627","0.6422","-5.0261"
"38.8220","0.7359","49.8751","0.6434","-5.0268"
"38.8250","0.7366","50.0510","0.6440","-5.0258"
"38.8260","0.7368","50.1074","0.6443","-5.0255"
"38.8310","0.7379","50.3731","0.6453","-5.0254"
"38.8360","0.7388","50.6105","0.6462","-5.0265"
"38.8410","0.7390","50.8164","0.6465","-5.0257"
"38.8460","0.7389","50.9831","0.6464","-5.0249"
"38.8510","0.7389","51.1051","0.6463","-5.0256"
"38.8560","0.7388","51.1828","0.6462","-5.0260"
"38.8610","0.7387","51.2209","0.6461","-5.0250"
"38.8660","0.7386","51.2254","0.6460","-5.0255"
"38.8710","0.7385","51.2032","0.6459","-5.0267"
"38.8760","0.7383","51.1600","0.6457","-5.0255"
"38.8810","0.7381","51.1001","0.6455","-5.0256"
"38.8860","0.7378","51.0286","0.6453","-5.0268"
"38.8910","0.7376","50.9497","0.6450","-5.0260"
"38.8960","0.7373","50.8662","0.6448","-5.0253"
"38.9010","0.7368","50.7791","0.6442","-5.0260"
"38.9060","0.7361","50.6857","0.6435","-5.0263"
"38.9110","0.7354","50.5821","0.6428","-5.0250"
"38.9160","0.7346","50.4662","0.6420","-5.0254"
"38.9210","0.7337","50.3367","0.6411","-5.0265"
"38.9260","0.7327","50.1928","0.6401","-5.0251"
"38.9310","0.7316","50.0337","0.6390","-5.0251"
"38.9360","0.7304","49.8580","0.6378","-5.0263"
"38.9410","0.7290","49.6639","0.6364","-5.0256"
"38.9460","0.7274","49.4488","0.6348","-5.0251"
"38.9510","0.7258","49.2104","0.6332","-5.0260"
"38.9560","0.7242","48.9489","0.6316","-5.0263"
"38.9610","0.7226","48.6677","0.6301","-5.0251"
"38.9660","0.7211","48.3707","0.6285","-5.0255"
"38.9710","0.7194","48.0618","0.6269","-5.0266"
"38.9760","0.7177","47.7439","0.6252","-5.0252"
"38.9810","0.7159","47.4182","0.6234","-5.0252"
"38.9860","0.7141","47.0848","0.6215","-5.0263"
"38.9910","0.7122","46.7436","0.6196","-5.0255"
"38.9960","0.7103","46.3954","0.6178","-5.0249"
"39.0010","0.7086","46.0421","0.6160","-5.0257"
"39.0060","0.7070","45.6871","0.6144","-5.0260"
"39.0110","0.7055","45.3356","0.6129","-5.0249"
"39.0160","0.7041","44.9923","0.6115","-5.0253"
"39.0210","0.7027","44.6612","0.6101","-5.0265"
"39.0260","0.7013","44.3441","0.6087","-5.0252"
"39.0310","0.6998","44.0405","0.6073","-5.0253"
"39.0360","0.6984","43.7493","0.6059","-5.0265"
"39.0410","0.6972","43.4697","0.6046","-5.0260"
"39.0460","0.6960","43.2019","0.6034","-5.0255"
"39.0510","0.6949","42.9466","0.6023","-5.0264"
"39.0560","0.6938","42.7038","0.6012","-5.0269"
"39.0610","0.6927","42.4726","0.6001","-5.0258"
"39.0660","0.6915","42.2512","0.5989","-5.0262"
"39.0710","0.6903","42.0369","0.5977","-5.0273"
"39.0760","0.6890","41.8261","0.5964","-5.0260"
"39.0810","0.6876","41.6152","0.5950","-5.0260"
"39.0860","0.6862","41.4012","0.5936","-5.0271"
"39.0910","0.6847","41.1818","0.5922","-5.0263"
"39.0960","0.6833","40.9555","0.5907","-5.0256"
"39.1010","0.6818","40.7219","0.5892","-5.0263"
"39.1060","0.6803","40.4810","0.5877","-5.0267"
"39.1110","0.6789","40.2340","0.5863","-5.0256"
"39.1160","0.6775","39.9825","0.5849","-5.0260"
"39.1210","0.6762","39.7289","0.5836","-5.0271"
"39.1260","0.6749","39.4756","0.5823","-5.0258"
"39.1310","0.6736","39.2251","0.5810","-5.0257"
"39.1360","0.6723","38.9786","0.5798","-5.0268"
"39.1410","0.6710","38.7362","0.5784","-5.0260"
"39.1460","0.6696","38.4969","0.5770","-5.0252"
"39.1510","0.6681","38.2586","0.5755","-5.0259"
"39.1560","0.6666","38.0194","0.5740","-5.0262"
"39.1610","0.6651","37.7778","0.5725","-5.0249"
"39.1660","0.6635","37.5324","0.5709","-5.0253"
"39.1710","0.6619","37.2821","0.5693","-5.0264"
"39.1760","0.6603","37.0262","0.5677","-5.0252"
"39.1810","0.6588","36.7650","0.5662","-5.0252"
"39.1860","0.6574","36.5006","0.5648","-5.0264"
"39.1910","0.6560","36.2362","0.5634","-5.0259"
"39.1960","0.6548","35.9753","0.5622","-5.0255"
"39.2010","0.6535","35.7210","0.5610","-5.0263"
"39.2060","0.6523","35.4748","0.5597","-5.0268"
"39.2110","0.6510","35.2372","0.5584","-5.0257"
"39.2160","0.6496","35.0065","0.5571","-5.0261"
"39.2210","0.6482","34.7804","0.5556","-5.0272"
"39.2260","0.6468","34.5561","0.5542","-5.0259"
"39.2310","0.6453","34.3316","0.5528","-5.0259"
"39.2360","0.6439","34.1054","0.5513","-5.0270"
"39.2410","0.6425","33.8772","0.5499","-5.0263"
"39.2460","0.6411","33.6475","0.5485","-5.0257"
"39.2510","0.6397","33.4166","0.5471","-5.0265"
"39.2560","0.6382","33.1844","0.5456","-5.0268"
"39.2610","0.6367","32.9506","0.5441","-5.0255"
"39.2660","0.6351","32.7144","0.5425","-5.0258"
"39.2710","0.6334","32.4747","0.5409","-5.0268"
"39.2760","0.6317","32.2296","0.5391","-5.0254"
"39.2810","0.6300","31.9777","0.5374","-5.0253"
"39.2860","0.6282","31.7183","0.5356","-5.0264"
"39.2910","0.6264","31.4517","0.5339","-5.0257"
"39.2960","0.6247","31.1788","0.5321","-5.0251"
"39.3010","0.6231","30.9013","0.5305","-5.0259"
"39.3060","0.6215","30.6220","0.5289","-5.0263"
"39.3110","0.6199","30.3437","0.5273","-5.0250"
"39.3160","0.6183","30.0690","0.5258","-5.0253"
"39.3210","0.6168","29.7993","0.5242","-5.0265"
"39.3260","0.6152","29.5345","0.5226","-5.0252"
"39.3310","0.6134","29.2734","0.5209","-5.0253"
"39.3360","0.6117","29.0138","0.5191","-5.0264"
"39.3410","0.6098","28.7527","0.5172","-5.0259"
"39.3460","0.6080","28.4879","0.5154","-5.0254"
"39.3510","0.6062","28.2187","0.5136","-5.0262"
"39.3560","0.6046","27.9462","0.5120","-5.0266"
"39.3610","0.6031","27.6738","0.5105","-5.0253"
"39.3660","0.6017","27.4059","0.5092","-5.0257"
"39.3710","0.6004","27.1462","0.5078","-5.0268"
"39.3760","0.5990","26.8968","0.5064","-5.0255"
"39.3810","0.5976","26.6576","0.5050","-5.0255"
"39.3860","0.5961","26.4265","0.5035","-5.0266"
"39.3910","0.5946","26.2014","0.5020","-5.0260"
"39.3960","0.5930","25.9800","0.5005","-5.0254"
"39.4010","0.5916","25.7612","0.4990","-5.0262"
"39.4060","0.5901","25.5439","0.4975","-5.0266"
"39.4110","0.5887","25.3280","0.4961","-5.0253"
"39.4160","0.5873","25.1143","0.4947","-5.0256"
"39.4210","0.5858","24.9025","0.4932","-5.0266"
"39.4260","0.5843","24.6918","0.4917","-5.0252"
"39.4310","0.5828","24.4808","0.4902","-5.0251"
"39.4360","0.5811","24.2678","0.4885","-5.0262"
"39.4410","0.5795","24.0511","0.4869","-5.0257"
"39.4460","0.5778","23.8297","0.4852","-5.0252"
"39.4510","0.5761","23.6032","0.4835","-5.0260"
"39.4560","0.5744","23.3715","0.4818","-5.0265"
"39.4610","0.5728","23.1358","0.4802","-5.0254"
"39.4660","0.5713","22.8982","0.4787","-5.0258"
"39.4710","0.5698","22.6616","0.4773","-5.0269"
"39.4760","0.5684","22.4285","0.4758","-5.0257"
"39.4810","0.5670","22.2010","0.4745","-5.0256"
"39.4860","0.5656","21.9798","0.4730","-5.0267"
"39.4910","0.5641","21.7643","0.4715","-5.0262"
"39.4960","0.5625","21.5527","0.4700","-5.0255"
"39.5010","0.5609","21.3427","0.4683","-5.0263"
"39.5060","0.5592","21.1319","0.4667","-5.0266"
"39.5110","0.5575","20.9181","0.4649","-5.0253"
"39.5160","0.5559","20.7001","0.4633","-5.0256"
"39.5210","0.5543","20.4786","0.4617","-5.0267"
"39.5260","0.5529","20.2562","0.4603","-5.0254"
"39.5310","0.5515","20.0363","0.4590","-5.0253"
"39.5360","0.5503","19.8223","0.4577","-5.0264"
"39.5410","0.5491","19.6168","0.4565","-5.0259"
"39.5460","0.5479","19.4213","0.4553","-5.0252"
"39.5510","0.5466","19.2356","0.4541","-5.0261"
"39.5560","0.5453","19.0576","0.4527","-5.0265"
"39.5610","0.5439","18.8846","0.4514","-5.0254"
"39.5660","0.5425","18.7139","0.4500","-5.0259"
"39.5710","0.5411","18.5434","0.4486","-5.0270"
"39.5760","0.5398","18.3719","0.4472","-5.0257"
"39.5810","0.5384","18.1989","0.4458","-5.0256"
"39.5860","0.5371","18.0249","0.4445","-5.0267"
"39.5910","0.5357","17.8502","0.4431","-5.0261"
"39.5960","0.5343","17.6751","0.4417","-5.0255"
"39.6010","0.5328","17.4987","0.4403","-5.0263"
"39.6060","0.5313","17.3205","0.4387","-5.0268"
"39.6110","0.5297","17.1393","0.4372","-5.0256"
"39.6160","0.5281","16.9535","0.4355","-5.0260"
"39.6210","0.5264","16.7621","0.4338","-5.0271"
"39.6260","0.5246","16.5640","0.4321","-5.0257"
"39.6310","0.5229","16.3588","0.4303","-5.0256"
"39.6360","0.5211","16.1465","0.4285","-5.0266"
"39.6410","0.5195","15.9284","0.4269","-5.0260"
"39.6460","0.5179","15.7074","0.4253","-5.0253"
"39.6510","0.5165","15.4873","0.4239","-5.0261"
"39.6560","0.5150","15.2710","0.4224","-5.0266"
"39.6610","0.5135","15.0603","0.4209","-5.0254"
"39.6660","0.5120","14.8554","0.4194","-5.0259"
"39.6710","0.5104","14.6554","0.4178","-5.0270"
"39.6760","0.5087","14.4587","0.4161","-5.0257"
"39.6810","0.5070","14.2633","0.4144","-5.0256"
"39.6860","0.5053","14.0674","0.4127","-5.0267"
"39.6910","0.5037","13.8703","0.4111","-5.0262"
"39.6960","0.5021","13.6725","0.4095","-5.0256"
"39.7010","0.5007","13.4756","0.4081","-5.0264"
"39.7060","0.4993","13.2818","0.4067","-5.0268"
"39.7110","0.4980","13.0937","0.4055","-5.0256"
"39.7160","0.4968","12.9133","0.4042","-5.0260"
"39.7210","0.4956","12.7419","0.4030","-5.0270"
"39.7260","0.4943","12.5793","0.4018","-5.0257"
"39.7310","0.4930","12.4242","0.4004","-5.0256"
"39.7360","0.4916","12.2742","0.3990","-5.0266"
"39.7410","0.4902","12.1269","0.3976","-5.0261"
"39.7460","0.4888","11.9807","0.3962","-5.0254"
"39.7510","0.4874","11.8341","0.3948","-5.0262"
"39.7560","0.4861","11.6866","0.3935","-5.0267"
"39.7610","0.4847","11.5384","0.3921","-5.0254"
"39.7660","0.4833","11.3898","0.3908","-5.0258"
"39.7710","0.4819","11.2410","0.3894","-5.0269"
"39.7760","0.4805","11.0917","0.3879","-5.0256"
"39.7810","0.4790","10.9412","0.3864","-5.0256"
"39.7860","0.4774","10.7884","0.3848","-5.0267"
"39.7910","0.4757","10.6322","0.3831","-5.0261"
"39.7960","0.4740","10.4717","0.3814","-5.0254"
"39.8010","0.4723","10.3069","0.3797","-5.0261"
"39.8060","0.4705","10.1381","0.3780","-5.0266"
"39.8110","0.4688","9.9660","0.3762","-5.0253"
"39.8160","0.4672","9.7921","0.3746","-5.0256"
"39.8210","0.4656","9.6184","0.3730","-5.0267"
"39.8260","0.4641","9.4475","0.3715","-5.0256"
"39.8310","0.4626","9.2812","0.3700","-5.0256"
"39.8360","0.4610","9.1202","0.3684","-5.0268"
"39.8410","0.4594","8.9642","0.3668","-5.0262"
"39.8460","0.4578","8.8125","0.3652","-5.0254"
"39.8510","0.4561","8.6638","0.3635","-5.0261"
"39.8560","0.4544","8.5169","0.3618","-5.0266"
"39.8610","0.4527","8.3706","0.3601","-5.0254"
"39.8660","0.4510","8.2240","0.3585","-5.0258"
"39.8710","0.4495","8.0776","0.3569","-5.0270"
"39.8760","0.4481","7.9327","0.3555","-5.0258"
"39.8810","0.4467","7.7912","0.3542","-5.0258"
"39.8860","0.4455","7.6548","0.3529","-5.0269"
"39.8910","0.4442","7.5247","0.3516","-5.0264"
"39.8960","0.4429","7.4009","0.3503","-5.0257"
"39.9010","0.4415","7.2827","0.3489","-5.0265"
"39.9060","0.4402","7.1690","0.3476","-5.0269"
"39.9110","0.4388","7.0586","0.3462","-5.0258"
"39.9160","0.4373","6.9501","0.3448","-5.0262"
"39.9210","0.4359","6.8425","0.3433","-5.0273"
"39.9260","0.4346","6.7355","0.3420","-5.0259"
"39.9310","0.4332","6.6290","0.3406","-5.0257"
"39.9360","0.4318","6.5233","0.3392","-5.0267"
"39.9410","0.4304","6.4184","0.3378","-5.0261"
"39.9460","0.4289","6.3143","0.3363","-5.0253"
"39.9510","0.4274","6.2107","0.3348","-5.0260"
"39.9560","0.4258","6.1074","0.3332","-5.0265"
"39.9610","0.4242","6.0047","0.3316","-5.0252"
"39.9660","0.4226","5.9032","0.3300","-5.0255"
"39.9710","0.4209","5.8039","0.3283","-5.0266"
"39.9760","0.4192","5.7074","0.3266","-5.0254"
"39.9810","0.4175","5.6138","0.3249","-5.0253"
"39.9860","0.4159","5.5234","0.3233","-5.0265"
"39.9910","0.4143","5.4362","0.3217","-5.0260"
"39.9960","0.4127","5.3522","0.3201","-5.0253"
"40.0010","0.4112","5.2716","0.3186","-5.0261"
"40.0060","0.4096","5.1941","0.3170","-5.0266"
"40.0110","0.4080","5.1191","0.3155","-5.0254"
"40.0160","0.4064","5.0461","0.3138","-5.0257"
"40.0210","0.4047","4.9739","0.3121","-5.0269"
"40.0260","0.4029","4.9019","0.3103","-5.0255"
"40.0310","0.4011","4.8293","0.3085","-5.0254"
"40.0360","0.3994","4.7559","0.3068","-5.0264"
"40.0410","0.3977","4.6815","0.3051","-5.0259"
"40.0460","0.3962","4.6067","0.3036","-5.0252"
"40.0510","0.3948","4.5327","0.3022","-5.0260"
"40.0560","0.3935","4.4608","0.3009","-5.0265"
"40.0610","0.3922","4.3921","0.2997","-5.0252"
"40.0660","0.3910","4.3273","0.2984","-5.0255"
"40.0710","0.3897","4.2663","0.2971","-5.0267"
"40.0760","0.3884","4.2084","0.2958","-5.0255"
"40.0810","0.3870","4.1529","0.2944","-5.0255"
"40.0860","0.3856","4.0989","0.2930","-5.0266"
"40.0910","0.3842","4.0458","0.2916","-5.0262"
"40.0960","0.3829","3.9932","0.2903","-5.0255"
"40.1010","0.3815","3.9411","0.2890","-5.0262"
"40.1060","0.3802","3.8897","0.2877","-5.0267"
"40.1110","0.3789","3.8393","0.2863","-5.0254"
"40.1160","0.3775","3.7900","0.2849","-5.0258"
"40.1210","0.3761","3.7422","0.2835","-5.0269"
"40.1260","0.3746","3.6971","0.2820","-5.0256"
"40.1310","0.3730","3.6564","0.2805","-5.0255"
"40.1360","0.3714","3.6213","0.2789","-5.0265"
"40.1410","0.3698","3.5909","0.2772","-5.0261"
"40.1460","0.3681","3.5634","0.2756","-5.0255"
"40.1510","0.3665","3.5370","0.2739","-5.0263"
"40.1560","0.3648","3.5106","0.2722","-5.0268"
"40.1610","0.3632","3.4835","0.2707","-5.0256"
"40.1660","0.3617","3.4555","0.2691","-5.0260"
"40.1710","0.3602","3.4265","0.2676","-5.0271"
"40.1760","0.3587","3.3968","0.2662","-5.0258"
"40.1810","0.3573","3.3663","0.2647","-5.0257"
"40.1860","0.3557","3.3352","0.2631","-5.0267"
"40.1910","0.3541","3.3034","0.2615","-5.0262"
"40.1960","0.3524","3.2707","0.2598","-5.0254"
"40.2010","0.3507","3.2368","0.2581","-5.0261"
"40.2060","0.3490","3.2019","0.2564","-5.0266"
"40.2110","0.3474","3.1666","0.2548","-5.0252"
"40.2160","0.3458","3.1312","0.2532","-5.0255"
"40.2210","0.3444","3.0966","0.2518","-5.0266"
"40.2260","0.3430","3.0630","0.2505","-5.0254"
"40.2310","0.3418","3.0309","0.2492","-5.0253"
"40.2360","0.3406","3.0004","0.2480","-5.0263"
"40.2410","0.3394","2.9712","0.2468","-5.0259"
"40.2460","0.3381","2.9430","0.2455","-5.0252"
"40.2510","0.3368","2.9154","0.2442","-5.0259"
"40.2560","0.3354","2.8880","0.2428","-5.0265"
"40.2610","0.3340","2.8607","0.2414","-5.0254"
"40.2660","0.3326","2.8335","0.2400","-5.0258"
"40.2710","0.3312","2.8061","0.2386","-5.0270"
"40.2760","0.3299","2.7787","0.2373","-5.0258"
"40.2810","0.3285","2.7513","0.2359","-5.0257"
"40.2860","0.3271","2.7241","0.2345","-5.0268"
"40.2910","0.3257","2.6970","0.2331","-5.0263"
"40.2960","0.3242","2.6697","0.2317","-5.0254"
"40.3010","0.3227","2.6419","0.2301","-5.0261"
"40.3060","0.3210","2.6131","0.2284","-5.0266"
"40.3110","0.3193","2.5833","0.2267","-5.0254"
"40.3160","0.3176","2.5524","0.2250","-5.0257"
"40.3210","0.3158","2.5204","0.2233","-5.0269"
"40.3260","0.3140","2.4875","0.2215","-5.0256"
"40.3310","0.3123","2.4538","0.2197","-5.0255"
"40.3360","0.3105","2.4196","0.2179","-5.0265"
"40.3410","0.3089","2.3850","0.2163","-5.0261"
"40.3460","0.3072","2.3503","0.2146","-5.0254"
"40.3510","0.3056","2.3158","0.2130","-5.0261"
"40.3560","0.3039","2.2813","0.2113","-5.0266"
"40.3610","0.3022","2.2470","0.2096","-5.0253"
"40.3660","0.3005","2.2127","0.2080","-5.0256"
"40.3710","0.2988","2.1785","0.2063","-5.0267"
"40.3760","0.2972","2.1442","0.2046","-5.0255"
"40.3810","0.2955","2.1101","0.2029","-5.0254"
"40.3860","0.2939","2.0765","0.2013","-5.0265"
"40.3910","0.2925","2.0437","0.1999","-5.0262"
"40.3960","0.2911","2.0122","0.1986","-5.0255"
"40.4010","0.2899","1.9821","0.1973","-5.0262"
"40.4060","0.2886","1.9532","0.1960","-5.0268"
"40.4110","0.2874","1.9257","0.1948","-5.0257"
"40.4160","0.2860","1.8991","0.1935","-5.0261"
"40.4210","0.2847","1.8731","0.1921","-5.0273"
"40.4260","0.2832","1.8473","0.1907","-5.0260"
"40.4310","0.2818","1.8215","0.1892","-5.0258"
"40.4360","0.2804","1.7957","0.1878","-5.0268"
"40.4410","0.2790","1.7698","0.1864","-5.0264"
"40.4460","0.2776","1.7437","0.1850","-5.0257"
"40.4510","0.2762","1.7177","0.1836","-5.0264"
"40.4560","0.2748","1.6918","0.1822","-5.0270"
"40.4610","0.2734","1.6659","0.1808","-5.0255"
"40.4660","0.2718","1.6399","0.1792","-5.0257"
"40.4710","0.2703","1.6136","0.1777","-5.0267"
"40.4760","0.2687","1.5867","0.1761","-5.0254"
"40.4810","0.2670","1.5590","0.1744","-5.0252"
"40.4860","0.2653","1.5305","0.1727","-5.0262"
"40.4910","0.2636","1.5015","0.1710","-5.0259"
"40.4960","0.2620","1.4721","0.1694","-5.0252"
"40.5010","0.2603","1.4426","0.1678","-5.0259"
"40.5060","0.2588","1.4131","0.1662","-5.0266"
"40.5110","0.2573","1.3837","0.1647","-5.0254"
"40.5160","0.2559","1.3546","0.1633","-5.0257"
"40.5210","0.2544","1.3260","0.1619","-5.0269"
"40.5260","0.2530","1.2979","0.1604","-5.0258"
"40.5310","0.2514","1.2705","0.1589","-5.0256"
"40.5360","0.2498","1.2435","0.1572","-5.0267"
"40.5410","0.2481","1.2165","0.1556","-5.0263"
"40.5460","0.2464","1.1893","0.1538","-5.0256"
"40.5510","0.2447","1.1616","0.1521","-5.0263"
"40.5560","0.2430","1.1337","0.1504","-5.0268"
"40.5610","0.2414","1.1059","0.1488","-5.0255"
"40.5660","0.2399","1.0787","0.1474","-5.0258"
"40.5710","0.2386","1.0524","0.1460","-5.0270"
"40.5760","0.2373","1.0272","0.1447","-5.0258"
"40.5810","0.2361","1.0030","0.1435","-5.0257"
"40.5860","0.2349","0.9797","0.1423","-5.0268"
"40.5910","0.2336","0.9574","0.1410","-5.0264"
"40.5960","0.2323","0.9358","0.1397","-5.0255"
"40.6010","0.2309","0.9148","0.1383","-5.0261"
"40.6060","0.2294","0.8941","0.1369","-5.0267"
"40.6110","0.2281","0.8735","0.1355","-5.0255"
"40.6160","0.2267","0.8529","0.1341","-5.0258"
"40.6210","0.2253","0.8322","0.1328","-5.0270"
"40.6260","0.2240","0.8116","0.1314","-5.0257"
"40.6310","0.2227","0.7912","0.1301","-5.0256"
"40.6360","0.2213","0.7708","0.1287","-5.0266"
"40.6410","0.2198","0.7503","0.1272","-5.0262"
"40.6460","0.2183","0.7294","0.1257","-5.0255"
"40.6510","0.2167","0.7079","0.1241","-5.0262"
"40.6560","0.2151","0.6857","0.1225","-5.0269"
"40.6610","0.2135","0.6628","0.1209","-5.0256"
"40.6660","0.2119","0.6395","0.1193","-5.0260"
"40.6710","0.2102","0.6157","0.1176","-5.0271"
"40.6760","0.2086","0.5918","0.1160","-5.0260"
"40.6810","0.2071","0.5677","0.1145","-5.0259"
"40.6860","0.2056","0.5436","0.1130","-5.0269"
"40.6910","0.2042","0.5198","0.1116","-5.0265"
"40.6960","0.2028","0.4965","0.1102","-5.0257"
"40.7010","0.2014","0.4738","0.1088","-5.0264"
"40.7060","0.1999","0.4516","0.1073","-5.0269"
"40.7110","0.1984","0.4295","0.1058","-5.0254"
"40.7160","0.1968","0.4076","0.1042","-5.0256"
"40.7210","0.1952","0.3856","0.1026","-5.0266"
"40.7260","0.1935","0.3635","0.1009","-5.0254"
"40.7310","0.1919","0.3415","0.0993","-5.0252"
"40.7360","0.1903","0.3196","0.0977","-5.0263"
"40.7410","0.1888","0.2979","0.0963","-5.0259"
"40.7460","0.1875","0.2767","0.0949","-5.0250"
"40.7510","0.1862","0.2561","0.0936","-5.0257"
"40.7560","0.1849","0.2363","0.0923","-5.0263"
"40.7610","0.1836","0.2172","0.0910","-5.0251"
"40.7660","0.1822","0.1987","0.0896","-5.0255"
"40.7710","0.1808","0.1807","0.0882","-5.0267"
"40.7760","0.1793","0.1629","0.0867","-5.0257"
"40.7810","0.1778","0.1450","0.0852","-5.0257"
"40.7860","0.1763","0.1270","0.0837","-5.0268"
"40.7910","0.1748","0.1089","0.0822","-5.0265"
"40.7960","0.1733","0.0910","0.0807","-5.0258"
"40.8010","0.1719","0.0733","0.0793","-5.0265"
"40.8060","0.1704","0.0560","0.0778","-5.0271"
"40.8110","0.1689","0.0397","0.0763","-5.0258"
"40.8160","0.1673","0.0251","0.0747","-5.0261"
"40.8210","0.1656","0.0129","0.0730","-5.0272"
"40.8230","0.1649","0.0087","0.0723","-5.0268"
"40.8240","0.1646","0.0068","0.0720","-5.0265"
"40.8290","0.1628","-0.0016","0.0702","-5.0253"
"40.8340","0.1613","-0.0072","0.0688","-5.0258"
"40.8390","0.1606","-0.0099","0.0680","-5.0265"
"40.8440","0.1606","-0.0108","0.0680","-5.0252"
"40.8490","0.1606","-0.0110","0.0680","-5.0254"
"40.8540","0.1607","-0.0107","0.0681","-5.0266"
"40.8590","0.1608","-0.0104","0.0682","-5.0256"
"40.8640","0.1609","-0.0102","0.0683","-5.0254"
"40.8690","0.1610","-0.0101","0.0684","-5.0264"
"40.8740","0.1611","-0.0100","0.0685","-5.0262"
"40.8790","0.1614","-0.0098","0.0688","-5.0253"
"40.8840","0.1616","-0.0096","0.0690","-5.0259"
"40.8890","0.1618","-0.0094","0.0692","-5.0267"
"40.8940","0.1621","-0.0089","0.0695","-5.0254"
"40.8990","0.1624","-0.0087","0.0698","-5.0256"
"40.9040","0.1627","-0.0085","0.0701","-5.0268"
"40.9090","0.1633","-0.0081","0.0707","-5.0257"
"40.9140","0.1641","-0.0077","0.0715","-5.0254"
"40.9190","0.1650","-0.0072","0.0725","-5.0264"
"40.9240","0.1660","-0.0053","0.0734","-5.0263"
"40.9290","0.1671","-0.0010","0.0745","-5.0254"
"40.9340","0.1683","0.0067","0.0757","-5.0261"
"40.9390","0.1698","0.0185","0.0772","-5.0269"
"40.9440","0.1715","0.0350","0.0790","-5.0257"
"40.9490","0.1733","0.0563","0.0807","-5.0259"
"40.9540","0.1750","0.0825","0.0824","-5.0271"
"40.9590","0.1764","0.1130","0.0839","-5.0261"
"40.9640","0.1778","0.1465","0.0852","-5.0257"
"40.9690","0.1790","0.1821","0.0864","-5.0266"
"40.9740","0.1802","0.2186","0.0876","-5.0264"
"40.9790","0.1814","0.2555","0.0888","-5.0255"
"40.9840","0.1826","0.2923","0.0900","-5.0261"
"40.9890","0.1839","0.3287","0.0913","-5.0270"
"40.9940","0.1853","0.3651","0.0927","-5.0256"
"40.9990","0.1868","0.4017","0.0942","-5.0258"
"41.0040","0.1882","0.4389","0.0956","-5.0270"
"41.0090","0.1896","0.4769","0.0970","-5.0259"
"41.0140","0.1910","0.5153","0.0984","-5.0256"
"41.0190","0.1924","0.5544","0.0998","-5.0265"
"41.0240","0.1938","0.5938","0.1012","-5.0263"
"41.0290","0.1952","0.6338","0.1026","-5.0253"
"41.0340","0.1967","0.6742","0.1041","-5.0258"
"41.0390","0.1981","0.7153","0.1055","-5.0266"
"41.0440","0.1996","0.7575","0.1070","-5.0252"
"41.0490","0.2012","0.8003","0.1086","-5.0254"
"41.0540","0.2027","0.8442","0.1101","-5.0265"
"41.0590","0.2043","0.8891","0.1117","-5.0255"
"41.0640","0.2059","0.9350","0.1133","-5.0252"
"41.0690","0.2074","0.9820","0.1148","-5.0261"
"41.0740","0.2088","1.0297","0.1162","-5.0261"
"41.0790","0.2102","1.0779","0.1176","-5.0251"
"41.0840","0.2115","1.1261","0.1189","-5.0257"
"41.0890","0.2128","1.1739","0.1203","-5.0266"
"41.0940","0.2142","1.2211","0.1216","-5.0252"
"41.0990","0.2156","1.2677","0.1230","-5.0254"
