sync,time,vout,force
1.0,10.170516967773438,0.8759999871253967,23.468990297851587
1.0,10.175623416900637,0.8759999871253967,23.226989532318054
1.0,10.180509567260742,0.8740000128746033,22.99960971466066
1.0,10.185295581817629,0.8740000128746033,22.782157934570243
1.0,10.190325260162354,0.8740000128746033,22.559711667327925
1.0,10.195293426513672,0.8740000128746033,22.34527068786625
1.0,10.200302600860596,0.871999979019165,22.132346035614045
1.0,10.205302715301514,0.8700000047683716,21.92075697982791
1.0,10.210542440414429,0.8700000047683716,21.69748015502932
1.0,10.21566653251648,0.8679999709129333,21.475785851631183
1.0,10.22050404548645,0.8679999709129333,21.263020704040542
1.0,10.225325345993042,0.8659999966621399,21.048689568710376
1.0,10.230544090270996,0.8659999966621399,20.81684944641118
1.0,10.23553729057312,0.8640000224113464,20.59874128467564
1.0,10.240545272827148,0.8640000224113464,20.387074799499544
1.0,10.245319366455078,0.8619999885559082,20.19397057434085
1.0,10.25031280517578,0.8619999885559082,20.001847342529388
1.0,10.255561113357544,0.8600000143051147,19.81001947540285
1.0,10.260300874710085,0.8600000143051147,19.643803892478896
1.0,10.265304803848268,0.8579999804496765,19.473228110313364
1.0,10.270514726638794,0.8579999804496765,19.298206952133214
1.0,10.275566339492798,0.8560000061988831,19.12882231983188
1.0,10.28050947189331,0.8560000061988831,18.962279850006134
1.0,10.285528421401978,0.8539999723434448,18.79223480918887
1.0,10.290513277053831,0.8539999723434448,18.622848580169762
1.0,10.295523881912231,0.8519999980926514,18.452387059707657
1.0,10.300539016723633,0.8519999980926514,18.281214847717298
1.0,10.305511236190796,0.8500000238418579,18.110161452522288
1.0,10.310542821884155,0.8500000238418579,17.934745238990793
1.0,10.3155198097229,0.8479999899864197,17.757888434753454
1.0,10.320547342300417,0.8479999899864197,17.57485401596066
1.0,10.325516700744627,0.8479999899864197,17.38861436965952
1.0,10.330541849136353,0.8460000157356262,17.193951144027736
1.0,10.33551859855652,0.843999981880188,16.994391550865124
1.0,10.340538263320925,0.843999981880188,16.786491409988347
1.0,10.345513582229614,0.8420000076293945,16.575016507415786
1.0,10.350299835205078,0.8420000076293945,16.368295158691456
1.0,10.35532569885254,0.8399999737739563,16.150157697753876
1.0,10.36051630973816,0.8399999737739563,15.9264012908173
1.0,10.365544319152832,0.8379999995231628,15.713036822814976
1.0,10.370514392852783,0.8379999995231628,15.506106438751251
1.0,10.375302076339722,0.8360000252723694,15.310227783660915
1.0,10.38050413131714,0.8360000252723694,15.100284168930003
1.0,10.385303020477297,0.8339999914169312,14.907887060089058
1.0,10.390509605407717,0.8339999914169312,14.699013862609803
1.0,10.395305156707764,0.8320000171661377,14.50567946273808
1.0,10.4006507396698,0.8299999833106995,14.289557102546729
1.0,10.405518531799316,0.8299999833106995,14.093858728027378
1.0,10.410515546798706,0.828000009059906,13.89644336391452
1.0,10.415306568145752,0.8259999752044678,13.712819169082664
1.0,10.42063021659851,0.8259999752044678,13.517333037109394
1.0,10.425514698028564,0.8240000009536743,13.347000854949966
1.0,10.430608749389648,0.8240000009536743,13.178180869750987
1.0,10.435554504394531,0.8220000267028809,13.021252733154304
1.0,10.440304279327393,0.8220000267028809,12.875049908447295
1.0,10.445511102676392,0.8199999928474426,12.717766919708279
1.0,10.450305938720703,0.8180000185966492,12.574290788574242
1.0,10.455515623092651,0.8180000185966492,12.41878349445345
1.0,10.460540056228638,0.8159999847412109,12.268703119888324
1.0,10.46551775932312,0.8140000104904175,12.119969351425185
1.0,10.470586776733398,0.8140000104904175,11.96840364013673
1.0,10.47555661201477,0.8119999766349792,11.81939937507633
1.0,10.480630159378052,0.8100000023841858,11.666253567657503
1.0,10.485305786132812,0.8100000023841858,11.523197324218778
1.0,10.490740060806274,0.8100000023841858,11.353414078521753
1.0,10.495309591293337,0.8080000281333923,11.20693828296658
1.0,10.500518560409546,0.8059999942779541,11.035329711112997
1.0,10.505309820175173,0.8059999942779541,10.873173167991594
1.0,10.510315179824827,0.8040000200271606,10.699822402534563
1.0,10.515522241592407,0.8019999861717224,10.516310868301403
1.0,10.5203058719635,0.8019999861717224,10.346587662735086
1.0,10.525593757629396,0.800000011920929,10.160166607818574
1.0,10.530543088912964,0.7979999780654907,9.989028082733183
1.0,10.535623788833618,0.7979999780654907,9.818252589607262
1.0,10.54032039642334,0.7960000038146973,9.665208090667743
1.0,10.545615434646606,0.7940000295639038,9.49780305641176
1.0,10.550518035888672,0.7919999957084656,9.346599183959974
1.0,10.555553674697876,0.7900000214576721,9.19378117111207
1.0,10.560511112213137,0.7879999876022339,9.044616411361648
1.0,10.56558632850647,0.7860000133514404,8.89231014480594
1.0,10.570547342300417,0.7839999794960022,8.743785412063573
1.0,10.5755934715271,0.7820000052452087,8.593992589950584
1.0,10.580923318862917,0.7799999713897705,8.439042282257047
1.0,10.585546731948853,0.7799999713897705,8.30905926357271
1.0,10.59050989151001,0.777999997138977,8.175239655456556
1.0,10.5955810546875,0.7760000228881836,8.04527687500001
1.0,10.601482629776,0.7739999890327454,7.90215271652229
1.0,10.605718851089478,0.7739999890327454,7.803892687072777
1.0,10.610528945922852,0.7699999809265137,7.695304505920431
