swing_phase, Sync, time, data
0, 1, 71.57029891014099, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5979999899864197 0.5299999713897705 0.6320000290870667
0, 1, 71.57552552223206, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5960000157356262 0.5299999713897705 0.6320000290870667
0, 1, 71.58029818534851, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.593999981880188 0.5299999713897705 0.6320000290870667
0, 1, 71.58551716804504, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5920000076293945 0.5299999713897705 0.6320000290870667
0, 1, 71.5902943611145, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5899999737739563 0.5299999713897705 0.6320000290870667
0, 1, 71.59590578079224, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5899999737739563 0.5299999713897705 0.6320000290870667
0, 1, 71.60032629966736, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5879999995231628 0.5299999713897705 0.6320000290870667
0, 1, 71.60554146766663, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5860000252723694 0.5299999713897705 0.6320000290870667
0, 1, 71.6103105545044, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5860000252723694 0.5299999713897705 0.6320000290870667
0, 1, 71.61530351638794, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5839999914169312 0.5299999713897705 0.6320000290870667
0, 1, 71.62029910087585, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5820000171661377 0.5299999713897705 0.6320000290870667
0, 1, 71.6255395412445, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5820000171661377 0.5299999713897705 0.6320000290870667
0, 1, 71.63029551506042, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5799999833106995 0.5299999713897705 0.6320000290870667
0, 1, 71.63551926612854, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.578000009059906 0.5299999713897705 0.6320000290870667
0, 1, 71.64029669761658, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.578000009059906 0.5299999713897705 0.6320000290870667
0, 1, 71.64553880691528, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5759999752044678 0.5299999713897705 0.6320000290870667
0, 1, 71.6502959728241, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5740000009536743 0.5299999713897705 0.6320000290870667
0, 1, 71.65552186965942, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5740000009536743 0.5299999713897705 0.6320000290870667
0, 1, 71.66036915779114, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5740000009536743 0.5299999713897705 0.6320000290870667
0, 1, 71.66563081741333, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5720000267028809 0.5299999713897705 0.6320000290870667
0, 1, 71.67029881477356, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5720000267028809 0.5299999713897705 0.6320000290870667
0, 1, 71.67530822753906, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5699999928474426 0.5299999713897705 0.6320000290870667
0, 1, 71.68058657646179, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5680000185966492 0.5299999713897705 0.6320000290870667
0, 1, 71.68571019172668, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5680000185966492 0.5299999713897705 0.6320000290870667
0, 1, 71.69030022621155, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5659999847412109 0.5299999713897705 0.6320000290870667
0, 1, 71.69530606269836, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5659999847412109 0.5299999713897705 0.6320000290870667
0, 1, 71.700359582901, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5640000104904175 0.5299999713897705 0.6320000290870667
0, 1, 71.70553183555603, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5640000104904175 0.5299999713897705 0.6320000290870667
0, 1, 71.71091032028198, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 71.71555185317993, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 71.72056078910828, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 71.72553610801697, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 71.73047232627869, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5600000023841858 0.5299999713897705 0.6320000290870667
0, 1, 71.73530220985413, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5600000023841858 0.5299999713897705 0.6320000290870667
0, 1, 71.74038505554199, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 71.74551010131836, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 71.75030040740967, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 71.75529980659485, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 71.76030826568604, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 1, 71.76530647277832, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 1, 71.77035617828369, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 1, 71.7753050327301, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 71.78059196472168, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 71.78530859947205, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 71.79030442237854, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 71.79553246498108, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 71.80039286613464, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.550000011920929 0.5299999713897705 0.6320000290870667
0, 1, 71.80551385879517, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5479999780654907 0.5299999713897705 0.6320000290870667
0, 1, 71.81031894683838, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5479999780654907 0.5299999713897705 0.6320000290870667
0, 1, 71.8153030872345, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 1, 71.82059097290039, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 1, 71.82566165924072, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 1, 71.83030939102173, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 71.8355507850647, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 71.84031963348389, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 71.84550833702087, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.85031771659851, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.85530257225037, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.8605945110321, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.86531186103821, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.87030076980591, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.87530326843262, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.88031911849976, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.88558077812195, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.8905439376831, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.89590525627136, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.90032315254211, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.9055118560791, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.91054701805115, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.91551661491394, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.9205379486084, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6299999952316284
0, 1, 71.92532539367676, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.93032312393188, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.93551993370056, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.94030785560608, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5379999876022339 0.5299999713897705 0.6320000290870667
0, 1, 71.94554257392883, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.95030999183655, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.95552515983582, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.96029853820801, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.96554923057556, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.9705913066864, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.97552394866943, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.98030209541321, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5400000214576721 0.5299999713897705 0.6320000290870667
0, 1, 71.98550939559937, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 71.99101066589355, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5419999957084656 0.5299999713897705 0.6320000290870667
0, 1, 71.99555444717407, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 1, 72.00030422210693, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 1, 72.00551247596741, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5479999780654907 0.5299999713897705 0.6320000290870667
0, 1, 72.01030349731445, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.550000011920929 0.5299999713897705 0.6320000290870667
0, 1, 72.01551675796509, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5519999861717224 0.5299999713897705 0.6320000290870667
0, 1, 72.02061486244202, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 72.02552819252014, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 72.03029298782349, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 1, 72.03551840782166, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 1, 72.04030990600586, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 1, 72.04554009437561, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 72.05030965805054, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5580000281333923 0.5299999713897705 0.6320000290870667
0, 1, 72.05567932128906, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5600000023841858 0.5299999713897705 0.6320000290870667
0, 1, 72.06051635742188, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5619999766349792 0.5299999713897705 0.6320000290870667
0, 1, 72.0653178691864, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5640000104904175 0.5299999713897705 0.6320000290870667
0, 1, 72.0703866481781, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5640000104904175 0.5299999713897705 0.6320000290870667
0, 1, 72.07552194595337, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5680000185966492 0.5299999713897705 0.6320000290870667
0, 1, 72.08039855957031, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5720000267028809 0.5299999713897705 0.6320000290870667
0, 1, 72.0853042602539, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5740000009536743 0.5299999713897705 0.6320000290870667
0, 1, 72.09031367301941, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5759999752044678 0.5299999713897705 0.6320000290870667
0, 1, 72.0955228805542, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5759999752044678 0.5299999713897705 0.6320000290870667
0, 1, 72.10055160522461, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.578000009059906 0.5299999713897705 0.6320000290870667
0, 1, 72.1055097579956, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5799999833106995 0.5299999713897705 0.6320000290870667
0, 1, 72.11054348945618, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5820000171661377 0.5299999713897705 0.6320000290870667
0, 1, 72.11551785469055, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5839999914169312 0.5299999713897705 0.6320000290870667
0, 1, 72.12039923667908, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5839999914169312 0.5299999713897705 0.6320000290870667
0, 1, 72.12531161308289, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5860000252723694 0.5299999713897705 0.6320000290870667
0, 1, 72.13030624389648, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5879999995231628 0.5299999713897705 0.6320000290870667
0, 1, 72.1355516910553, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5920000076293945 0.5299999713897705 0.6320000290870667
0, 1, 72.14030408859253, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.593999981880188 0.5299999713897705 0.6320000290870667
0, 1, 72.14550948143005, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5960000157356262 0.5299999713897705 0.6320000290870667
0, 1, 72.1503119468689, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5979999899864197 0.5299999713897705 0.6320000290870667
0, 1, 72.15532732009888, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6000000238418579 0.5299999713897705 0.6320000290870667
0, 1, 72.16051173210144, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6019999980926514 0.5299999713897705 0.6320000290870667
0, 1, 72.16552567481995, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6039999723434448 0.5299999713897705 0.6320000290870667
0, 1, 72.17031717300415, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6079999804496765 0.5299999713897705 0.6320000290870667
0, 1, 72.17555356025696, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6100000143051147 0.5299999713897705 0.6320000290870667
0, 1, 72.1802990436554, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6119999885559082 0.5299999713897705 0.6320000290870667
0, 1, 72.18550872802734, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6140000224113464 0.5299999713897705 0.6320000290870667
0, 1, 72.19032883644104, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6159999966621399 0.5299999713897705 0.6320000290870667
0, 1, 72.195307970047, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6179999709129333 0.5299999713897705 0.6320000290870667
0, 1, 72.2003424167633, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.621999979019165 0.5299999713897705 0.6320000290870667
0, 1, 72.20530557632446, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6240000128746033 0.5299999713897705 0.6320000290870667
0, 1, 72.21033716201782, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6259999871253967 0.5299999713897705 0.6320000290870667
0, 1, 72.21552562713623, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6320000290870667 0.5299999713897705 0.6320000290870667
0, 1, 72.22064638137817, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6320000290870667 0.5299999713897705 0.6320000290870667
0, 1, 72.22553706169128, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6340000033378601 0.5299999713897705 0.6320000290870667
0, 1, 72.23030638694763, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6359999775886536 0.5299999713897705 0.6320000290870667
0, 1, 72.23555254936218, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6399999856948853 0.5299999713897705 0.6320000290870667
0, 1, 72.24065589904785, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6439999938011169 0.5299999713897705 0.6320000290870667
0, 1, 72.24554371833801, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.6460000276565552 0.5299999713897705 0.6320000290870667
0, 1, 72.2505235671997, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6480000019073486 0.5299999713897705 0.6320000290870667
0, 1, 72.2553162574768, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6480000019073486 0.5299999713897705 0.6320000290870667
0, 1, 72.26058506965637, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6539999842643738 0.5299999713897705 0.6320000290870667
0, 1, 72.26550960540771, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6579999923706055 0.5299999713897705 0.6320000290870667
0, 1, 72.27031755447388, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6620000004768372 0.5299999713897705 0.6320000290870667
0, 1, 72.27552723884583, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6639999747276306 0.5299999713897705 0.6320000290870667
0, 1, 72.28031897544861, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6679999828338623 0.5299999713897705 0.6320000290870667
0, 1, 72.2853672504425, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6700000166893005 0.5299999713897705 0.6320000290870667
0, 1, 72.29032230377197, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.671999990940094 0.5299999713897705 0.6320000290870667
0, 1, 72.29530072212219, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.6759999990463257 0.5299999713897705 0.6320000290870667
0, 1, 72.30031728744507, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6779999732971191 0.5299999713897705 0.6320000290870667
0, 1, 72.30531454086304, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6800000071525574 0.5299999713897705 0.6320000290870667
0, 1, 72.31031322479248, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.6819999814033508 0.5299999713897705 0.6320000290870667
0, 1, 72.31573486328125, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6840000152587891 0.5299999713897705 0.6320000290870667
0, 1, 72.3203854560852, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.6859999895095825 0.5299999713897705 0.6299999952316284
0, 1, 72.32531809806824, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6880000233650208 0.5299999713897705 0.6320000290870667
0, 1, 72.33058214187622, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.6880000233650208 0.5299999713897705 0.6320000290870667
0, 1, 72.33554863929749, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.6899999976158142 0.5299999713897705 0.6320000290870667
0, 1, 72.34075665473938, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.6919999718666077 0.5299999713897705 0.6299999952316284
0, 1, 72.34530448913574, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.6940000057220459 0.5299999713897705 0.6320000290870667
0, 1, 72.35030150413513, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6959999799728394 0.5299999713897705 0.6320000290870667
0, 1, 72.35561180114746, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6959999799728394 0.5299999713897705 0.6320000290870667
0, 1, 72.36062860488892, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.6980000138282776 0.5299999713897705 0.6320000290870667
0, 1, 72.36551928520203, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.699999988079071 0.5299999713897705 0.6320000290870667
0, 1, 72.37076115608215, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7039999961853027 0.5299999713897705 0.6320000290870667
0, 1, 72.37531876564026, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.7059999704360962 0.5299999713897705 0.6320000290870667
0, 1, 72.38075494766235, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7059999704360962 0.5299999713897705 0.6320000290870667
0, 1, 72.38546085357666, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.7080000042915344 0.5299999713897705 0.6320000290870667
0, 1, 72.39030408859253, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7099999785423279 0.5299999713897705 0.6320000290870667
0, 1, 72.39555287361145, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.7139999866485596 0.5299999713897705 0.6320000290870667
0, 1, 72.40059900283813, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7160000205039978 0.5299999713897705 0.6320000290870667
0, 1, 72.40551996231079, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7179999947547913 0.5299999713897705 0.6320000290870667
0, 1, 72.41029858589172, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.722000002861023 0.5299999713897705 0.6320000290870667
0, 1, 72.41530895233154, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7239999771118164 0.5299999713897705 0.6320000290870667
0, 1, 72.42063760757446, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7260000109672546 0.5299999713897705 0.6320000290870667
0, 1, 72.42550587654114, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.7279999852180481 0.5299999713897705 0.6320000290870667
0, 1, 72.43059229850769, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7300000190734863 0.5299999713897705 0.6320000290870667
0, 1, 72.43552541732788, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7319999933242798 0.5299999713897705 0.6320000290870667
0, 1, 72.44030261039734, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.734000027179718 0.5299999713897705 0.6320000290870667
0, 1, 72.4455099105835, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.7379999756813049 0.5299999713897705 0.6320000290870667
0, 1, 72.45061230659485, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7400000095367432 0.5299999713897705 0.6320000290870667
0, 1, 72.45563554763794, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7419999837875366 0.5299999713897705 0.6320000290870667
0, 1, 72.46029758453369, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7440000176429749 0.5299999713897705 0.6320000290870667
0, 1, 72.46530079841614, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.7440000176429749 0.5299999713897705 0.6320000290870667
0, 1, 72.47058582305908, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7459999918937683 0.5299999713897705 0.6320000290870667
0, 1, 72.47555708885193, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.7480000257492065 0.5299999713897705 0.6320000290870667
0, 1, 72.48058080673218, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.75 0.5299999713897705 0.6320000290870667
0, 1, 72.48578119277954, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.75 0.5299999713897705 0.6320000290870667
0, 1, 72.49030089378357, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.7519999742507935 0.5299999713897705 0.6320000290870667
0, 1, 72.49552154541016, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.7519999742507935 0.5299999713897705 0.6320000290870667
0, 1, 72.50061511993408, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.7540000081062317 0.5299999713897705 0.6320000290870667
0, 1, 72.50531458854675, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7559999823570251 0.5299999713897705 0.6320000290870667
0, 1, 72.51029419898987, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7580000162124634 0.5299999713897705 0.6320000290870667
0, 1, 72.51551485061646, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7599999904632568 0.5299999713897705 0.6320000290870667
0, 1, 72.5203857421875, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.7599999904632568 0.5299999713897705 0.6320000290870667
0, 1, 72.52551937103271, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7620000243186951 0.5299999713897705 0.6320000290870667
0, 1, 72.53076529502869, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7620000243186951 0.5299999713897705 0.6320000290870667
0, 1, 72.5355532169342, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7639999985694885 0.5299999713897705 0.6320000290870667
0, 1, 72.54052710533142, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.765999972820282 0.5299999713897705 0.6320000290870667
0, 1, 72.54554319381714, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.765999972820282 0.5299999713897705 0.6320000290870667
0, 1, 72.5503625869751, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7680000066757202 0.5299999713897705 0.6320000290870667
0, 1, 72.555655002594, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7680000066757202 0.5299999713897705 0.6320000290870667
0, 1, 72.56052660942078, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7699999809265137 0.5299999713897705 0.6320000290870667
0, 1, 72.56554675102234, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7699999809265137 0.5299999713897705 0.6320000290870667
0, 1, 72.57090425491333, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7720000147819519 0.5299999713897705 0.6320000290870667
0, 1, 72.57555389404297, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7720000147819519 0.5299999713897705 0.6320000290870667
0, 1, 72.58056020736694, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7720000147819519 0.5299999713897705 0.6320000290870667
0, 1, 72.58531832695007, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7739999890327454 0.5299999713897705 0.6320000290870667
0, 1, 72.59032726287842, 0.5540000200271606 0.5820000171661377 0.5120000243186951 0.7739999890327454 0.5299999713897705 0.6320000290870667
