Time,Displacement,Force,Compressive displacement,voltage_1
"87.8450","0.6913","33.7179","0.6710","-5.0288"
"87.8500","0.6898","33.4806","0.6695","-5.0278"
"87.8550","0.6882","33.2420","0.6679","-5.0283"
"87.8600","0.6866","33.0005","0.6663","-5.0293"
"87.8650","0.6849","32.7544","0.6646","-5.0281"
"87.8700","0.6832","32.5026","0.6629","-5.0283"
"87.8750","0.6815","32.2440","0.6612","-5.0294"
"87.8800","0.6797","31.9780","0.6594","-5.0287"
"87.8850","0.6780","31.7049","0.6577","-5.0282"
"87.8900","0.6764","31.4265","0.6561","-5.0291"
"87.8950","0.6748","31.1454","0.6545","-5.0292"
"87.9000","0.6733","30.8648","0.6530","-5.0280"
"87.9050","0.6718","30.5877","0.6515","-5.0285"
"87.9100","0.6704","30.3164","0.6500","-5.0293"
"87.9150","0.6689","30.0520","0.6486","-5.0279"
"87.9200","0.6673","29.7940","0.6470","-5.0279"
"87.9250","0.6657","29.5411","0.6454","-5.0289"
"87.9300","0.6641","29.2916","0.6438","-5.0281"
"87.9350","0.6625","29.0434","0.6422","-5.0277"
"87.9400","0.6609","28.7953","0.6406","-5.0286"
"87.9450","0.6593","28.5466","0.6390","-5.0287"
"87.9500","0.6579","28.2978","0.6376","-5.0278"
"87.9550","0.6565","28.0510","0.6362","-5.0284"
"87.9600","0.6552","27.8090","0.6349","-5.0294"
"87.9650","0.6540","27.5743","0.6337","-5.0282"
"87.9700","0.6527","27.3480","0.6324","-5.0284"
"87.9750","0.6515","27.1302","0.6312","-5.0295"
"87.9800","0.6501","26.9195","0.6298","-5.0287"
"87.9850","0.6487","26.7135","0.6284","-5.0282"
"87.9900","0.6473","26.5096","0.6270","-5.0290"
"87.9950","0.6458","26.3056","0.6255","-5.0291"
"88.0000","0.6444","26.1004","0.6241","-5.0281"
"88.0050","0.6430","25.8936","0.6227","-5.0286"
"88.0100","0.6416","25.6857","0.6213","-5.0295"
"88.0150","0.6403","25.4770","0.6200","-5.0282"
"88.0200","0.6389","25.2680","0.6186","-5.0283"
"88.0250","0.6374","25.0586","0.6171","-5.0294"
"88.0300","0.6359","24.8476","0.6156","-5.0285"
"88.0350","0.6343","24.6338","0.6140","-5.0281"
"88.0400","0.6326","24.4160","0.6123","-5.0289"
"88.0450","0.6309","24.1928","0.6106","-5.0290"
"88.0500","0.6292","23.9632","0.6089","-5.0279"
"88.0550","0.6275","23.7265","0.6072","-5.0283"
"88.0600","0.6257","23.4830","0.6054","-5.0292"
"88.0650","0.6241","23.2337","0.6038","-5.0280"
"88.0700","0.6224","22.9808","0.6021","-5.0281"
"88.0750","0.6209","22.7267","0.6005","-5.0292"
"88.0800","0.6193","22.4737","0.5990","-5.0284"
"88.0850","0.6177","22.2234","0.5974","-5.0280"
"88.0900","0.6161","21.9764","0.5958","-5.0288"
"88.0950","0.6144","21.7320","0.5941","-5.0289"
"88.1000","0.6126","21.4886","0.5923","-5.0279"
"88.1050","0.6108","21.2442","0.5905","-5.0285"
"88.1100","0.6090","20.9972","0.5887","-5.0294"
"88.1150","0.6072","20.7471","0.5869","-5.0282"
"88.1200","0.6056","20.4948","0.5853","-5.0283"
"88.1250","0.6040","20.2425","0.5837","-5.0294"
"88.1300","0.6026","19.9937","0.5823","-5.0285"
"88.1350","0.6013","19.7518","0.5810","-5.0281"
"88.1400","0.6000","19.5197","0.5797","-5.0289"
"88.1450","0.5986","19.2987","0.5783","-5.0290"
"88.1500","0.5972","19.0881","0.5769","-5.0280"
"88.1550","0.5958","18.8859","0.5755","-5.0285"
"88.1600","0.5943","18.6894","0.5740","-5.0294"
"88.1650","0.5928","18.4965","0.5725","-5.0281"
"88.1700","0.5914","18.3056","0.5711","-5.0282"
"88.1750","0.5900","18.1161","0.5697","-5.0293"
"88.1800","0.5887","17.9280","0.5684","-5.0284"
"88.1850","0.5873","17.7414","0.5670","-5.0279"
"88.1900","0.5859","17.5563","0.5656","-5.0288"
"88.1950","0.5844","17.3720","0.5641","-5.0288"
"88.2000","0.5829","17.1873","0.5626","-5.0277"
"88.2050","0.5813","17.0004","0.5610","-5.0281"
"88.2100","0.5797","16.8103","0.5594","-5.0290"
"88.2150","0.5780","16.6161","0.5577","-5.0276"
"88.2200","0.5764","16.4176","0.5561","-5.0276"
"88.2250","0.5747","16.2146","0.5544","-5.0288"
"88.2300","0.5731","16.0079","0.5528","-5.0279"
"88.2350","0.5716","15.7986","0.5513","-5.0276"
"88.2400","0.5701","15.5885","0.5498","-5.0285"
"88.2450","0.5687","15.3801","0.5484","-5.0287"
"88.2500","0.5672","15.1753","0.5469","-5.0278"
"88.2550","0.5658","14.9750","0.5455","-5.0284"
"88.2600","0.5642","14.7791","0.5439","-5.0294"
"88.2650","0.5626","14.5861","0.5423","-5.0281"
"88.2700","0.5610","14.3946","0.5407","-5.0283"
"88.2750","0.5593","14.2025","0.5390","-5.0294"
"88.2800","0.5576","14.0083","0.5373","-5.0285"
"88.2850","0.5559","13.8115","0.5356","-5.0281"
"88.2900","0.5543","13.6128","0.5340","-5.0290"
"88.2950","0.5529","13.4145","0.5326","-5.0290"
"88.3000","0.5516","13.2197","0.5313","-5.0280"
"88.3050","0.5504","13.0316","0.5301","-5.0285"
"88.3100","0.5492","12.8523","0.5289","-5.0293"
"88.3150","0.5480","12.6826","0.5277","-5.0281"
"88.3200","0.5467","12.5219","0.5264","-5.0282"
"88.3250","0.5454","12.3682","0.5251","-5.0293"
"88.3300","0.5441","12.2193","0.5238","-5.0284"
"88.3350","0.5427","12.0729","0.5224","-5.0280"
"88.3400","0.5413","11.9272","0.5210","-5.0289"
"88.3450","0.5400","11.7811","0.5197","-5.0290"
"88.3500","0.5386","11.6346","0.5183","-5.0280"
"88.3550","0.5373","11.4877","0.5170","-5.0286"
"88.3600","0.5359","11.3407","0.5156","-5.0295"
"88.3650","0.5346","11.1933","0.5143","-5.0281"
"88.3700","0.5332","11.0453","0.5129","-5.0282"
"88.3750","0.5317","10.8963","0.5114","-5.0293"
"88.3800","0.5302","10.7455","0.5099","-5.0283"
"88.3850","0.5286","10.5919","0.5083","-5.0280"
"88.3900","0.5270","10.4345","0.5067","-5.0288"
"88.3950","0.5253","10.2728","0.5050","-5.0289"
"88.4000","0.5236","10.1064","0.5033","-5.0281"
"88.4050","0.5219","9.9352","0.5016","-5.0287"
"88.4100","0.5202","9.7595","0.4999","-5.0296"
"88.4150","0.5185","9.5809","0.4982","-5.0283"
"88.4200","0.5170","9.4013","0.4967","-5.0284"
"88.4250","0.5154","9.2227","0.4951","-5.0295"
"88.4300","0.5138","9.0464","0.4935","-5.0286"
"88.4350","0.5122","8.8731","0.4919","-5.0281"
"88.4400","0.5106","8.7028","0.4903","-5.0290"
"88.4450","0.5089","8.5354","0.4886","-5.0289"
"88.4500","0.5071","8.3698","0.4868","-5.0279"
"88.4550","0.5054","8.2052","0.4851","-5.0284"
"88.4600","0.5036","8.0408","0.4833","-5.0293"
"88.4650","0.5020","7.8769","0.4817","-5.0281"
"88.4700","0.5005","7.7149","0.4802","-5.0283"
"88.4750","0.4991","7.5569","0.4788","-5.0295"
"88.4800","0.4978","7.4058","0.4775","-5.0284"
"88.4850","0.4966","7.2638","0.4763","-5.0279"
"88.4900","0.4953","7.1321","0.4750","-5.0287"
"88.4950","0.4941","7.0108","0.4738","-5.0287"
"88.5000","0.4927","6.8987","0.4724","-5.0278"
"88.5050","0.4913","6.7942","0.4710","-5.0283"
"88.5100","0.4899","6.6967","0.4696","-5.0292"
"88.5150","0.4885","6.6053","0.4682","-5.0277"
"88.5200","0.4872","6.5202","0.4669","-5.0277"
"88.5250","0.4858","6.4413","0.4655","-5.0288"
"88.5300","0.4844","6.3690","0.4641","-5.0278"
"88.5350","0.4831","6.3031","0.4628","-5.0273"
"88.5400","0.4816","6.2430","0.4613","-5.0282"
"88.5450","0.4801","6.1881","0.4598","-5.0283"
"88.5500","0.4786","6.1376","0.4583","-5.0275"
"88.5550","0.4769","6.0902","0.4566","-5.0281"
"88.5600","0.4753","6.0449","0.4550","-5.0291"
"88.5650","0.4736","6.0009","0.4533","-5.0278"
"88.5700","0.4719","5.9573","0.4515","-5.0280"
"88.5750","0.4701","5.9135","0.4498","-5.0292"
"88.5800","0.4684","5.8694","0.4481","-5.0282"
"88.5850","0.4669","5.8249","0.4466","-5.0278"
"88.5900","0.4654","5.7805","0.4451","-5.0287"
"88.5950","0.4639","5.7366","0.4436","-5.0288"
"88.6000","0.4624","5.6934","0.4421","-5.0280"
"88.6050","0.4608","5.6510","0.4405","-5.0287"
"88.6100","0.4592","5.6094","0.4389","-5.0296"
"88.6150","0.4576","5.5681","0.4373","-5.0284"
"88.6200","0.4560","5.5269","0.4357","-5.0286"
"88.6250","0.4543","5.4856","0.4340","-5.0297"
"88.6300","0.4526","5.4440","0.4323","-5.0286"
"88.6350","0.4510","5.4020","0.4307","-5.0280"
"88.6400","0.4494","5.3598","0.4291","-5.0288"
"88.6450","0.4480","5.3178","0.4277","-5.0287"
"88.6500","0.4467","5.2766","0.4264","-5.0279"
"88.6550","0.4454","5.2369","0.4251","-5.0284"
"88.6600","0.4441","5.1990","0.4238","-5.0293"
"88.6650","0.4428","5.1627","0.4225","-5.0279"
"88.6700","0.4415","5.1278","0.4212","-5.0281"
"88.6750","0.4401","5.0939","0.4198","-5.0292"
"88.6800","0.4387","5.0608","0.4184","-5.0282"
"88.6850","0.4373","5.0282","0.4170","-5.0279"
"88.6900","0.4359","4.9959","0.4156","-5.0288"
"88.6950","0.4345","4.9636","0.4142","-5.0288"
"88.7000","0.4331","4.9313","0.4128","-5.0280"
"88.7050","0.4317","4.8987","0.4114","-5.0287"
"88.7100","0.4302","4.8657","0.4099","-5.0296"
"88.7150","0.4287","4.8323","0.4084","-5.0284"
"88.7200","0.4272","4.7983","0.4069","-5.0286"
"88.7250","0.4256","4.7636","0.4053","-5.0297"
"88.7300","0.4240","4.7284","0.4037","-5.0286"
"88.7350","0.4223","4.6925","0.4020","-5.0282"
"88.7400","0.4206","4.6557","0.4003","-5.0291"
"88.7450","0.4189","4.6178","0.3986","-5.0290"
"88.7500","0.4172","4.5791","0.3969","-5.0281"
"88.7550","0.4156","4.5398","0.3953","-5.0286"
"88.7600","0.4140","4.5002","0.3937","-5.0294"
"88.7650","0.4125","4.4608","0.3922","-5.0279"
"88.7700","0.4109","4.4217","0.3906","-5.0280"
"88.7750","0.4094","4.3829","0.3891","-5.0291"
"88.7800","0.4078","4.3446","0.3875","-5.0280"
"88.7850","0.4062","4.3067","0.3859","-5.0277"
"88.7900","0.4045","4.2688","0.3842","-5.0286"
"88.7950","0.4027","4.2308","0.3824","-5.0285"
"88.8000","0.4009","4.1926","0.3806","-5.0276"
"88.8050","0.3992","4.1540","0.3789","-5.0282"
"88.8100","0.3975","4.1150","0.3772","-5.0291"
"88.8150","0.3961","4.0761","0.3758","-5.0276"
"88.8200","0.3947","4.0380","0.3744","-5.0277"
"88.8250","0.3934","4.0012","0.3731","-5.0289"
"88.8300","0.3922","3.9661","0.3719","-5.0278"
"88.8350","0.3909","3.9331","0.3706","-5.0274"
"88.8400","0.3897","3.9021","0.3694","-5.0284"
"88.8450","0.3883","3.8726","0.3680","-5.0284"
"88.8500","0.3870","3.8441","0.3667","-5.0277"
"88.8550","0.3856","3.8164","0.3653","-5.0284"
"88.8600","0.3842","3.7891","0.3639","-5.0293"
"88.8650","0.3829","3.7621","0.3626","-5.0282"
"88.8700","0.3816","3.7352","0.3613","-5.0284"
"88.8750","0.3802","3.7084","0.3599","-5.0296"
"88.8800","0.3789","3.6813","0.3586","-5.0287"
"88.8850","0.3775","3.6541","0.3572","-5.0284"
"88.8900","0.3761","3.6264","0.3558","-5.0293"
"88.8950","0.3746","3.5983","0.3543","-5.0291"
"88.9000","0.3730","3.5693","0.3527","-5.0281"
"88.9050","0.3714","3.5393","0.3511","-5.0286"
"88.9100","0.3698","3.5083","0.3494","-5.0294"
"88.9150","0.3681","3.4761","0.3478","-5.0282"
"88.9200","0.3664","3.4429","0.3461","-5.0284"
"88.9250","0.3647","3.4087","0.3444","-5.0295"
"88.9300","0.3632","3.3739","0.3429","-5.0284"
"88.9350","0.3617","3.3389","0.3414","-5.0280"
"88.9400","0.3602","3.3042","0.3399","-5.0289"
"88.9450","0.3588","3.2699","0.3385","-5.0287"
"88.9500","0.3573","3.2362","0.3370","-5.0277"
"88.9550","0.3558","3.2032","0.3355","-5.0282"
"88.9600","0.3542","3.1708","0.3339","-5.0290"
"88.9650","0.3526","3.1388","0.3323","-5.0277"
"88.9700","0.3510","3.1069","0.3307","-5.0279"
"88.9750","0.3493","3.0749","0.3290","-5.0291"
"88.9800","0.3476","3.0426","0.3273","-5.0282"
"88.9850","0.3461","3.0103","0.3258","-5.0281"
"88.9900","0.3446","2.9783","0.3243","-5.0291"
"88.9950","0.3434","2.9468","0.3231","-5.0290"
"89.0000","0.3421","2.9162","0.3218","-5.0282"
"89.0050","0.3409","2.8867","0.3206","-5.0288"
"89.0100","0.3398","2.8587","0.3195","-5.0296"
"89.0150","0.3385","2.8320","0.3182","-5.0283"
"89.0200","0.3372","2.8066","0.3169","-5.0284"
"89.0250","0.3358","2.7821","0.3155","-5.0295"
"89.0300","0.3344","2.7580","0.3141","-5.0285"
"89.0350","0.3329","2.7339","0.3126","-5.0281"
"89.0400","0.3315","2.7094","0.3112","-5.0290"
"89.0450","0.3301","2.6844","0.3098","-5.0288"
"89.0500","0.3286","2.6589","0.3083","-5.0279"
"89.0550","0.3272","2.6329","0.3069","-5.0284"
"89.0600","0.3258","2.6068","0.3055","-5.0292"
"89.0650","0.3243","2.5803","0.3040","-5.0279"
"89.0700","0.3227","2.5533","0.3024","-5.0281"
"89.0750","0.3211","2.5255","0.3008","-5.0292"
"89.0800","0.3194","2.4970","0.2991","-5.0282"
"89.0850","0.3177","2.4675","0.2974","-5.0279"
"89.0900","0.3159","2.4373","0.2956","-5.0289"
"89.0950","0.3142","2.4062","0.2939","-5.0287"
"89.1000","0.3124","2.3746","0.2921","-5.0278"
"89.1050","0.3108","2.3423","0.2905","-5.0284"
"89.1100","0.3091","2.3098","0.2888","-5.0292"
"89.1150","0.3076","2.2773","0.2873","-5.0280"
"89.1200","0.3060","2.2453","0.2857","-5.0282"
"89.1250","0.3044","2.2136","0.2841","-5.0293"
"89.1300","0.3028","2.1826","0.2825","-5.0283"
"89.1350","0.3011","2.1523","0.2808","-5.0281"
"89.1400","0.2994","2.1225","0.2791","-5.0290"
"89.1450","0.2978","2.0929","0.2775","-5.0288"
"89.1500","0.2960","2.0636","0.2757","-5.0278"
"89.1550","0.2944","2.0344","0.2741","-5.0283"
"89.1600","0.2929","2.0054","0.2726","-5.0290"
"89.1650","0.2914","1.9770","0.2711","-5.0279"
"89.1700","0.2901","1.9499","0.2698","-5.0282"
"89.1750","0.2888","1.9241","0.2685","-5.0293"
"89.1800","0.2876","1.8999","0.2673","-5.0282"
"89.1850","0.2862","1.8773","0.2659","-5.0279"
"89.1900","0.2848","1.8563","0.2645","-5.0288"
"89.1950","0.2834","1.8365","0.2631","-5.0286"
"89.2000","0.2820","1.8176","0.2617","-5.0277"
"89.2050","0.2805","1.7991","0.2602","-5.0282"
"89.2100","0.2791","1.7808","0.2588","-5.0290"
"89.2150","0.2777","1.7626","0.2574","-5.0278"
"89.2200","0.2763","1.7445","0.2560","-5.0280"
"89.2250","0.2749","1.7264","0.2546","-5.0291"
"89.2300","0.2734","1.7080","0.2531","-5.0281"
"89.2350","0.2719","1.6894","0.2516","-5.0278"
"89.2400","0.2703","1.6707","0.2500","-5.0288"
"89.2450","0.2687","1.6515","0.2484","-5.0286"
"89.2500","0.2670","1.6317","0.2467","-5.0277"
"89.2550","0.2653","1.6112","0.2450","-5.0283"
"89.2600","0.2636","1.5902","0.2433","-5.0291"
"89.2650","0.2619","1.5686","0.2416","-5.0278"
"89.2700","0.2603","1.5466","0.2400","-5.0280"
"89.2750","0.2588","1.5244","0.2385","-5.0292"
"89.2800","0.2573","1.5022","0.2370","-5.0281"
"89.2850","0.2559","1.4805","0.2356","-5.0278"
"89.2900","0.2545","1.4594","0.2342","-5.0288"
"89.2950","0.2531","1.4390","0.2328","-5.0287"
"89.3000","0.2516","1.4193","0.2313","-5.0279"
"89.3050","0.2500","1.4000","0.2297","-5.0285"
"89.3100","0.2484","1.3807","0.2281","-5.0293"
"89.3150","0.2467","1.3612","0.2264","-5.0282"
"89.3200","0.2450","1.3413","0.2247","-5.0285"
"89.3250","0.2434","1.3211","0.2231","-5.0296"
"89.3300","0.2418","1.3006","0.2215","-5.0286"
"89.3350","0.2404","1.2802","0.2201","-5.0283"
"89.3400","0.2391","1.2602","0.2188","-5.0292"
"89.3450","0.2378","1.2407","0.2175","-5.0289"
"89.3500","0.2365","1.2217","0.2162","-5.0279"
"89.3550","0.2353","1.2036","0.2150","-5.0285"
"89.3600","0.2341","1.1863","0.2138","-5.0292"
"89.3650","0.2327","1.1698","0.2124","-5.0280"
"89.3700","0.2313","1.1539","0.2110","-5.0282"
"89.3750","0.2299","1.1384","0.2096","-5.0294"
"89.3800","0.2286","1.1230","0.2083","-5.0283"
"89.3850","0.2272","1.1074","0.2069","-5.0280"
"89.3900","0.2258","1.0916","0.2055","-5.0290"
"89.3950","0.2245","1.0757","0.2042","-5.0288"
"89.4000","0.2232","1.0596","0.2029","-5.0280"
"89.4050","0.2218","1.0435","0.2015","-5.0286"
"89.4100","0.2204","1.0272","0.2001","-5.0294"
"89.4150","0.2189","1.0108","0.1986","-5.0282"
"89.4200","0.2173","0.9939","0.1970","-5.0285"
"89.4250","0.2157","0.9768","0.1954","-5.0296"
"89.4300","0.2141","0.9593","0.1938","-5.0285"
"89.4350","0.2125","0.9413","0.1922","-5.0283"
"89.4400","0.2109","0.9229","0.1906","-5.0292"
"89.4450","0.2093","0.9040","0.1890","-5.0290"
"89.4500","0.2077","0.8848","0.1874","-5.0281"
"89.4550","0.2061","0.8655","0.1858","-5.0288"
"89.4600","0.2046","0.8461","0.1843","-5.0295"
"89.4650","0.2032","0.8270","0.1829","-5.0282"
"89.4700","0.2017","0.8083","0.1814","-5.0284"
"89.4750","0.2002","0.7899","0.1799","-5.0295"
"89.4800","0.1987","0.7718","0.1784","-5.0284"
"89.4850","0.1970","0.7537","0.1767","-5.0282"
"89.4900","0.1953","0.7354","0.1750","-5.0292"
"89.4950","0.1935","0.7169","0.1732","-5.0290"
"89.5000","0.1917","0.6980","0.1714","-5.0282"
"89.5050","0.1900","0.6787","0.1697","-5.0289"
"89.5100","0.1883","0.6591","0.1680","-5.0296"
"89.5150","0.1868","0.6396","0.1665","-5.0281"
"89.5200","0.1854","0.6203","0.1651","-5.0283"
"89.5250","0.1840","0.6014","0.1637","-5.0293"
"89.5300","0.1826","0.5832","0.1623","-5.0281"
"89.5350","0.1811","0.5656","0.1608","-5.0279"
"89.5400","0.1797","0.5485","0.1594","-5.0288"
"89.5450","0.1782","0.5320","0.1579","-5.0286"
"89.5500","0.1768","0.5160","0.1565","-5.0278"
"89.5550","0.1754","0.5005","0.1551","-5.0284"
"89.5600","0.1741","0.4852","0.1538","-5.0291"
"89.5650","0.1728","0.4703","0.1525","-5.0276"
"89.5700","0.1715","0.4560","0.1512","-5.0277"
"89.5750","0.1702","0.4421","0.1499","-5.0288"
"89.5800","0.1689","0.4285","0.1486","-5.0278"
"89.5850","0.1676","0.4151","0.1472","-5.0276"
"89.5900","0.1661","0.4016","0.1458","-5.0286"
"89.5950","0.1646","0.3879","0.1443","-5.0285"
"89.6000","0.1631","0.3739","0.1428","-5.0278"
"89.6050","0.1615","0.3596","0.1412","-5.0286"
"89.6100","0.1599","0.3449","0.1396","-5.0293"
"89.6150","0.1583","0.3298","0.1380","-5.0280"
"89.6200","0.1567","0.3144","0.1364","-5.0282"
"89.6250","0.1553","0.2990","0.1350","-5.0293"
"89.6300","0.1538","0.2834","0.1335","-5.0280"
"89.6350","0.1525","0.2681","0.1322","-5.0277"
"89.6400","0.1511","0.2530","0.1308","-5.0286"
"89.6450","0.1497","0.2381","0.1294","-5.0284"
"89.6500","0.1482","0.2235","0.1279","-5.0276"
"89.6550","0.1466","0.2091","0.1263","-5.0283"
"89.6600","0.1450","0.1945","0.1247","-5.0290"
"89.6650","0.1432","0.1795","0.1229","-5.0278"
"89.6700","0.1415","0.1643","0.1212","-5.0281"
"89.6750","0.1397","0.1489","0.1194","-5.0292"
"89.6800","0.1379","0.1334","0.1176","-5.0282"
"89.6850","0.1363","0.1178","0.1160","-5.0280"
"89.6900","0.1348","0.1023","0.1145","-5.0290"
"89.6950","0.1334","0.0870","0.1131","-5.0287"
"89.7000","0.1319","0.0720","0.1116","-5.0279"
"89.7050","0.1305","0.0576","0.1102","-5.0285"
"89.7100","0.1289","0.0439","0.1086","-5.0292"
"89.7150","0.1273","0.0307","0.1070","-5.0281"
"89.7200","0.1257","0.0188","0.1054","-5.0284"
"89.7250","0.1241","0.0086","0.1038","-5.0296"
"89.7260","0.1237","0.0068","0.1034","-5.0296"
"89.7310","0.1222","-0.0010","0.1019","-5.0282"
"89.7360","0.1211","-0.0066","0.1008","-5.0283"
"89.7410","0.1207","-0.0096","0.1004","-5.0294"
"89.7460","0.1208","-0.0113","0.1005","-5.0285"
"89.7510","0.1208","-0.0122","0.1005","-5.0281"
"89.7560","0.1209","-0.0127","0.1006","-5.0289"
"89.7610","0.1210","-0.0129","0.1007","-5.0290"
"89.7660","0.1211","-0.0132","0.1008","-5.0280"
"89.7710","0.1212","-0.0135","0.1009","-5.0284"
"89.7760","0.1214","-0.0136","0.1011","-5.0293"
"89.7810","0.1216","-0.0137","0.1013","-5.0280"
"89.7860","0.1218","-0.0138","0.1015","-5.0281"
"89.7910","0.1220","-0.0136","0.1017","-5.0293"
"89.7960","0.1223","-0.0132","0.1020","-5.0284"
"89.8010","0.1226","-0.0125","0.1023","-5.0280"
"89.8060","0.1229","-0.0114","0.1026","-5.0288"
"89.8110","0.1235","-0.0093","0.1032","-5.0290"
"89.8160","0.1242","-0.0061","0.1039","-5.0279"
"89.8210","0.1251","-0.0018","0.1048","-5.0284"
"89.8260","0.1260","0.0039","0.1057","-5.0293"
"89.8310","0.1269","0.0110","0.1066","-5.0280"
"89.8360","0.1280","0.0194","0.1077","-5.0281"
"89.8410","0.1293","0.0291","0.1090","-5.0292"
"89.8460","0.1308","0.0406","0.1105","-5.0283"
"89.8510","0.1325","0.0541","0.1122","-5.0277"
"89.8560","0.1344","0.0699","0.1141","-5.0286"
"89.8610","0.1362","0.0883","0.1159","-5.0287"
"89.8660","0.1379","0.1087","0.1176","-5.0279"
"89.8710","0.1395","0.1308","0.1192","-5.0285"
"89.8760","0.1410","0.1539","0.1207","-5.0294"
"89.8810","0.1425","0.1778","0.1222","-5.0281"
"89.8860","0.1440","0.2020","0.1237","-5.0282"
"89.8910","0.1455","0.2264","0.1252","-5.0293"
"89.8960","0.1470","0.2508","0.1267","-5.0285"
"89.9010","0.1485","0.2751","0.1282","-5.0280"
"89.9060","0.1500","0.2994","0.1297","-5.0289"
"89.9110","0.1516","0.3232","0.1313","-5.0291"
"89.9160","0.1531","0.3468","0.1328","-5.0283"
"89.9210","0.1546","0.3703","0.1343","-5.0289"
"89.9260","0.1560","0.3937","0.1357","-5.0298"
"89.9310","0.1574","0.4169","0.1371","-5.0285"
"89.9360","0.1586","0.4397","0.1383","-5.0285"
"89.9410","0.1599","0.4618","0.1396","-5.0296"
"89.9460","0.1610","0.4832","0.1407","-5.0288"
"89.9510","0.1622","0.5039","0.1419","-5.0284"
"89.9560","0.1635","0.5241","0.1432","-5.0293"
"89.9610","0.1647","0.5439","0.1444","-5.0293"
"89.9660","0.1661","0.5635","0.1458","-5.0282"
"89.9710","0.1675","0.5830","0.1472","-5.0286"
"89.9760","0.1690","0.6027","0.1487","-5.0295"
"89.9810","0.1705","0.6225","0.1502","-5.0280"
"89.9860","0.1720","0.6429","0.1517","-5.0280"
"89.9910","0.1734","0.6638","0.1531","-5.0291"
"89.9960","0.1747","0.6850","0.1544","-5.0282"
"90.0010","0.1760","0.7064","0.1557","-5.0277"
"90.0060","0.1772","0.7278","0.1569","-5.0286"
"90.0110","0.1783","0.7490","0.1580","-5.0287"
"90.0160","0.1794","0.7698","0.1591","-5.0278"
"90.0210","0.1806","0.7900","0.1603","-5.0284"
"90.0260","0.1818","0.8097","0.1615","-5.0294"
"90.0310","0.1832","0.8293","0.1629","-5.0282"
"90.0360","0.1846","0.8488","0.1643","-5.0284"
"90.0410","0.1860","0.8685","0.1657","-5.0295"
"90.0460","0.1876","0.8886","0.1673","-5.0288"
"90.0510","0.1892","0.9096","0.1689","-5.0284"
"90.0560","0.1908","0.9316","0.1705","-5.0293"
"90.0610","0.1923","0.9546","0.1720","-5.0294"
"90.0660","0.1939","0.9786","0.1736","-5.0285"
"90.0710","0.1955","1.0033","0.1752","-5.0291"
"90.0760","0.1972","1.0285","0.1769","-5.0299"
"90.0810","0.1989","1.0543","0.1786","-5.0285"
"90.0860","0.2006","1.0807","0.1803","-5.0285"
"90.0910","0.2024","1.1076","0.1821","-5.0295"
"90.0960","0.2041","1.1351","0.1838","-5.0284"
"90.1010","0.2058","1.1631","0.1855","-5.0279"
"90.1060","0.2074","1.1913","0.1871","-5.0287"
"90.1110","0.2090","1.2194","0.1887","-5.0287"
"90.1160","0.2104","1.2473","0.1901","-5.0277"
"90.1210","0.2118","1.2746","0.1915","-5.0283"
"90.1260","0.2131","1.3012","0.1928","-5.0292"
"90.1310","0.2145","1.3270","0.1942","-5.0278"
"90.1360","0.2159","1.3521","0.1956","-5.0279"
"90.1410","0.2174","1.3764","0.1971","-5.0290"
"90.1460","0.2190","1.4002","0.1987","-5.0282"
"90.1510","0.2206","1.4237","0.2003","-5.0279"
"90.1560","0.2223","1.4473","0.2020","-5.0288"
"90.1610","0.2240","1.4716","0.2037","-5.0289"
"90.1660","0.2256","1.4965","0.2053","-5.0279"
"90.1710","0.2272","1.5220","0.2069","-5.0285"
"90.1760","0.2286","1.5477","0.2083","-5.0293"
"90.1810","0.2299","1.5732","0.2096","-5.0279"
"90.1860","0.2311","1.5982","0.2108","-5.0280"
"90.1910","0.2324","1.6225","0.2121","-5.0291"
"90.1960","0.2336","1.6459","0.2133","-5.0282"
"90.2010","0.2349","1.6685","0.2146","-5.0277"
"90.2060","0.2363","1.6906","0.2160","-5.0286"
"90.2110","0.2378","1.7126","0.2175","-5.0286"
"90.2160","0.2394","1.7346","0.2191","-5.0276"
"90.2210","0.2409","1.7568","0.2206","-5.0282"
"90.2260","0.2424","1.7794","0.2221","-5.0291"
"90.2310","0.2439","1.8025","0.2236","-5.0278"
"90.2360","0.2454","1.8261","0.2251","-5.0279"
"90.2410","0.2470","1.8502","0.2267","-5.0290"
"90.2460","0.2486","1.8748","0.2283","-5.0281"
"90.2510","0.2502","1.8999","0.2299","-5.0278"
"90.2560","0.2519","1.9258","0.2316","-5.0287"
"90.2610","0.2536","1.9531","0.2333","-5.0287"
"90.2660","0.2554","1.9820","0.2351","-5.0278"
"90.2710","0.2572","2.0125","0.2369","-5.0284"
"90.2760","0.2589","2.0447","0.2386","-5.0293"
"90.2810","0.2606","2.0784","0.2403","-5.0278"
"90.2860","0.2621","2.1130","0.2418","-5.0279"
"90.2910","0.2636","2.1483","0.2433","-5.0290"
"90.2960","0.2651","2.1838","0.2448","-5.0281"
"90.3010","0.2665","2.2193","0.2462","-5.0279"
"90.3060","0.2680","2.2544","0.2477","-5.0289"
"90.3110","0.2695","2.2891","0.2492","-5.0289"
"90.3160","0.2711","2.3233","0.2508","-5.0279"
"90.3210","0.2727","2.3575","0.2524","-5.0284"
"90.3260","0.2745","2.3919","0.2541","-5.0292"
