sync,time,vout,force
1.0,8.383281707763672,0.9079999923706056,1.1599782421874996
1.0,8.388251781463623,0.9100000262260436,1.140767981033326
1.0,8.3932523727417,0.9100000262260436,1.1208903192138657
1.0,8.39824628829956,0.9100000262260436,1.1004154406738298
1.0,8.403252363204956,0.9100000262260436,1.0795400745391879
1.0,8.40825366973877,0.9100000262260436,1.058534587097169
1.0,8.413252830505371,0.9120000004768372,1.0376383383178733
1.0,8.418047189712524,0.9120000004768372,1.0180112411499023
1.0,8.423047065734863,0.9120000004768372,0.9981583262634293
1.0,8.428047895431519,0.9120000004768372,0.9789808710861198
1.0,8.43305230140686,0.9120000004768372,0.9604117149353046
1.0,8.43825626373291,0.9120000004768372,0.9418282022094758
1.0,8.443246364593506,0.9120000004768372,0.9245872876739514
1.0,8.448249816894531,0.9139999747276306,0.9078006005859398
1.0,8.453283786773682,0.9139999747276306,0.8913662065887455
1.0,8.458284378051758,0.9139999747276306,0.8753156777954116
1.0,8.463256120681763,0.9139999747276306,0.8596060258865355
1.0,8.468290090560913,0.9139999747276306,0.844078124694825
1.0,8.473258972167969,0.9139999747276306,0.8290734423828117
1.0,8.478255987167358,0.9160000085830688,0.8143073977279678
1.0,8.483277797698975,0.9160000085830688,0.7994921628570582
1.0,8.488044261932373,0.9160000085830688,0.7852254437255868
1.0,8.493043661117554,0.9160000085830688,0.7699437773132345
1.0,8.498046875,0.9160000085830688,0.7542290625000002
1.0,8.503044128417969,0.9160000085830688,0.7380543762207047
1.0,8.508265495300293,0.9179999828338624,0.7206973159790034
1.0,8.513256072998047,0.9179999828338624,0.7036288659667975
1.0,8.51804494857788,0.9179999828338624,0.6869008820343004
1.0,8.52304744720459,0.9179999828338624,0.6691501390075698
1.0,8.528037548065186,0.9179999828338624,0.6512440760040313
1.0,8.53327989578247,0.9200000166893004,0.6322923751831063
1.0,8.538257360458374,0.9200000166893004,0.6144237967681905
1.0,8.543277502059937,0.9200000166893004,0.5966031927490235
1.0,8.548253536224365,0.9200000166893004,0.5791376939392102
1.0,8.55305004119873,0.9200000166893004,0.5624248558044426
1.0,8.558327436447144,0.921999990940094,0.5439805211639425
1.0,8.563046932220459,0.921999990940094,0.5275147985839878
1.0,8.568044900894165,0.921999990940094,0.5099219488525402
1.0,8.573286533355713,0.921999990940094,0.49157432525635003
1.0,8.578043937683105,0.921999990940094,0.4753132481384281
1.0,8.583043813705444,0.921999990940094,0.458738919868471
1.0,8.588286399841309,0.921999990940094,0.44203788848876935
1.0,8.593053817749023,0.921999990940094,0.4274806994628915
1.0,8.598045825958252,0.921999990940094,0.41285077079772864
1.0,8.603043794631958,0.921999990940094,0.398923506278993
1.0,8.608295917510986,0.921999990940094,0.38510836952209687
1.0,8.61324954032898,0.921999990940094,0.37262613079071116
1.0,8.618396997451782,0.921999990940094,0.35999132621765284
1.0,8.623280763626099,0.921999990940094,0.3481005520248415
1.0,8.628250122070312,0.921999990940094,0.33599969726562606
1.0,8.633252382278442,0.921999990940094,0.32349390136718714
1.0,8.638264417648315,0.921999990940094,0.3106125141143804
1.0,8.643049240112305,0.921999990940094,0.29813000610351464
1.0,8.648043632507324,0.921999990940094,0.2849030648803722
1.0,8.653040409088135,0.921999990940094,0.27144927909851296
1.0,8.658049821853638,0.921999990940094,0.2576185059356695
1.0,8.663277626037598,0.921999990940094,0.24264377944946453
1.0,8.668261766433716,0.921999990940094,0.22783899471282962
1.0,8.673060178756714,0.921999990940094,0.21309224227905393
1.0,8.678252696990967,0.9200000166893004,0.19686653144836364
1.0,8.683055877685547,0.9200000166893004,0.18178454406738453
1.0,8.688054084777832,0.9200000166893004,0.16606909210205378
1.0,8.69304871559143,0.9200000166893004,0.15028605873108014
1.0,8.698054552078247,0.9200000166893004,0.1344676154327416
1.0,8.703248977661133,0.9200000166893004,0.1181031896972661
1.0,8.708055019378662,0.9200000166893004,0.10319274108886879
1.0,8.713043928146362,0.9200000166893004,0.08813085124969455
1.0,8.718053340911865,0.9179999828338624,0.07352957862854093
1.0,8.72328782081604,0.9179999828338624,0.05892288379669117
1.0,8.72824740409851,0.9179999828338624,0.045631801261903186
1.0,8.733047246932983,0.9179999828338624,0.03322377254486302
1.0,8.738276481628418,0.9179999828338624,0.020742799682617833
1.0,8.743057012557983,0.9179999828338624,0.010691676139832103
1.0,8.748247385025024,0.9179999828338624,0.002328922462463902
1.0,8.753046035766602,0.9179999828338624,-0.0034678771972651294
1.0,8.758052587509155,0.9160000085830688,-0.007270500755309957
1.0,8.763281345367432,0.9160000085830688,-0.009384403610229403
1.0,8.768251419067383,0.9160000085830688,-0.010550283813476578
1.0,8.773075103759766,0.9160000085830688,-0.011392016601562492
1.0,8.778244495391846,0.9160000085830688,-0.012089339447021381
1.0,8.783042907714844,0.9160000085830688,-0.012604290771484322
1.0,8.7882559299469,0.9160000085830688,-0.0130604743957519
1.0,8.793251991271973,0.9139999747276306,-0.013330079650878896
1.0,8.798251152038574,0.9139999747276306,-0.013465023040771476
1.0,8.803250312805176,0.9139999747276306,-0.013434993743896485
1.0,8.80814003944397,0.9139999747276306,-0.013148796844482438
1.0,8.813250064849854,0.9139999747276306,-0.012674993515014634
1.0,8.818045377731323,0.9120000004768372,-0.012012739562988279
1.0,8.823578596115112,0.9120000004768372,-0.010554849243164332
1.0,8.828051805496216,0.9120000004768372,-0.008574097251892319
1.0,8.833039283752441,0.9120000004768372,-0.005350930023193763
1.0,8.838053941726685,0.9120000004768372,-0.0009071371078493611
1.0,8.84327745437622,0.9100000262260436,0.005129592514037619
1.0,8.848048448562622,0.9100000262260436,0.01205557975769038
1.0,8.853941917419434,0.9100000262260436,0.022510804748534667
1.0,8.858271598815918,0.9100000262260436,0.03182838134765675
1.0,8.863254070281982,0.9100000262260436,0.0443558269500734
1.0,8.868049383163452,0.9079999923706056,0.05857506313323758
1.0,8.873253583908081,0.9079999923706056,0.07641290206909054
1.0,8.878649473190308,0.9079999923706056,0.0975168611526466
1.0,8.883275270462036,0.906000018119812,0.11754220085143985
1.0,8.888261556625366,0.906000018119812,0.1405293161392198
1.0,8.893250942230225,0.906000018119812,0.16449957923889197
1.0,8.898280382156372,0.906000018119812,0.18920508785247758
1.0,8.9032461643219,0.9039999842643738,0.2136062051773029
1.0,8.908259153366089,0.9039999842643738,0.23797430229186775
1.0,8.913355112075806,0.9039999842643738,0.2622361289977996
1.0,8.918045997619629,0.9039999842643738,0.28388974914550635
1.0,8.923751831054688,0.9020000100135804,0.3093080566406228
1.0,8.928317070007324,0.9020000100135804,0.3290634010314939
1.0,8.933068037033081,0.9020000100135804,0.3492471162796012
1.0,8.938307762145996,0.9020000100135804,0.3714249114990241
1.0,8.943248987197876,0.8999999761581421,0.3924406854629516
1.0,8.948251008987427,0.8999999761581421,0.41394435882568015
1.0,8.953401565551758,0.8999999761581421,0.4363308258056624
1.0,8.958281993865967,0.8999999761581421,0.45787205276489
1.0,8.963296890258789,0.8980000019073486,0.4801381927490226
1.0,8.968053340911865,0.8980000019073486,0.5010736331939682
1.0,8.973321437835693,0.8980000019073486,0.5237493251800538
1.0,8.978342056274414,0.8980000019073486,0.5447361129760735
1.0,8.983203411102295,0.8960000276565552,0.5643495761871347
1.0,8.988246202468872,0.8960000276565552,0.5840303415298465
1.0,8.993098497390747,0.8939999938011169,0.6025742900848362
1.0,8.998057842254639,0.8939999938011169,0.6214198005676255
1.0,9.003639698028564,0.8939999938011169,0.642703646469114
1.0,9.008053302764893,0.8939999938011169,0.6597468147277825
1.0,9.0133376121521,0.8939999938011169,0.6804501918792712
1.0,9.018260955810549,0.8920000195503235,0.7001090423584059
1.0,9.023088455200195,0.8920000195503235,0.7197008972167966
1.0,9.028282165527344,0.8920000195503235,0.7411538085937464
1.0,9.033269882202148,0.8899999856948853,0.7621643005371073
1.0,9.038193225860596,0.8899999856948853,0.7832308712005588
1.0,9.043351411819458,0.8899999856948853,0.8055451272964467
1.0,9.048283815383911,0.8899999856948853,0.8272144639968853
1.0,9.053285121917725,0.8880000114440918,0.8495830486297604
1.0,9.058256149291992,0.8880000114440918,0.8724085327148426
1.0,9.06324815750122,0.8859999775886536,0.8961561191558844
1.0,9.068045616149902,0.8859999775886536,0.9197062561035158
1.0,9.073045015335085,0.8859999775886536,0.9447468772888235
1.0,9.07825255393982,0.8859999775886536,0.9712530761718728
1.0,9.083280324935911,0.8840000033378601,0.9969952636718629
1.0,9.08824586868286,0.8840000033378601,1.0222890129089255
1.0,9.093010663986206,0.8840000033378601,1.0461931066513046
1.0,9.09804391860962,0.8820000290870667,1.0711369579315184
1.0,9.103280544281006,0.8820000290870667,1.0966122234344475
1.0,9.108255863189695,0.8820000290870667,1.1203979087829516
1.0,9.113052368164062,0.8799999952316284,1.1431682250976567
1.0,9.118277072906494,0.8799999952316284,1.1679333255767788
1.0,9.123246431350708,0.8799999952316284,1.1914880846023543
1.0,9.128042697906494,0.878000020980835,1.2143440959930396
1.0,9.133251667022703,0.878000020980835,1.2394380683898834
1.0,9.13804841041565,0.878000020980835,1.2628372110366808
1.0,9.14305543899536,0.8759999871253967,1.2873105422973548
1.0,9.148391246795654,0.8759999871253967,1.3131458095550532
1.0,9.1532461643219,0.8740000128746033,1.3361569723129232
1.0,9.15833044052124,0.8740000128746033,1.3595868087768532
1.0,9.16327953338623,0.871999979019165,1.3816955375671358
1.0,9.168014526367188,0.871999979019165,1.4023830444335923
1.0,9.173253774642944,0.871999979019165,1.4247960044860821
1.0,9.178291082382202,0.8700000047683716,1.4462200109481809
1.0,9.18324613571167,0.8700000047683716,1.467523306274413
1.0,9.188289403915403,0.8679999709129333,1.4896391653060843
1.0,9.193246603012083,0.8679999709129333,1.5119395776748576
1.0,9.19843316078186,0.8679999709129333,1.5359671924591025
1.0,9.203366756439207,0.8659999966621399,1.5595277660369766
1.0,9.208292484283447,0.8640000224113464,1.5836648723602267
1.0,9.213260650634766,0.8619999885559082,1.608794531249999
1.0,9.21804976463318,0.8619999885559082,1.633802757263191
1.0,9.22328758239746,0.8600000143051147,1.6618529449462796
1.0,9.228243350982666,0.8600000143051147,1.6889384304046624
1.0,9.233045101165771,0.8579999804496765,1.7158352725982677
1.0,9.23825192451477,0.8579999804496765,1.7457611621856692
1.0,9.243247032165527,0.8560000061988831,1.7750574897766072
1.0,9.248248100280762,0.8560000061988831,1.8047586776733378
1.0,9.253249645233154,0.8539999723434448,1.8344378997802704
1.0,9.258050203323364,0.8539999723434448,1.862552183341979
1.0,9.263702869415283,0.8539999723434448,1.8951544704437235
1.0,9.26828932762146,0.8519999980926514,1.9212175943374639
1.0,9.273259162902832,0.8500000238418579,1.9490861289978023
1.0,9.27825665473938,0.8500000238418579,1.9769721334457349
1.0,9.283253908157349,0.8479999899864197,2.0050520420074434
1.0,9.28805685043335,0.8479999899864197,2.032385184478756
1.0,9.293282747268677,0.8460000157356262,2.0628682088851913
1.0,9.298046588897703,0.8460000157356262,2.0914013969421257
1.0,9.303276777267456,0.843999981880188,2.1236470901489253
1.0,9.308257341384888,0.843999981880188,2.1551166912078843
1.0,9.313254833221436,0.8420000076293945,2.1871611259460457
1.0,9.318063020706177,0.8399999737739563,2.218064592933655
1.0,9.323274612426758,0.8379999995231628,2.251064566040034
1.0,9.328052520751951,0.8379999995231628,2.2803372253417833
1.0,9.33324694633484,0.8360000252723694,2.311062166595466
1.0,9.338040351867676,0.8360000252723694,2.3385083915710436
1.0,9.343278169631958,0.8339999914169312,2.367957749938963
1.0,9.348251819610596,0.8320000171661377,2.395745153427124
1.0,9.353056192398071,0.8320000171661377,2.4227369251251214
1.0,9.3580482006073,0.8299999833106995,2.451257635498048
1.0,9.36325716972351,0.8299999833106995,2.481782444763184
1.0,9.368308305740356,0.828000009059906,2.51228066501617
1.0,9.37305998802185,0.8259999752044678,2.541877924537656
1.0,9.378246068954468,0.8259999752044678,2.5750046840667693
1.0,9.383277893066406,0.8240000009536743,2.6078685363769525
1.0,9.388258695602415,0.8220000267028809,2.64103326053618
1.0,9.393272876739502,0.8220000267028809,2.675151934432984
1.0,9.398256301879885,0.8199999928474426,2.7097941131591914
1.0,9.403276920318604,0.8199999928474426,2.7453972110748226
1.0,9.408262252807615,0.8180000185966492,2.7813839553832844
1.0,9.413055181503296,0.8180000185966492,2.8165472394943194
1.0,9.418256282806396,0.8159999847412109,2.8551918697357155
1.0,9.423498153686523,0.8159999847412109,2.8943661895751918
1.0,9.428250312805176,0.8140000104904175,2.9297823272705075
1.0,9.433242559432983,0.8140000104904175,2.9666652374267564
1.0,9.438254117965698,0.8119999766349792,3.0032248964309702
1.0,9.443278789520264,0.8100000023841858,3.0393761329650877
1.0,9.448247909545898,0.8100000023841858,3.0745652832031194
1.0,9.453285455703735,0.8080000281333923,3.1096353534698458
1.0,9.458362817764282,0.8080000281333923,3.1446361862182575
1.0,9.463616132736206,0.8059999942779541,3.1808513158798206
1.0,9.46831440925598,0.8040000200271606,3.2135345766067354
1.0,9.473251819610596,0.8019999861717224,3.248517992019653
1.0,9.478314638137816,0.8019999861717224,3.28506427288054
1.0,9.483248233795166,0.800000011920929,3.32114203605652
1.0,9.48804807662964,0.7979999780654907,3.35612903633119
