Time,Displacement,Force,Compressive displacement,voltage_1
94.81,0.239,1.712,0.2187,-5.029
94.815,0.2406,1.7339,0.2203,-5.0281
94.82,0.2421,1.7565,0.2218,-5.0286
94.825,0.2435,1.7795,0.2232,-5.0294
94.83,0.245,1.8029,0.2247,-5.0281
94.835,0.2465,1.8267,0.2262,-5.0283
94.84,0.2481,1.8508,0.2278,-5.0294
94.845,0.2498,1.8754,0.2295,-5.0283
94.85,0.2515,1.9008,0.2312,-5.0279
94.855,0.2532,1.9273,0.2329,-5.0288
94.86,0.255,1.9551,0.2347,-5.0288
94.865,0.2568,1.9846,0.2365,-5.0281
94.87,0.2586,2.0157,0.2383,-5.0287
94.875,0.2603,2.0487,0.24,-5.0296
94.88,0.262,2.0832,0.2417,-5.0284
94.885,0.2636,2.1188,0.2432,-5.0286
94.89,0.265,2.155,0.2447,-5.0297
94.895,0.2665,2.1912,0.2462,-5.0287
94.9,0.2679,2.227,0.2476,-5.0283
94.905,0.2694,2.2624,0.2491,-5.0291
94.91,0.271,2.2974,0.2507,-5.029
94.915,0.2727,2.3322,0.2524,-5.0282
94.92,0.2743,2.3671,0.254,-5.0288
94.925,0.276,2.4026,0.2557,-5.0296
94.93,0.2776,2.4385,0.2573,-5.0283
94.935,0.2792,2.4745,0.2589,-5.0285
94.94,0.2806,2.5103,0.2603,-5.0296
94.945,0.2819,2.5453,0.2616,-5.0285
94.95,0.2832,2.5794,0.2629,-5.0282
94.955,0.2844,2.6124,0.2641,-5.029
94.96,0.2857,2.6444,0.2654,-5.0289
94.965,0.287,2.6754,0.2667,-5.028
94.97,0.2884,2.7057,0.2681,-5.0286
94.975,0.2899,2.7357,0.2696,-5.0294
94.98,0.2914,2.7659,0.2711,-5.028
94.985,0.2929,2.7964,0.2726,-5.0282
94.99,0.2944,2.8275,0.2741,-5.0293
94.995,0.2959,2.8593,0.2756,-5.0283
95.0,0.2973,2.8916,0.277,-5.0279
95.005,0.2988,2.9244,0.2785,-5.0288
95.01,0.3003,2.9577,0.28,-5.0287
95.015,0.302,2.9916,0.2817,-5.0279
95.02,0.3036,3.0263,0.2833,-5.0285
95.025,0.3053,3.0621,0.285,-5.0293
95.03,0.3071,3.099,0.2868,-5.0279
95.035,0.3088,3.1369,0.2885,-5.028
95.04,0.3104,3.1757,0.2901,-5.0291
95.045,0.3121,3.2151,0.2918,-5.0281
95.05,0.3137,3.2548,0.2934,-5.0278
95.055,0.3152,3.2945,0.2949,-5.0287
95.06,0.3167,3.3337,0.2964,-5.0286
95.065,0.3181,3.3722,0.2978,-5.0277
95.07,0.3196,3.4097,0.2993,-5.0283
95.075,0.3211,3.4463,0.3008,-5.0292
95.08,0.3226,3.4825,0.3023,-5.0281
95.085,0.3243,3.5186,0.304,-5.0284
95.09,0.326,3.5549,0.3057,-5.0296
95.095,0.3276,3.5918,0.3073,-5.0287
95.1,0.3293,3.6292,0.309,-5.0284
95.105,0.3308,3.6669,0.3105,-5.0293
95.11,0.3322,3.7047,0.3119,-5.0291
95.115,0.3335,3.7418,0.3132,-5.0281
95.12,0.3347,3.7778,0.3144,-5.0287
95.125,0.3359,3.8124,0.3156,-5.0294
95.13,0.3371,3.8454,0.3168,-5.0283
95.135,0.3384,3.8769,0.3181,-5.0285
95.14,0.3396,3.9071,0.3193,-5.0297
95.145,0.341,3.9365,0.3207,-5.0287
95.15,0.3424,3.9655,0.3221,-5.0284
95.155,0.3438,3.9949,0.3235,-5.0293
95.16,0.3453,4.0249,0.325,-5.0291
95.165,0.3467,4.0556,0.3264,-5.0282
95.17,0.3481,4.0871,0.3278,-5.0287
95.175,0.3495,4.1192,0.3292,-5.0294
95.18,0.3509,4.1518,0.3306,-5.0281
95.185,0.3524,4.185,0.3321,-5.0282
95.19,0.3539,4.2187,0.3336,-5.0294
95.195,0.3555,4.253,0.3352,-5.0283
95.2,0.3571,4.288,0.3368,-5.0279
95.205,0.3587,4.324,0.3384,-5.0288
95.21,0.3603,4.3609,0.34,-5.0287
95.215,0.362,4.3989,0.3417,-5.0278
95.22,0.3637,4.4379,0.3434,-5.0285
95.225,0.3653,4.4778,0.345,-5.0293
95.23,0.3668,4.5179,0.3465,-5.028
95.235,0.3683,4.5581,0.3479,-5.0283
95.24,0.3697,4.5978,0.3494,-5.0294
95.245,0.3711,4.6366,0.3508,-5.0284
95.25,0.3726,4.6746,0.3523,-5.0282
95.255,0.3742,4.7122,0.3539,-5.0291
95.26,0.3758,4.7495,0.3555,-5.029
95.265,0.3775,4.787,0.3572,-5.0281
95.27,0.3793,4.8251,0.359,-5.0287
95.275,0.381,4.8641,0.3607,-5.0294
95.28,0.3825,4.9038,0.3622,-5.0283
95.285,0.384,4.9437,0.3637,-5.0286
95.29,0.3854,4.9833,0.3651,-5.0298
95.295,0.3867,5.0221,0.3664,-5.0287
95.3,0.3879,5.0595,0.3676,-5.0283
95.305,0.3891,5.0955,0.3688,-5.0292
95.31,0.3904,5.1301,0.3701,-5.0289
95.315,0.3917,5.1635,0.3714,-5.028
95.32,0.3931,5.1961,0.3728,-5.0285
95.325,0.3946,5.2286,0.3743,-5.0292
95.33,0.3961,5.2612,0.3758,-5.028
95.335,0.3976,5.2945,0.3773,-5.0283
95.34,0.3991,5.3286,0.3788,-5.0294
95.345,0.4006,5.3637,0.3803,-5.0284
95.35,0.4021,5.3996,0.3818,-5.0281
95.355,0.4037,5.4367,0.3834,-5.029
95.36,0.4053,5.475,0.385,-5.0288
95.365,0.407,5.5144,0.3867,-5.0279
95.37,0.4088,5.5551,0.3885,-5.0285
95.375,0.4106,5.5971,0.3903,-5.0292
95.38,0.4124,5.6404,0.3921,-5.028
95.385,0.4142,5.685,0.3939,-5.0282
95.39,0.4159,5.7307,0.3956,-5.0294
95.395,0.4176,5.7769,0.3973,-5.0283
95.4,0.4192,5.823,0.3988,-5.0281
95.405,0.4206,5.8685,0.4003,-5.029
95.41,0.4221,5.913,0.4018,-5.0289
95.415,0.4236,5.9563,0.4033,-5.028
95.42,0.4251,5.9984,0.4048,-5.0287
95.425,0.4267,6.0396,0.4064,-5.0294
95.43,0.4283,6.0804,0.408,-5.0282
95.435,0.43,6.121,0.4097,-5.0284
95.44,0.4316,6.162,0.4113,-5.0295
95.445,0.4333,6.2035,0.4129,-5.0284
95.45,0.4348,6.2454,0.4145,-5.0281
95.455,0.4363,6.2875,0.416,-5.029
95.46,0.4376,6.3294,0.4173,-5.0289
95.465,0.4388,6.3705,0.4185,-5.0282
95.47,0.44,6.4101,0.4197,-5.0288
95.475,0.4412,6.4477,0.4209,-5.0296
95.48,0.4424,6.4833,0.4221,-5.0282
95.485,0.4437,6.5172,0.4234,-5.0284
95.49,0.4451,6.5503,0.4248,-5.0294
95.495,0.4465,6.5829,0.4262,-5.0284
95.5,0.4479,6.6158,0.4276,-5.0281
95.505,0.4494,6.6493,0.4291,-5.0291
95.51,0.4508,6.684,0.4305,-5.0289
95.515,0.4523,6.72,0.432,-5.028
95.52,0.4538,6.7576,0.4335,-5.0286
95.525,0.4553,6.7967,0.435,-5.0294
95.53,0.4568,6.8372,0.4365,-5.0281
95.535,0.4584,6.8791,0.4381,-5.0283
95.54,0.46,6.9226,0.4397,-5.0294
95.545,0.4617,6.9675,0.4414,-5.0284
95.55,0.4634,7.0139,0.4431,-5.0282
95.555,0.465,7.0621,0.4447,-5.0291
95.56,0.4667,7.1128,0.4464,-5.0288
95.565,0.4683,7.167,0.448,-5.0278
95.57,0.4699,7.2256,0.4496,-5.0283
95.575,0.4714,7.2895,0.4511,-5.029
95.58,0.4728,7.359,0.4525,-5.0277
95.585,0.4742,7.4341,0.4539,-5.028
95.59,0.4756,7.5156,0.4553,-5.0291
95.595,0.4771,7.605,0.4568,-5.0281
95.6,0.4786,7.7036,0.4583,-5.0279
95.605,0.4802,7.812,0.4599,-5.0289
95.61,0.4818,7.9312,0.4615,-5.0288
95.615,0.4835,8.0613,0.4632,-5.028
95.62,0.4852,8.2022,0.4649,-5.0287
95.625,0.4867,8.3529,0.4664,-5.0294
95.63,0.4882,8.5109,0.4679,-5.0281
95.635,0.4895,8.6731,0.4692,-5.0283
95.64,0.4908,8.8365,0.4705,-5.0295
95.645,0.492,8.9982,0.4717,-5.0284
95.65,0.4933,9.1563,0.473,-5.0281
95.655,0.4945,9.3102,0.4742,-5.029
95.66,0.4958,9.46,0.4755,-5.0287
95.665,0.4972,9.607,0.4769,-5.0278
95.67,0.4987,9.7527,0.4784,-5.0283
95.675,0.5001,9.8992,0.4798,-5.029
95.68,0.5015,10.0474,0.4812,-5.0276
95.685,0.5029,10.1976,0.4826,-5.0278
95.69,0.5043,10.3496,0.484,-5.0289
95.695,0.5057,10.5035,0.4854,-5.0278
95.7,0.5072,10.6598,0.4869,-5.0276
95.705,0.5087,10.8188,0.4884,-5.0286
95.71,0.5102,10.9812,0.4899,-5.0284
95.715,0.5118,11.1481,0.4915,-5.0275
95.72,0.5135,11.3202,0.4932,-5.0281
95.725,0.5152,11.4986,0.4949,-5.029
95.73,0.5169,11.6836,0.4966,-5.0278
95.735,0.5186,11.8751,0.4983,-5.0282
95.74,0.5203,12.0723,0.5,-5.0294
95.745,0.5218,12.2732,0.5015,-5.0282
95.75,0.5233,12.4753,0.503,-5.0279
95.755,0.5248,12.6762,0.5045,-5.0288
95.76,0.5263,12.8745,0.506,-5.0286
95.765,0.5278,13.0695,0.5075,-5.0277
95.77,0.5293,13.2618,0.509,-5.0283
95.775,0.5309,13.4524,0.5106,-5.0291
95.78,0.5326,13.6432,0.5123,-5.0278
95.785,0.5343,13.8359,0.514,-5.0281
95.79,0.536,14.032,0.5157,-5.0292
95.795,0.5377,14.2324,0.5174,-5.0282
95.8,0.5393,14.4363,0.519,-5.0279
95.805,0.5407,14.6416,0.5204,-5.0289
95.81,0.542,14.8453,0.5217,-5.0287
95.815,0.5432,15.0441,0.5229,-5.0278
95.82,0.5445,15.2358,0.5241,-5.0284
95.825,0.5457,15.4189,0.5254,-5.0292
95.83,0.5469,15.5937,0.5266,-5.0278
95.835,0.5483,15.7616,0.528,-5.0281
95.84,0.5497,15.9251,0.5294,-5.0292
95.845,0.5511,16.087,0.5308,-5.028
95.85,0.5526,16.2498,0.5323,-5.0276
95.855,0.554,16.4151,0.5337,-5.0286
95.86,0.5555,16.5838,0.5352,-5.0284
95.865,0.5569,16.7561,0.5366,-5.0276
95.87,0.5584,16.9321,0.5381,-5.0283
95.875,0.5599,17.1118,0.5396,-5.0291
95.88,0.5614,17.2952,0.5411,-5.0278
95.885,0.563,17.4828,0.5427,-5.0281
95.89,0.5647,17.675,0.5444,-5.0293
95.895,0.5663,17.8725,0.546,-5.0282
95.9,0.568,18.0757,0.5477,-5.028
95.905,0.5697,18.2848,0.5494,-5.029
95.91,0.5714,18.4992,0.5511,-5.0288
95.915,0.5731,18.718,0.5528,-5.028
95.92,0.5746,18.9397,0.5543,-5.0287
95.925,0.5761,19.1622,0.5558,-5.0294
95.93,0.5776,19.3829,0.5573,-5.0281
95.935,0.579,19.5999,0.5587,-5.0284
95.94,0.5805,19.8122,0.5602,-5.0295
95.945,0.582,20.0204,0.5617,-5.0283
95.95,0.5836,20.226,0.5633,-5.028
95.955,0.5853,20.4311,0.565,-5.029
95.96,0.587,20.638,0.5667,-5.0288
95.965,0.5887,20.8484,0.5684,-5.0279
95.97,0.5903,21.0629,0.57,-5.0286
95.975,0.5918,21.2808,0.5715,-5.0293
95.98,0.5932,21.4999,0.5729,-5.028
95.985,0.5946,21.7171,0.5743,-5.0283
95.99,0.5958,21.9293,0.5755,-5.0294
95.995,0.597,22.1345,0.5767,-5.0285
96.0,0.5983,22.3318,0.578,-5.0283
96.005,0.5997,22.5222,0.5794,-5.0294
96.01,0.6011,22.7075,0.5808,-5.0292
96.015,0.6026,22.8909,0.5823,-5.0284
96.02,0.6042,23.0754,0.5839,-5.029
96.025,0.6057,23.2639,0.5854,-5.0296
96.03,0.6073,23.458,0.587,-5.0282
96.035,0.6088,23.6581,0.5885,-5.0283
96.04,0.6104,23.8635,0.5901,-5.0294
96.045,0.6119,24.0733,0.5916,-5.0283
96.05,0.6135,24.2873,0.5932,-5.028
96.055,0.6152,24.5053,0.5949,-5.029
96.06,0.6169,24.7276,0.5966,-5.0288
96.065,0.6186,24.9545,0.5983,-5.028
96.07,0.6203,25.186,0.6,-5.0287
96.075,0.622,25.4224,0.6017,-5.0295
96.08,0.6237,25.6631,0.6034,-5.0283
96.085,0.6253,25.9065,0.605,-5.0286
96.09,0.6268,26.1502,0.6065,-5.0298
96.095,0.6282,26.3913,0.6079,-5.0286
96.1,0.6296,26.6267,0.6093,-5.0283
96.105,0.631,26.8547,0.6107,-5.0292
96.11,0.6324,27.0745,0.6121,-5.029
96.115,0.6338,27.2872,0.6135,-5.0281
96.12,0.6353,27.495,0.615,-5.0287
96.125,0.6369,27.7006,0.6166,-5.0293
96.13,0.6385,27.9067,0.6182,-5.0279
96.135,0.6401,28.1159,0.6198,-5.028
96.14,0.6417,28.3291,0.6214,-5.0291
96.145,0.6432,28.546,0.6229,-5.0279
96.15,0.6445,28.7647,0.6242,-5.0277
96.155,0.6458,28.9825,0.6255,-5.0286
96.16,0.647,29.1958,0.6267,-5.0285
96.165,0.6482,29.4019,0.6279,-5.0277
96.17,0.6494,29.5996,0.6291,-5.0284
96.175,0.6506,29.7891,0.6303,-5.0292
96.18,0.6519,29.9717,0.6316,-5.0278
96.185,0.6532,30.1499,0.6329,-5.028
96.19,0.6546,30.3264,0.6343,-5.0292
96.195,0.656,30.504,0.6357,-5.0279
96.2,0.6575,30.6848,0.6372,-5.0275
96.205,0.6589,30.87,0.6386,-5.0285
96.21,0.6603,31.0595,0.64,-5.0282
96.215,0.6617,31.2528,0.6414,-5.0274
96.22,0.6631,31.4495,0.6428,-5.028
96.225,0.6646,31.6499,0.6443,-5.0288
96.23,0.6662,31.8543,0.6459,-5.0277
96.235,0.6677,32.0629,0.6474,-5.0281
96.24,0.6693,32.2762,0.649,-5.0293
96.245,0.6709,32.4944,0.6506,-5.0282
96.25,0.6726,32.7178,0.6523,-5.028
96.255,0.6742,32.9466,0.6539,-5.029
96.26,0.6758,33.1799,0.6555,-5.0289
96.265,0.6773,33.4159,0.657,-5.0281
96.27,0.6788,33.652,0.6585,-5.0288
96.275,0.6802,33.8862,0.6599,-5.0295
96.28,0.6816,34.1164,0.6613,-5.028
96.285,0.683,34.3417,0.6627,-5.0282
96.29,0.6844,34.562,0.6641,-5.0292
96.295,0.6859,34.7786,0.6656,-5.028
96.3,0.6875,34.9938,0.6672,-5.0278
96.305,0.6892,35.2102,0.6689,-5.0288
96.31,0.6909,35.4305,0.6706,-5.0285
96.315,0.6927,35.6566,0.6724,-5.0278
96.32,0.6944,35.8895,0.6741,-5.0285
96.325,0.696,36.1283,0.6757,-5.0292
96.33,0.6975,36.3704,0.6771,-5.028
96.335,0.6988,36.612,0.6785,-5.0283
96.34,0.7002,36.8497,0.6799,-5.0294
96.345,0.7015,37.0805,0.6812,-5.0284
96.35,0.7028,37.3028,0.6825,-5.0281
96.355,0.7041,37.5163,0.6838,-5.0291
96.36,0.7056,37.7231,0.6853,-5.029
96.365,0.7071,37.9263,0.6868,-5.0284
96.37,0.7087,38.129,0.6884,-5.0291
96.375,0.7102,38.3336,0.6899,-5.0298
96.38,0.7117,38.5409,0.6914,-5.0285
96.385,0.7132,38.7516,0.6929,-5.0287
96.39,0.7147,38.9658,0.6944,-5.0297
96.395,0.7163,39.1831,0.696,-5.0285
96.4,0.718,39.4046,0.6977,-5.0283
96.405,0.7197,39.6314,0.6994,-5.0292
96.41,0.7215,39.8652,0.7012,-5.029
96.415,0.7233,40.1064,0.703,-5.0282
96.42,0.7251,40.3553,0.7048,-5.0288
96.425,0.7269,40.6117,0.7066,-5.0295
96.43,0.7286,40.8742,0.7083,-5.0283
96.435,0.7301,41.14,0.7098,-5.0285
96.44,0.7316,41.4049,0.7113,-5.0296
96.445,0.733,41.6643,0.7127,-5.0284
96.45,0.7343,41.9151,0.714,-5.0282
96.455,0.7357,42.1558,0.7154,-5.0291
96.46,0.7371,42.3861,0.7168,-5.0288
96.465,0.7384,42.6066,0.7181,-5.0279
96.47,0.7398,42.819,0.7195,-5.0285
96.475,0.7413,43.0259,0.721,-5.0292
96.48,0.7428,43.23,0.7225,-5.0281
96.485,0.7442,43.4329,0.7239,-5.0284
96.49,0.7457,43.6356,0.7254,-5.0296
96.495,0.747,43.8381,0.7267,-5.0284
96.5,0.7483,44.0394,0.728,-5.0281
96.505,0.7494,44.2375,0.7291,-5.029
96.51,0.7506,44.4303,0.7303,-5.0287
96.515,0.7516,44.6161,0.7313,-5.0279
96.52,0.7527,44.7943,0.7324,-5.0285
96.525,0.7539,44.9656,0.7336,-5.0292
96.53,0.7551,45.132,0.7348,-5.0279
96.535,0.7565,45.2965,0.7362,-5.0282
96.54,0.7579,45.4632,0.7376,-5.0293
96.545,0.7595,45.6363,0.7392,-5.0282
96.55,0.7612,45.8202,0.7409,-5.028
96.555,0.763,46.0187,0.7427,-5.029
96.56,0.7649,46.2342,0.7446,-5.0287
96.565,0.7668,46.4682,0.7465,-5.028
96.57,0.7688,46.7214,0.7485,-5.0286
96.575,0.7709,46.9938,0.7506,-5.0293
96.58,0.7731,47.2851,0.7528,-5.028
96.585,0.7754,47.5953,0.7551,-5.0282
96.59,0.7776,47.9229,0.7573,-5.0293
96.595,0.7798,48.2652,0.7595,-5.0281
96.6,0.7817,48.6169,0.7614,-5.0279
96.605,0.7834,48.9707,0.7631,-5.0289
96.61,0.7848,49.3172,0.7645,-5.0287
96.615,0.786,49.6459,0.7657,-5.028
96.62,0.7871,49.9482,0.7668,-5.0287
96.621,0.7873,50.005,0.767,-5.029
96.622,0.7875,50.0605,0.7672,-5.0293
96.627,0.7884,50.3182,0.7681,-5.0287
96.632,0.7891,50.5432,0.7688,-5.028
96.637,0.7893,50.7335,0.769,-5.0286
96.642,0.7892,50.8831,0.7689,-5.029
96.647,0.7892,50.989,0.7689,-5.0277
96.652,0.7891,51.0531,0.7688,-5.0279
96.657,0.789,51.0807,0.7687,-5.029
96.662,0.7889,51.0783,0.7686,-5.0277
96.667,0.7888,51.0527,0.7685,-5.0276
96.672,0.7886,51.0092,0.7683,-5.0287
96.677,0.7884,50.9515,0.7681,-5.0282
96.682,0.7882,50.884,0.7679,-5.0276
96.687,0.7879,50.8099,0.7676,-5.0283
96.692,0.7877,50.7315,0.7674,-5.0289
96.697,0.7873,50.6503,0.767,-5.0277
96.702,0.7867,50.5647,0.7664,-5.0282
96.707,0.786,50.471,0.7657,-5.0293
96.712,0.7852,50.3663,0.7649,-5.028
96.717,0.7845,50.25,0.7641,-5.0279
96.722,0.7836,50.1215,0.7633,-5.0289
96.727,0.7825,49.9797,0.7622,-5.0284
96.732,0.7814,49.8231,0.7611,-5.0277
96.737,0.7801,49.6501,0.7598,-5.0285
96.742,0.7786,49.4587,0.7583,-5.0289
96.747,0.777,49.2469,0.7567,-5.0276
96.752,0.7753,49.0119,0.755,-5.0279
96.757,0.7735,48.7526,0.7532,-5.029
96.762,0.7718,48.4706,0.7515,-5.0278
96.767,0.7702,48.1692,0.7499,-5.0278
96.772,0.7684,47.8525,0.7481,-5.0289
96.777,0.7666,47.5238,0.7463,-5.0285
96.782,0.7648,47.1854,0.7445,-5.0279
96.787,0.7629,46.8389,0.7426,-5.0287
96.792,0.7612,46.487,0.7409,-5.0293
96.797,0.7595,46.1328,0.7392,-5.028
96.802,0.7579,45.7805,0.7376,-5.0284
96.807,0.7564,45.4346,0.7361,-5.0295
96.812,0.7549,45.0984,0.7346,-5.0282
96.817,0.7535,44.7738,0.7331,-5.0281
96.822,0.752,44.4606,0.7317,-5.0292
96.827,0.7505,44.1582,0.7302,-5.0286
96.832,0.7492,43.8665,0.7289,-5.0279
96.837,0.748,43.5859,0.7277,-5.0286
96.842,0.7468,43.3181,0.7265,-5.0291
96.847,0.7458,43.0644,0.7255,-5.028
96.852,0.7447,42.8251,0.7244,-5.0284
96.857,0.7437,42.5993,0.7234,-5.0295
96.862,0.7425,42.3851,0.7222,-5.0284
96.867,0.7413,42.1794,0.721,-5.0284
96.872,0.7401,41.9784,0.7198,-5.0294
96.877,0.7388,41.7787,0.7185,-5.0289
96.882,0.7374,41.5771,0.7171,-5.0283
96.887,0.7361,41.371,0.7158,-5.029
96.892,0.7347,41.1593,0.7144,-5.0294
96.897,0.7333,40.9415,0.713,-5.0282
96.902,0.732,40.7173,0.7117,-5.0286
96.907,0.7306,40.4875,0.7103,-5.0297
96.912,0.7292,40.2533,0.7089,-5.0284
96.917,0.7279,40.0154,0.7076,-5.0282
96.922,0.7266,39.775,0.7063,-5.0292
96.927,0.7253,39.5336,0.705,-5.0287
96.932,0.724,39.2929,0.7037,-5.028
96.937,0.7226,39.0535,0.7023,-5.0287
96.942,0.7212,38.8144,0.7009,-5.0291
96.947,0.7196,38.5739,0.6993,-5.0279
96.952,0.718,38.3296,0.6977,-5.0283
96.957,0.7163,38.0792,0.696,-5.0294
96.962,0.7146,37.8209,0.6943,-5.0282
96.967,0.7129,37.5541,0.6926,-5.0282
96.972,0.7112,37.2789,0.6909,-5.0293
96.977,0.7096,36.9968,0.6893,-5.0287
96.982,0.7081,36.7112,0.6878,-5.0281
96.987,0.7067,36.4259,0.6864,-5.0288
96.992,0.7054,36.1445,0.6851,-5.0292
96.997,0.7041,35.8698,0.6838,-5.0279
97.002,0.7027,35.6037,0.6824,-5.0282
97.007,0.7013,35.3462,0.681,-5.0293
97.012,0.6999,35.0957,0.6796,-5.0281
97.017,0.6984,34.8501,0.6781,-5.028
97.022,0.697,34.6075,0.6767,-5.0291
97.027,0.6956,34.3671,0.6753,-5.0287
97.032,0.6942,34.1286,0.6739,-5.0281
97.037,0.6928,33.8918,0.6725,-5.029
97.042,0.6913,33.6563,0.671,-5.0294
97.047,0.6899,33.4214,0.6696,-5.0282
97.052,0.6884,33.1859,0.6681,-5.0285
97.057,0.6868,32.9484,0.6665,-5.0295
97.062,0.6851,32.7068,0.6648,-5.0284
97.067,0.6834,32.4595,0.6631,-5.0283
97.072,0.6816,32.205,0.6613,-5.0294
97.077,0.6799,31.9424,0.6596,-5.0289
97.082,0.6781,31.6721,0.6578,-5.0284
97.087,0.6765,31.3959,0.6562,-5.0291
97.092,0.6749,31.1165,0.6546,-5.0295
97.097,0.6734,30.8371,0.6531,-5.0283
97.102,0.6719,30.5607,0.6516,-5.0286
97.107,0.6704,30.2898,0.6501,-5.0297
97.112,0.6689,30.025,0.6486,-5.0284
97.117,0.6673,29.7656,0.647,-5.0282
97.122,0.6657,29.5105,0.6454,-5.0292
97.127,0.6641,29.258,0.6438,-5.0286
97.132,0.6624,29.0058,0.6421,-5.028
97.137,0.6607,28.7521,0.6404,-5.0288
97.142,0.6591,28.4962,0.6388,-5.0292
97.147,0.6576,28.2391,0.6373,-5.0281
97.152,0.6562,27.9837,0.6359,-5.0285
97.157,0.655,27.7334,0.6346,-5.0296
97.162,0.6537,27.4914,0.6334,-5.0282
97.167,0.6525,27.2596,0.6322,-5.028
97.172,0.6512,27.0383,0.6309,-5.029
97.177,0.6499,26.8258,0.6296,-5.0284
97.182,0.6485,26.6195,0.6282,-5.0278
97.187,0.6471,26.4167,0.6268,-5.0285
97.192,0.6457,26.2151,0.6254,-5.029
97.197,0.6443,26.0133,0.624,-5.0279
97.202,0.643,25.8109,0.6227,-5.0283
97.207,0.6416,25.6078,0.6213,-5.0294
97.212,0.6402,25.4043,0.6199,-5.0282
97.217,0.6389,25.2005,0.6186,-5.0281
97.222,0.6374,24.9963,0.6171,-5.0292
97.227,0.6359,24.79,0.6156,-5.0287
97.232,0.6343,24.5802,0.614,-5.028
97.237,0.6326,24.3651,0.6123,-5.0288
97.242,0.6309,24.1433,0.6106,-5.0292
97.247,0.6291,23.9138,0.6088,-5.0282
97.252,0.6274,23.6765,0.6071,-5.0286
97.257,0.6256,23.4319,0.6053,-5.0297
97.262,0.624,23.1813,0.6037,-5.0286
97.267,0.6223,22.927,0.602,-5.0286
97.272,0.6208,22.6719,0.6005,-5.0296
97.277,0.6192,22.4187,0.5989,-5.029
97.282,0.6176,22.1687,0.5973,-5.0283
97.287,0.616,21.9223,0.5957,-5.029
97.292,0.6144,21.6789,0.5941,-5.0294
97.297,0.6126,21.4369,0.5923,-5.0282
97.302,0.6108,21.1945,0.5905,-5.0286
97.307,0.609,20.9497,0.5887,-5.0297
97.312,0.6072,20.7015,0.5869,-5.0284
97.317,0.6056,20.4507,0.5853,-5.0283
97.322,0.604,20.1994,0.5837,-5.0294
97.327,0.6026,19.9512,0.5823,-5.0288
97.332,0.6013,19.7099,0.581,-5.0281
97.337,0.6,19.4781,0.5796,-5.0288
97.342,0.5986,19.2567,0.5783,-5.0292
97.347,0.5971,19.045,0.5768,-5.0279
97.352,0.5957,18.8408,0.5753,-5.0282
97.357,0.5942,18.6412,0.5739,-5.0293
97.362,0.5927,18.4443,0.5724,-5.028
97.367,0.5912,18.2488,0.5709,-5.028
97.372,0.5898,18.0545,0.5695,-5.0291
97.377,0.5884,17.8617,0.5681,-5.0285
97.382,0.587,17.6707,0.5667,-5.0279
97.387,0.5856,17.4812,0.5653,-5.0287
97.392,0.5841,17.2928,0.5638,-5.0291
97.397,0.5826,17.1044,0.5623,-5.0278
97.402,0.581,16.9147,0.5607,-5.0281
97.407,0.5794,16.7225,0.5591,-5.0291
97.412,0.5778,16.5268,0.5575,-5.0279
97.417,0.5761,16.3271,0.5558,-5.0279
97.422,0.5745,16.1234,0.5542,-5.029
97.427,0.5729,15.9162,0.5526,-5.0285
97.432,0.5713,15.7069,0.551,-5.028
97.437,0.5698,15.4973,0.5495,-5.0289
97.442,0.5684,15.2898,0.5481,-5.0292
97.447,0.567,15.0863,0.5467,-5.0279
97.452,0.5656,14.8877,0.5453,-5.0282
97.457,0.5641,14.6941,0.5438,-5.0292
97.462,0.5625,14.5043,0.5422,-5.0279
97.467,0.5609,14.3162,0.5406,-5.0278
97.472,0.5592,14.128,0.5389,-5.0289
97.477,0.5575,13.9377,0.5372,-5.0283
97.482,0.5558,13.7448,0.5355,-5.0278
97.487,0.5543,13.5498,0.534,-5.0286
97.492,0.5529,13.3547,0.5326,-5.0291
97.497,0.5516,13.1629,0.5313,-5.028
97.502,0.5504,12.9774,0.5301,-5.0284
97.507,0.5493,12.8006,0.529,-5.0295
97.512,0.5481,12.6333,0.5278,-5.0282
97.517,0.5469,12.4749,0.5266,-5.0281
97.522,0.5456,12.3239,0.5253,-5.0291
97.527,0.5442,12.1781,0.5239,-5.0285
97.532,0.5429,12.035,0.5226,-5.0279
97.537,0.5415,11.893,0.5212,-5.0287
97.542,0.5402,11.751,0.5199,-5.0291
97.547,0.5388,11.6082,0.5185,-5.028
97.552,0.5375,11.4643,0.5172,-5.0284
97.557,0.5361,11.3193,0.5158,-5.0295
97.562,0.5347,11.1731,0.5144,-5.0282
97.567,0.5333,11.0247,0.513,-5.0281
97.572,0.5318,10.8738,0.5115,-5.0292
97.577,0.5302,10.7194,0.5099,-5.0286
97.582,0.5286,10.5608,0.5083,-5.0279
97.587,0.5269,10.3973,0.5066,-5.0286
97.592,0.5251,10.2284,0.5048,-5.029
97.597,0.5233,10.0538,0.503,-5.0279
97.602,0.5215,9.8739,0.5012,-5.0283
97.607,0.5198,9.69,0.4995,-5.0294
97.612,0.5182,9.5039,0.4979,-5.0281
97.617,0.5166,9.3178,0.4963,-5.028
97.622,0.5151,9.1342,0.4948,-5.029
97.627,0.5135,8.9551,0.4932,-5.0285
97.632,0.512,8.7814,0.4917,-5.0281
97.637,0.5104,8.6131,0.4901,-5.0289
97.642,0.5088,8.4495,0.4885,-5.0293
