swing_phase, Sync, time, data
0, 1, 79.62319707870483, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.62829780578613, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.63306260108948, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.63955950737, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.64308595657349, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.64914059638977, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.65310454368591, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.65803551673889, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.66307163238525, 0.5659999847412109 0.5820000171661377 0.9279999732971191 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.67106437683105, 0.5659999847412109 0.5820000171661377 0.9259999990463257 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.67314410209656, 0.5659999847412109 0.5820000171661377 0.9259999990463257 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.67806816101074, 0.5659999847412109 0.5820000171661377 0.9259999990463257 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.68346285820007, 0.5659999847412109 0.5820000171661377 0.9259999990463257 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.68813514709473, 0.5659999847412109 0.5820000171661377 0.9259999990463257 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.69314312934875, 0.5659999847412109 0.5820000171661377 0.9259999990463257 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.69807529449463, 0.5659999847412109 0.5820000171661377 0.9259999990463257 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.70345067977905, 0.5659999847412109 0.5820000171661377 0.9240000247955322 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.70807385444641, 0.5659999847412109 0.5820000171661377 0.9240000247955322 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.71306538581848, 0.5659999847412109 0.5820000171661377 0.9240000247955322 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.71829843521118, 0.5659999847412109 0.5820000171661377 0.9240000247955322 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.72313046455383, 0.5659999847412109 0.5820000171661377 0.9240000247955322 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.728999376297, 0.5659999847412109 0.5820000171661377 0.9240000247955322 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.73335838317871, 0.5659999847412109 0.5820000171661377 0.9240000247955322 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.73810505867004, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.74306416511536, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.74817705154419, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.75312447547913, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.75809144973755, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.76310229301453, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.76804828643799, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.77309012413025, 0.5659999847412109 0.5820000171661377 0.921999990940094 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.77992939949036, 0.5659999847412109 0.5820000171661377 0.9200000166893005 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.78417468070984, 0.5659999847412109 0.5820000171661377 0.9200000166893005 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.78877115249634, 0.5659999847412109 0.5820000171661377 0.9200000166893005 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.79306125640869, 0.5659999847412109 0.5820000171661377 0.9200000166893005 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.79806756973267, 0.5659999847412109 0.5820000171661377 0.9200000166893005 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.80379295349121, 0.5659999847412109 0.5820000171661377 0.9200000166893005 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.80805492401123, 0.5659999847412109 0.5820000171661377 0.9179999828338623 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.8135290145874, 0.5659999847412109 0.5820000171661377 0.9179999828338623 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.81818056106567, 0.5659999847412109 0.5820000171661377 0.9179999828338623 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.82310390472412, 0.5659999847412109 0.5820000171661377 0.9179999828338623 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.82853293418884, 0.5659999847412109 0.5820000171661377 0.9179999828338623 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.83305358886719, 0.5659999847412109 0.5820000171661377 0.9160000085830688 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.83809685707092, 0.5659999847412109 0.5820000171661377 0.9160000085830688 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.84397006034851, 0.5659999847412109 0.5820000171661377 0.9160000085830688 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.84949326515198, 0.5659999847412109 0.5820000171661377 0.9139999747276306 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.85315036773682, 0.5659999847412109 0.5820000171661377 0.9139999747276306 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.85818672180176, 0.5659999847412109 0.5799999833106995 0.9139999747276306 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.86307120323181, 0.5659999847412109 0.5820000171661377 0.9139999747276306 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.86804962158203, 0.5659999847412109 0.5820000171661377 0.9120000004768372 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.87350535392761, 0.5659999847412109 0.5820000171661377 0.9120000004768372 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.87810397148132, 0.5659999847412109 0.5820000171661377 0.9120000004768372 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.88346529006958, 0.5659999847412109 0.5820000171661377 0.9120000004768372 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.88813328742981, 0.5659999847412109 0.5820000171661377 0.9100000262260437 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.89303183555603, 0.5659999847412109 0.5820000171661377 0.9100000262260437 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.8980610370636, 0.5659999847412109 0.5820000171661377 0.9100000262260437 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.90448188781738, 0.5659999847412109 0.5820000171661377 0.9100000262260437 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.90822792053223, 0.5659999847412109 0.5820000171661377 0.9100000262260437 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.91305375099182, 0.5659999847412109 0.5820000171661377 0.9079999923706055 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.91836833953857, 0.5659999847412109 0.5820000171661377 0.9079999923706055 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.92310428619385, 0.5659999847412109 0.5820000171661377 0.9079999923706055 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.92813396453857, 0.5659999847412109 0.5820000171661377 0.9079999923706055 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.93306303024292, 0.5659999847412109 0.5820000171661377 0.906000018119812 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.93843388557434, 0.5659999847412109 0.5820000171661377 0.906000018119812 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.94307231903076, 0.5659999847412109 0.5820000171661377 0.906000018119812 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.94948673248291, 0.5659999847412109 0.5820000171661377 0.906000018119812 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.95311903953552, 0.5659999847412109 0.5820000171661377 0.9039999842643738 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.95805764198303, 0.5659999847412109 0.5799999833106995 0.9039999842643738 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.96307063102722, 0.5659999847412109 0.5820000171661377 0.9039999842643738 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.96831035614014, 0.5659999847412109 0.5820000171661377 0.9020000100135803 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.97311305999756, 0.5659999847412109 0.5820000171661377 0.9020000100135803 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.9788019657135, 0.5659999847412109 0.5820000171661377 0.9020000100135803 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.98443818092346, 0.5659999847412109 0.5820000171661377 0.8999999761581421 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.98812508583069, 0.5659999847412109 0.5820000171661377 0.8999999761581421 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.99312329292297, 0.5659999847412109 0.5820000171661377 0.8999999761581421 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 79.99847888946533, 0.5659999847412109 0.5820000171661377 0.8999999761581421 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.00414562225342, 0.5659999847412109 0.5820000171661377 0.8980000019073486 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.00806379318237, 0.5659999847412109 0.5820000171661377 0.8980000019073486 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.01384282112122, 0.5659999847412109 0.5820000171661377 0.8980000019073486 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.01805472373962, 0.5659999847412109 0.5820000171661377 0.8960000276565552 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.02310061454773, 0.5659999847412109 0.5820000171661377 0.8960000276565552 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.02990555763245, 0.5659999847412109 0.5820000171661377 0.8960000276565552 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.03514742851257, 0.5659999847412109 0.5820000171661377 0.8939999938011169 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.0387921333313, 0.5659999847412109 0.5820000171661377 0.8939999938011169 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.04313206672668, 0.5659999847412109 0.5820000171661377 0.8939999938011169 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.04821228981018, 0.5659999847412109 0.5820000171661377 0.8920000195503235 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.05345249176025, 0.5659999847412109 0.5820000171661377 0.8920000195503235 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.06110143661499, 0.5659999847412109 0.5820000171661377 0.8920000195503235 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.0631742477417, 0.5659999847412109 0.5820000171661377 0.8920000195503235 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.0683319568634, 0.5659999847412109 0.5820000171661377 0.8899999856948853 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.0731589794159, 0.5659999847412109 0.5820000171661377 0.8899999856948853 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.07818555831909, 0.5659999847412109 0.5820000171661377 0.8899999856948853 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.0831286907196, 0.5659999847412109 0.5820000171661377 0.8899999856948853 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.08825039863586, 0.5659999847412109 0.5820000171661377 0.8880000114440918 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.09349632263184, 0.5659999847412109 0.5820000171661377 0.8880000114440918 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.10039019584656, 0.5659999847412109 0.5820000171661377 0.8859999775886536 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.10359334945679, 0.5659999847412109 0.5820000171661377 0.8859999775886536 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.10893559455872, 0.5659999847412109 0.5820000171661377 0.8859999775886536 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.11352252960205, 0.5659999847412109 0.5820000171661377 0.8840000033378601 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.11842656135559, 0.5659999847412109 0.5820000171661377 0.8840000033378601 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.12447142601013, 0.5659999847412109 0.5820000171661377 0.8840000033378601 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.12813186645508, 0.5659999847412109 0.5820000171661377 0.8820000290870667 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.13459515571594, 0.5659999847412109 0.5820000171661377 0.8820000290870667 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.13852262496948, 0.5659999847412109 0.5820000171661377 0.8799999952316284 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.14357590675354, 0.5659999847412109 0.5820000171661377 0.8799999952316284 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.148521900177, 0.5659999847412109 0.5820000171661377 0.878000020980835 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.15420341491699, 0.5659999847412109 0.5820000171661377 0.878000020980835 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.15823125839233, 0.5659999847412109 0.5820000171661377 0.8759999871253967 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.16310715675354, 0.5659999847412109 0.5820000171661377 0.8759999871253967 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.1687479019165, 0.5659999847412109 0.5820000171661377 0.8740000128746033 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.17321729660034, 0.5659999847412109 0.5820000171661377 0.8740000128746033 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.17852997779846, 0.5659999847412109 0.5820000171661377 0.871999979019165 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.18378710746765, 0.5659999847412109 0.5820000171661377 0.871999979019165 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.1888837814331, 0.5659999847412109 0.5820000171661377 0.8700000047683716 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.19398760795593, 0.5659999847412109 0.5820000171661377 0.8700000047683716 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.20063591003418, 0.5659999847412109 0.5820000171661377 0.8679999709129333 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.20348858833313, 0.5659999847412109 0.5820000171661377 0.8659999966621399 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.20843458175659, 0.5659999847412109 0.5820000171661377 0.8659999966621399 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.21353769302368, 0.5659999847412109 0.5820000171661377 0.8640000224113464 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.21935033798218, 0.5659999847412109 0.5820000171661377 0.8640000224113464 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.22319602966309, 0.5659999847412109 0.5820000171661377 0.8619999885559082 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.22806715965271, 0.5659999847412109 0.5820000171661377 0.8619999885559082 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.23325824737549, 0.5659999847412109 0.5820000171661377 0.8600000143051147 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.23870801925659, 0.5659999847412109 0.5820000171661377 0.8600000143051147 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.24351525306702, 0.5659999847412109 0.5820000171661377 0.8600000143051147 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.25024008750916, 0.5659999847412109 0.5820000171661377 0.8579999804496765 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.25365948677063, 0.5659999847412109 0.5820000171661377 0.8579999804496765 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.25852990150452, 0.5659999847412109 0.5820000171661377 0.8560000061988831 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.26383066177368, 0.5659999847412109 0.5820000171661377 0.8560000061988831 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.2687783241272, 0.5659999847412109 0.5820000171661377 0.8539999723434448 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.27376627922058, 0.5659999847412109 0.5820000171661377 0.8539999723434448 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.27919006347656, 0.5659999847412109 0.5820000171661377 0.8519999980926514 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.28443264961243, 0.5659999847412109 0.5820000171661377 0.8519999980926514 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.28818726539612, 0.5659999847412109 0.5820000171661377 0.8500000238418579 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.29312586784363, 0.5659999847412109 0.5820000171661377 0.8479999899864197 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.29813742637634, 0.5659999847412109 0.5820000171661377 0.8460000157356262 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.30312132835388, 0.5659999847412109 0.5820000171661377 0.8460000157356262 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.3087911605835, 0.5659999847412109 0.5799999833106995 0.843999981880188 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.31356906890869, 0.5659999847412109 0.5820000171661377 0.8420000076293945 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.31832122802734, 0.5659999847412109 0.5820000171661377 0.8399999737739563 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.32350850105286, 0.5659999847412109 0.5820000171661377 0.8399999737739563 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.32903528213501, 0.5659999847412109 0.5820000171661377 0.8379999995231628 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.33343148231506, 0.5659999847412109 0.5820000171661377 0.8379999995231628 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.34106659889221, 0.5659999847412109 0.5820000171661377 0.8360000252723694 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.3431830406189, 0.5659999847412109 0.5820000171661377 0.8360000252723694 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.34999656677246, 0.5659999847412109 0.5820000171661377 0.8339999914169312 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.35348844528198, 0.5659999847412109 0.5820000171661377 0.8320000171661377 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.35880374908447, 0.5659999847412109 0.5820000171661377 0.8299999833106995 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.36309480667114, 0.5659999847412109 0.5820000171661377 0.8299999833106995 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.36897993087769, 0.5659999847412109 0.5820000171661377 0.828000009059906 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.37335562705994, 0.5659999847412109 0.5820000171661377 0.828000009059906 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.37807393074036, 0.5659999847412109 0.5820000171661377 0.8259999752044678 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.38467240333557, 0.5659999847412109 0.5820000171661377 0.8259999752044678 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.38855004310608, 0.5659999847412109 0.5820000171661377 0.8240000009536743 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.39387941360474, 0.5659999847412109 0.5820000171661377 0.8220000267028809 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.40212297439575, 0.5659999847412109 0.5820000171661377 0.8220000267028809 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.40364742279053, 0.5659999847412109 0.5820000171661377 0.8220000267028809 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.40856456756592, 0.5659999847412109 0.5820000171661377 0.8199999928474426 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.41376900672913, 0.5659999847412109 0.5820000171661377 0.8199999928474426 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.41937470436096, 0.5659999847412109 0.5820000171661377 0.8180000185966492 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.42365622520447, 0.5659999847412109 0.5799999833106995 0.8159999847412109 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.42930269241333, 0.5659999847412109 0.5820000171661377 0.8159999847412109 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.43450784683228, 0.5659999847412109 0.5820000171661377 0.8140000104904175 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.43862915039062, 0.5659999847412109 0.5799999833106995 0.8140000104904175 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.4439811706543, 0.5659999847412109 0.5820000171661377 0.8119999766349792 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.45100450515747, 0.5659999847412109 0.5820000171661377 0.8100000023841858 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.4535322189331, 0.5659999847412109 0.5820000171661377 0.8080000281333923 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.45877695083618, 0.5659999847412109 0.5820000171661377 0.8059999942779541 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.46740579605103, 0.5659999847412109 0.5820000171661377 0.8059999942779541 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.4682023525238, 0.5659999847412109 0.5820000171661377 0.8040000200271606 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.47316217422485, 0.5659999847412109 0.5820000171661377 0.8019999861717224 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.47819542884827, 0.5659999847412109 0.5820000171661377 0.800000011920929 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.48376560211182, 0.5659999847412109 0.5820000171661377 0.7979999780654907 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.4884819984436, 0.5659999847412109 0.5820000171661377 0.7960000038146973 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.49523854255676, 0.5659999847412109 0.5820000171661377 0.7940000295639038 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.49971914291382, 0.5659999847412109 0.5820000171661377 0.7919999957084656 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.50321793556213, 0.5659999847412109 0.5820000171661377 0.7900000214576721 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.50817012786865, 0.5659999847412109 0.5820000171661377 0.7879999876022339 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.51316452026367, 0.5659999847412109 0.5820000171661377 0.7860000133514404 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.51812815666199, 0.5659999847412109 0.5820000171661377 0.7839999794960022 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.5234591960907, 0.5659999847412109 0.5820000171661377 0.7820000052452087 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.52835845947266, 0.5659999847412109 0.5820000171661377 0.7799999713897705 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.53423023223877, 0.5659999847412109 0.5820000171661377 0.777999997138977 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.53818941116333, 0.5659999847412109 0.5820000171661377 0.7760000228881836 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.54311895370483, 0.5659999847412109 0.5820000171661377 0.7720000147819519 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.54820966720581, 0.5659999847412109 0.5820000171661377 0.7699999809265137 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.5534257888794, 0.5659999847412109 0.5820000171661377 0.7680000066757202 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.55983471870422, 0.5659999847412109 0.5820000171661377 0.765999972820282 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.56312942504883, 0.5659999847412109 0.5820000171661377 0.7639999985694885 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.5683045387268, 0.5659999847412109 0.5820000171661377 0.7620000243186951 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.57311820983887, 0.5659999847412109 0.5820000171661377 0.7599999904632568 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.57807946205139, 0.5659999847412109 0.5820000171661377 0.7580000162124634 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.58372664451599, 0.5659999847412109 0.5820000171661377 0.7559999823570251 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.58919262886047, 0.5659999847412109 0.5820000171661377 0.7540000081062317 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.5938971042633, 0.5659999847412109 0.5820000171661377 0.7519999742507935 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.60019111633301, 0.5659999847412109 0.5820000171661377 0.75 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.603924036026, 0.5659999847412109 0.5820000171661377 0.7480000257492065 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.60878467559814, 0.5659999847412109 0.5820000171661377 0.7459999918937683 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.61395120620728, 0.5659999847412109 0.5820000171661377 0.7440000176429749 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.61852097511292, 0.5659999847412109 0.5820000171661377 0.7440000176429749 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.62319612503052, 0.5659999847412109 0.5820000171661377 0.7419999837875366 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.62807369232178, 0.5659999847412109 0.5820000171661377 0.7419999837875366 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.6348352432251, 0.5659999847412109 0.5820000171661377 0.7400000095367432 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.63892698287964, 0.5659999847412109 0.5820000171661377 0.7379999756813049 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.64369916915894, 0.5659999847412109 0.5820000171661377 0.7379999756813049 0.5680000185966492 0.527999997138977 0.6340000033378601
0, 1, 80.6500391960144, 0.5659999847412109 0.5820000171661377 0.7360000014305115 0.5680000185966492 0.527999997138977 0.6340000033378601
