Time,Displacement,Force,Compressive displacement,voltage_1
81.509,0.4281,23.1428,0.3885,-5.0266
81.514,0.4298,23.3311,0.3902,-5.0269
81.519,0.4313,23.522,0.3918,-5.028
81.524,0.4328,23.7134,0.3932,-5.0265
81.529,0.4341,23.9023,0.3945,-5.0262
81.534,0.4353,24.0858,0.3957,-5.0272
81.539,0.4365,24.2619,0.3969,-5.0267
81.544,0.4377,24.4296,0.3982,-5.0261
81.549,0.439,24.5892,0.3994,-5.0269
81.554,0.4403,24.7422,0.4008,-5.0274
81.559,0.4417,24.891,0.4022,-5.0262
81.564,0.4432,25.0382,0.4036,-5.0266
81.569,0.4447,25.1867,0.4051,-5.0278
81.574,0.4462,25.3386,0.4066,-5.0266
81.579,0.4476,25.4945,0.4081,-5.0265
81.584,0.4491,25.6544,0.4095,-5.0276
81.589,0.4506,25.8176,0.411,-5.0271
81.594,0.4521,25.984,0.4125,-5.0263
81.599,0.4536,26.1534,0.4141,-5.027
81.604,0.4553,26.3264,0.4157,-5.0275
81.609,0.4569,26.5035,0.4173,-5.0262
81.614,0.4586,26.6855,0.419,-5.0266
81.619,0.4603,26.8728,0.4207,-5.0277
81.624,0.4621,27.0659,0.4225,-5.0264
81.629,0.4638,27.2645,0.4242,-5.0262
81.634,0.4654,27.4676,0.4258,-5.0273
81.639,0.4669,27.6732,0.4274,-5.0267
81.644,0.4684,27.8787,0.4289,-5.0258
81.649,0.4699,28.0816,0.4303,-5.0266
81.654,0.4713,28.2801,0.4318,-5.027
81.659,0.4728,28.4733,0.4332,-5.0258
81.664,0.4744,28.6617,0.4348,-5.0261
81.669,0.4759,28.8468,0.4364,-5.0273
81.674,0.4776,29.0306,0.438,-5.0262
81.679,0.4792,29.2146,0.4396,-5.0262
81.684,0.4808,29.4002,0.4412,-5.0274
81.689,0.4824,29.5874,0.4428,-5.0269
81.694,0.4838,29.7756,0.4443,-5.0261
81.699,0.4852,29.9628,0.4456,-5.0268
81.704,0.4864,30.1467,0.4469,-5.0273
81.709,0.4877,30.3252,0.4481,-5.0261
81.714,0.4889,30.497,0.4494,-5.0265
81.719,0.4902,30.6624,0.4506,-5.0277
81.724,0.4916,30.8227,0.452,-5.0265
81.729,0.493,30.9798,0.4534,-5.0264
81.734,0.4945,31.1366,0.455,-5.0275
81.739,0.4961,31.2957,0.4565,-5.027
81.744,0.4977,31.4592,0.4581,-5.0262
81.749,0.4992,31.6279,0.4596,-5.027
81.754,0.5008,31.8019,0.4612,-5.0275
81.759,0.5023,31.9805,0.4627,-5.0263
81.764,0.5039,32.1632,0.4643,-5.0267
81.769,0.5055,32.3498,0.4659,-5.0279
81.774,0.5072,32.5404,0.4676,-5.0266
81.779,0.5089,32.7355,0.4693,-5.0266
81.784,0.5106,32.9352,0.4711,-5.0277
81.789,0.5124,33.1396,0.4728,-5.0272
81.794,0.5141,33.3482,0.4745,-5.0266
81.799,0.5158,33.5605,0.4762,-5.0273
81.804,0.5174,33.7744,0.4778,-5.0279
81.809,0.5189,33.9874,0.4793,-5.0266
81.814,0.5203,34.1971,0.4807,-5.027
81.819,0.5216,34.401,0.4821,-5.0281
81.824,0.523,34.598,0.4834,-5.0269
81.829,0.5244,34.7875,0.4848,-5.0268
81.834,0.5258,34.9705,0.4863,-5.0278
81.839,0.5274,35.1489,0.4878,-5.0273
81.844,0.5289,35.3253,0.4893,-5.0265
81.849,0.5305,35.5025,0.491,-5.0272
81.854,0.5322,35.6827,0.4926,-5.0277
81.859,0.5337,35.8669,0.4941,-5.0264
81.864,0.5352,36.0545,0.4956,-5.0267
81.869,0.5365,36.2432,0.4969,-5.0278
81.874,0.5378,36.4303,0.4982,-5.0265
81.879,0.539,36.6129,0.4994,-5.0263
81.884,0.5402,36.7889,0.5006,-5.0274
81.889,0.5413,36.9574,0.5017,-5.0269
81.894,0.5425,37.1183,0.503,-5.0262
81.899,0.5438,37.2731,0.5042,-5.0269
81.904,0.5451,37.4239,0.5055,-5.0275
81.909,0.5465,37.5734,0.5069,-5.0262
81.914,0.548,37.7244,0.5084,-5.0266
81.919,0.5494,37.8793,0.5099,-5.0278
81.924,0.5509,38.0395,0.5113,-5.0265
81.929,0.5523,38.2055,0.5128,-5.0264
81.934,0.5537,38.3767,0.5142,-5.0275
81.939,0.5552,38.5523,0.5157,-5.027
81.944,0.5567,38.7316,0.5172,-5.0261
81.949,0.5583,38.915,0.5187,-5.0267
81.954,0.5599,39.1028,0.5203,-5.0273
81.959,0.5616,39.2956,0.522,-5.0261
81.964,0.5632,39.4939,0.5237,-5.0265
81.969,0.5649,39.6977,0.5253,-5.0277
81.974,0.5666,39.907,0.527,-5.0265
81.979,0.5683,40.1213,0.5287,-5.0264
81.984,0.5698,40.3391,0.5302,-5.0275
81.989,0.5713,40.5575,0.5317,-5.027
81.994,0.5727,40.7736,0.5331,-5.0262
81.999,0.5741,40.985,0.5345,-5.0269
82.004,0.5754,41.1902,0.5358,-5.0274
82.009,0.5768,41.389,0.5373,-5.026
82.014,0.5783,41.5825,0.5387,-5.0262
82.019,0.5799,41.7728,0.5403,-5.0274
82.024,0.5814,41.9623,0.5419,-5.0262
82.029,0.583,42.153,0.5434,-5.026
82.034,0.5846,42.3461,0.545,-5.0271
82.039,0.5861,42.5418,0.5465,-5.0267
82.044,0.5875,42.7386,0.5479,-5.0259
82.049,0.5888,42.9344,0.5492,-5.0266
82.054,0.59,43.1264,0.5504,-5.0272
82.059,0.5911,43.3121,0.5516,-5.0259
82.064,0.5923,43.49,0.5527,-5.0263
82.069,0.5934,43.6593,0.5538,-5.0275
82.074,0.5946,43.821,0.5551,-5.0261
82.079,0.5959,43.9775,0.5564,-5.0259
82.084,0.5974,44.1321,0.5578,-5.027
82.089,0.5989,44.2883,0.5593,-5.0266
82.094,0.6004,44.4494,0.5608,-5.0259
82.099,0.6018,44.6169,0.5623,-5.0267
82.104,0.6033,44.7913,0.5637,-5.0273
82.109,0.6049,44.9725,0.5653,-5.0261
82.114,0.6065,45.1606,0.5669,-5.0265
82.119,0.6081,45.3563,0.5686,-5.0277
82.124,0.61,45.5613,0.5704,-5.0263
82.129,0.6121,45.7787,0.5725,-5.026
82.134,0.6144,46.0127,0.5748,-5.027
82.139,0.6168,46.2668,0.5772,-5.0266
82.144,0.6194,46.5445,0.5798,-5.0259
82.149,0.6219,46.8474,0.5823,-5.0267
82.154,0.6243,47.1734,0.5847,-5.0274
82.159,0.6265,47.5167,0.5869,-5.0262
82.164,0.6285,47.8692,0.589,-5.0266
82.169,0.6304,48.222,0.5908,-5.0279
82.174,0.6322,48.5678,0.5926,-5.0267
82.179,0.6339,48.9008,0.5943,-5.0265
82.184,0.6354,49.2164,0.5958,-5.0276
82.189,0.6366,49.5098,0.5971,-5.0271
82.194,0.6377,49.7767,0.5981,-5.0262
82.199,0.6386,50.0138,0.599,-5.0269
82.2,0.6388,50.0574,0.5992,-5.0272
82.205,0.6396,50.2572,0.6,-5.0271
82.21,0.64,50.4268,0.6005,-5.0261
82.215,0.64,50.5638,0.6005,-5.0266
82.22,0.64,50.6647,0.6004,-5.0275
82.225,0.6399,50.729,0.6003,-5.0262
82.23,0.6399,50.7602,0.6003,-5.0264
82.235,0.6397,50.7635,0.6002,-5.0277
82.24,0.6397,50.7446,0.6001,-5.0267
82.245,0.6395,50.7087,0.5999,-5.0263
82.25,0.6393,50.6595,0.5997,-5.0272
82.255,0.6391,50.6005,0.5996,-5.0273
82.26,0.6389,50.5351,0.5993,-5.0263
82.265,0.6387,50.4657,0.5991,-5.0268
82.27,0.6385,50.3942,0.5989,-5.0278
82.275,0.638,50.3209,0.5984,-5.0265
82.28,0.6373,50.2431,0.5978,-5.0267
82.285,0.6367,50.1574,0.5971,-5.0279
82.29,0.636,50.0622,0.5964,-5.0269
82.295,0.6352,49.9571,0.5957,-5.0264
82.3,0.6343,49.8409,0.5947,-5.0273
82.305,0.6332,49.7118,0.5937,-5.0273
82.31,0.632,49.5677,0.5924,-5.0263
82.315,0.6307,49.4063,0.5911,-5.0268
82.32,0.6292,49.2255,0.5896,-5.0278
82.325,0.6275,49.023,0.5879,-5.0265
82.33,0.6257,48.7968,0.5862,-5.0267
82.335,0.6241,48.5476,0.5845,-5.0279
82.34,0.6224,48.2787,0.5828,-5.027
82.345,0.6208,47.9943,0.5812,-5.0265
82.35,0.6192,47.6988,0.5796,-5.0274
82.355,0.6176,47.3969,0.578,-5.0275
82.36,0.6161,47.0927,0.5765,-5.0263
82.365,0.6145,46.7891,0.5749,-5.0268
82.37,0.6128,46.4873,0.5732,-5.0277
82.375,0.611,46.1868,0.5714,-5.0262
82.38,0.609,45.8855,0.5694,-5.0263
82.385,0.6069,45.5802,0.5673,-5.0274
82.39,0.6047,45.2672,0.5652,-5.0264
82.395,0.6026,44.9443,0.563,-5.026
82.4,0.6006,44.6119,0.561,-5.0269
82.405,0.5989,44.2743,0.5593,-5.027
82.41,0.5974,43.9389,0.5579,-5.026
82.415,0.5962,43.6145,0.5566,-5.0266
82.42,0.5951,43.3083,0.5555,-5.0276
82.425,0.594,43.0248,0.5544,-5.0263
82.43,0.5929,42.7649,0.5533,-5.0264
82.435,0.5918,42.527,0.5522,-5.0277
82.44,0.5906,42.3082,0.5511,-5.0267
82.445,0.5895,42.1046,0.5499,-5.0263
82.45,0.5884,41.913,0.5489,-5.0271
82.455,0.5874,41.7312,0.5478,-5.0272
82.46,0.5864,41.5574,0.5468,-5.0262
82.465,0.5853,41.3899,0.5457,-5.0268
82.47,0.5842,41.2265,0.5446,-5.0277
82.475,0.5831,41.0651,0.5435,-5.0264
82.48,0.5819,40.903,0.5423,-5.0265
82.485,0.5807,40.7384,0.5411,-5.0276
82.49,0.5794,40.5695,0.5398,-5.0267
82.495,0.578,40.3946,0.5385,-5.0262
82.5,0.5767,40.2127,0.5371,-5.0271
82.505,0.5752,40.0229,0.5357,-5.0273
82.51,0.5738,39.8251,0.5342,-5.0262
82.515,0.5723,39.6197,0.5327,-5.0268
82.52,0.5708,39.4069,0.5313,-5.0277
82.525,0.5694,39.188,0.5298,-5.0262
82.53,0.568,38.9651,0.5285,-5.0262
82.535,0.5667,38.7405,0.5271,-5.0274
82.54,0.5653,38.5159,0.5258,-5.0264
82.545,0.564,38.293,0.5244,-5.0259
82.55,0.5626,38.0722,0.523,-5.0269
82.555,0.5611,37.853,0.5215,-5.027
82.56,0.5596,37.6341,0.52,-5.0259
82.565,0.558,37.4142,0.5185,-5.0265
82.57,0.5564,37.1917,0.5168,-5.0275
82.575,0.5547,36.9648,0.5151,-5.0262
82.58,0.553,36.7322,0.5135,-5.0263
82.585,0.5514,36.494,0.5118,-5.0275
82.59,0.5499,36.2517,0.5103,-5.0267
82.595,0.5484,36.0078,0.5089,-5.0262
82.6,0.5471,35.7659,0.5075,-5.0272
82.605,0.5459,35.5292,0.5063,-5.0273
82.61,0.5446,35.3005,0.505,-5.0263
82.615,0.5433,35.0808,0.5037,-5.0268
82.62,0.542,34.8696,0.5024,-5.0278
82.625,0.5406,34.6648,0.501,-5.0265
82.63,0.5391,34.4637,0.4995,-5.0266
82.635,0.5376,34.264,0.4981,-5.0278
82.64,0.5362,34.0642,0.4966,-5.0269
82.645,0.5348,33.8636,0.4952,-5.0263
82.65,0.5334,33.6623,0.4938,-5.0272
82.655,0.532,33.4605,0.4924,-5.0273
82.66,0.5306,33.2586,0.491,-5.0262
82.665,0.5291,33.0564,0.4895,-5.0267
82.67,0.5275,32.8531,0.488,-5.0276
82.675,0.5259,32.6472,0.4863,-5.0263
82.68,0.5242,32.4372,0.4846,-5.0264
82.685,0.5225,32.2219,0.4829,-5.0276
82.69,0.5208,32.0009,0.4812,-5.0267
82.695,0.519,31.7742,0.4794,-5.0263
82.7,0.5173,31.5419,0.4777,-5.0271
82.705,0.5156,31.3049,0.476,-5.0273
82.71,0.5139,31.0651,0.4744,-5.0262
82.715,0.5124,30.825,0.4728,-5.0268
82.72,0.5108,30.5869,0.4712,-5.0277
82.725,0.5092,30.352,0.4696,-5.0263
82.73,0.5076,30.1205,0.468,-5.0264
82.735,0.5059,29.8917,0.4663,-5.0275
82.74,0.5041,29.6646,0.4645,-5.0267
82.745,0.5023,29.4372,0.4627,-5.0262
82.75,0.5005,29.2081,0.4609,-5.0271
82.755,0.4987,28.9765,0.4592,-5.0272
82.76,0.4971,28.743,0.4575,-5.026
82.765,0.4955,28.5098,0.456,-5.0265
82.77,0.4941,28.2799,0.4545,-5.0274
82.775,0.4928,28.0565,0.4532,-5.026
82.78,0.4914,27.8415,0.4518,-5.0261
82.785,0.49,27.6354,0.4504,-5.0273
82.79,0.4885,27.437,0.4489,-5.0265
82.795,0.487,27.2444,0.4474,-5.0262
82.8,0.4855,27.0555,0.4459,-5.0271
82.805,0.484,26.8688,0.4444,-5.0274
82.81,0.4826,26.6834,0.443,-5.0263
82.815,0.4812,26.4993,0.4416,-5.0268
82.82,0.4798,26.317,0.4402,-5.0278
82.825,0.4783,26.1365,0.4388,-5.0263
82.83,0.4769,25.9572,0.4373,-5.0262
82.835,0.4753,25.7783,0.4358,-5.0274
82.84,0.4738,25.5985,0.4342,-5.0266
82.845,0.4722,25.4168,0.4326,-5.0261
82.85,0.4706,25.2328,0.4311,-5.027
82.855,0.469,25.0461,0.4294,-5.0273
82.86,0.4674,24.8562,0.4278,-5.0262
82.865,0.4658,24.6633,0.4262,-5.0268
82.87,0.4643,24.4682,0.4247,-5.0278
82.875,0.4627,24.2717,0.4232,-5.0263
82.88,0.4613,24.0756,0.4217,-5.0263
82.885,0.4599,23.8814,0.4203,-5.0274
82.89,0.4584,23.6902,0.4188,-5.0266
82.895,0.4569,23.5024,0.4174,-5.0261
82.9,0.4554,23.317,0.4158,-5.027
82.905,0.4538,23.1329,0.4142,-5.0272
82.91,0.4521,22.9484,0.4126,-5.0261
82.915,0.4504,22.762,0.4109,-5.0266
82.92,0.4487,22.5727,0.4092,-5.0277
82.925,0.4471,22.3804,0.4075,-5.0264
82.93,0.4456,22.1863,0.4061,-5.0265
82.935,0.4443,21.993,0.4047,-5.0277
82.94,0.443,21.8034,0.4034,-5.0269
82.945,0.4417,21.6201,0.4022,-5.0264
82.95,0.4405,21.4446,0.401,-5.0272
82.955,0.4393,21.2772,0.3997,-5.0274
82.96,0.438,21.1168,0.3984,-5.0261
82.965,0.4366,20.9618,0.397,-5.0266
82.97,0.4352,20.81,0.3956,-5.0276
82.975,0.4338,20.6596,0.3942,-5.0263
82.98,0.4324,20.5088,0.3928,-5.0264
82.985,0.431,20.3571,0.3915,-5.0277
82.99,0.4297,20.2045,0.3901,-5.027
82.995,0.4284,20.0515,0.3888,-5.0265
83.0,0.427,19.8983,0.3874,-5.0274
83.005,0.4255,19.7443,0.3859,-5.0277
83.01,0.424,19.5884,0.3844,-5.0267
83.015,0.4225,19.4295,0.3829,-5.0273
83.02,0.4208,19.2666,0.3813,-5.0283
83.025,0.4192,19.0987,0.3796,-5.0271
83.03,0.4174,18.9251,0.3779,-5.0271
83.035,0.4157,18.7452,0.3761,-5.0283
83.04,0.414,18.5592,0.3744,-5.0274
83.045,0.4123,18.3683,0.3727,-5.0268
83.05,0.4106,18.1741,0.3711,-5.0276
83.055,0.4091,17.979,0.3695,-5.0277
83.06,0.4076,17.7854,0.368,-5.0263
83.065,0.4061,17.5953,0.3665,-5.0266
83.07,0.4046,17.4096,0.365,-5.0275
83.075,0.403,17.2283,0.3635,-5.026
83.08,0.4014,17.0507,0.3619,-5.0259
83.085,0.3998,16.8751,0.3602,-5.0271
83.09,0.398,16.7,0.3585,-5.0264
83.095,0.3964,16.5237,0.3568,-5.0259
83.1,0.3947,16.3459,0.3551,-5.0268
83.105,0.3932,16.1671,0.3536,-5.0272
83.11,0.3917,15.9891,0.3522,-5.0264
83.115,0.3904,15.8142,0.3508,-5.027
83.12,0.3891,15.6446,0.3496,-5.0281
83.125,0.3879,15.4822,0.3484,-5.0267
83.13,0.3867,15.3278,0.3471,-5.0267
83.135,0.3853,15.1806,0.3458,-5.0278
83.14,0.384,15.0386,0.3444,-5.027
83.145,0.3826,14.8999,0.343,-5.0264
83.15,0.3811,14.7626,0.3416,-5.0272
83.155,0.3797,14.6255,0.3402,-5.0274
83.16,0.3784,14.4878,0.3388,-5.0263
83.165,0.377,14.3495,0.3374,-5.0267
83.17,0.3756,14.2108,0.336,-5.0277
83.175,0.3742,14.0719,0.3346,-5.0262
83.18,0.3728,13.9325,0.3332,-5.0261
83.185,0.3712,13.7917,0.3317,-5.0272
83.19,0.3696,13.6487,0.3301,-5.0264
83.195,0.368,13.5024,0.3284,-5.026
83.2,0.3663,13.3521,0.3268,-5.0269
83.205,0.3647,13.1977,0.3251,-5.0272
83.21,0.363,13.0393,0.3234,-5.0259
83.215,0.3613,12.8772,0.3217,-5.0264
83.22,0.3597,12.7122,0.3201,-5.0274
83.225,0.3581,12.5459,0.3185,-5.026
83.23,0.3566,12.3803,0.3171,-5.026
83.235,0.3552,12.2172,0.3156,-5.0272
83.24,0.3537,12.0574,0.3141,-5.0264
83.245,0.3521,11.901,0.3126,-5.0259
83.25,0.3505,11.7471,0.3109,-5.0268
83.255,0.3489,11.5943,0.3093,-5.0272
83.26,0.3472,11.4415,0.3076,-5.0261
83.265,0.3455,11.2874,0.3059,-5.0266
83.27,0.3438,11.1313,0.3042,-5.0276
83.275,0.3422,10.9735,0.3026,-5.0264
83.28,0.3407,10.8153,0.3011,-5.0265
83.285,0.3394,10.659,0.2998,-5.0277
83.29,0.3381,10.5069,0.2985,-5.0269
83.295,0.3368,10.3608,0.2972,-5.0263
83.3,0.3355,10.2214,0.2959,-5.0271
83.305,0.3342,10.0883,0.2946,-5.0274
83.31,0.3328,9.9604,0.2932,-5.0264
83.315,0.3314,9.8361,0.2918,-5.0269
83.32,0.3299,9.7138,0.2903,-5.028
83.325,0.3285,9.5923,0.2889,-5.0266
83.33,0.327,9.4705,0.2875,-5.0265
83.335,0.3256,9.3483,0.2861,-5.0276
83.34,0.3242,9.2257,0.2847,-5.0268
83.345,0.3228,9.1029,0.2833,-5.0262
83.35,0.3214,8.9801,0.2818,-5.027
83.355,0.3199,8.8568,0.2803,-5.0274
83.36,0.3183,8.7323,0.2788,-5.0265
83.365,0.3168,8.6062,0.2772,-5.0271
83.37,0.3152,8.4783,0.2757,-5.0282
83.375,0.3136,8.3485,0.274,-5.0269
83.38,0.312,8.2165,0.2724,-5.0268
83.385,0.3103,8.0823,0.2707,-5.0279
83.39,0.3087,7.9459,0.2691,-5.0272
83.395,0.3071,7.808,0.2675,-5.0265
83.4,0.3055,7.6695,0.2659,-5.0273
83.405,0.3039,7.5314,0.2643,-5.0275
83.41,0.3024,7.3946,0.2628,-5.0262
83.415,0.3008,7.2596,0.2612,-5.0266
83.42,0.2991,7.1265,0.2595,-5.0276
83.425,0.2974,6.9949,0.2578,-5.0263
83.43,0.2956,6.8645,0.2561,-5.0264
83.435,0.2938,6.7351,0.2542,-5.0275
83.44,0.2921,6.6071,0.2525,-5.0268
83.445,0.2904,6.4812,0.2508,-5.0263
83.45,0.2888,6.3584,0.2493,-5.0271
83.455,0.2874,6.2403,0.2478,-5.0274
83.46,0.2861,6.1285,0.2466,-5.0262
83.465,0.2849,6.0241,0.2453,-5.0266
83.47,0.2837,5.9276,0.2441,-5.0276
83.475,0.2825,5.8386,0.2429,-5.0262
83.48,0.2812,5.7559,0.2416,-5.0262
83.485,0.2798,5.6782,0.2402,-5.0273
83.49,0.2784,5.6037,0.2388,-5.0266
83.495,0.277,5.531,0.2374,-5.0259
83.5,0.2757,5.4588,0.2361,-5.0268
83.505,0.2743,5.3866,0.2347,-5.0271
83.51,0.273,5.3144,0.2334,-5.0259
83.515,0.2716,5.2421,0.2321,-5.0264
83.52,0.2703,5.1695,0.2307,-5.0275
83.525,0.2689,5.0965,0.2293,-5.0263
83.53,0.2674,5.0224,0.2278,-5.0264
83.535,0.2658,4.9468,0.2262,-5.0277
83.54,0.2642,4.8689,0.2246,-5.027
83.545,0.2625,4.788,0.2229,-5.0264
83.55,0.2608,4.7036,0.2212,-5.0273
83.555,0.2591,4.6159,0.2195,-5.0276
83.56,0.2574,4.5251,0.2178,-5.0263
83.565,0.2558,4.4319,0.2162,-5.0267
83.57,0.2542,4.3375,0.2147,-5.0278
83.575,0.2528,4.2432,0.2132,-5.0265
83.58,0.2513,4.1502,0.2117,-5.0264
83.585,0.2498,4.0593,0.2102,-5.0276
83.59,0.2483,3.9708,0.2087,-5.0268
83.595,0.2468,3.8843,0.2072,-5.0261
83.6,0.2451,3.7995,0.2056,-5.0268
83.605,0.2435,3.7159,0.2039,-5.0272
83.61,0.2418,3.6331,0.2023,-5.026
83.615,0.2402,3.5507,0.2007,-5.0265
83.62,0.2387,3.4689,0.1991,-5.0277
83.625,0.2372,3.3881,0.1976,-5.0262
83.63,0.2359,3.3092,0.1963,-5.0262
83.635,0.2347,3.2334,0.1951,-5.0273
83.64,0.2335,3.1618,0.1939,-5.0266
83.645,0.2324,3.0948,0.1928,-5.026
83.65,0.2312,3.0325,0.1916,-5.0269
83.655,0.2299,2.974,0.1903,-5.0273
83.66,0.2286,2.9184,0.189,-5.0261
83.665,0.2272,2.864,0.1876,-5.0266
83.67,0.2257,2.8097,0.1862,-5.0277
83.675,0.2243,2.7546,0.1847,-5.0262
83.68,0.2229,2.6984,0.1833,-5.026
83.685,0.2215,2.6415,0.1819,-5.0271
83.69,0.2201,2.5837,0.1805,-5.0265
83.695,0.2186,2.5254,0.179,-5.026
83.7,0.2171,2.4662,0.1775,-5.0269
83.705,0.2155,2.4061,0.1759,-5.0274
83.71,0.2139,2.3448,0.1743,-5.0262
83.715,0.2121,2.282,0.1726,-5.0267
83.72,0.2104,2.2177,0.1708,-5.0279
83.725,0.2086,2.1515,0.169,-5.0266
83.73,0.2067,2.0836,0.1672,-5.0265
83.735,0.2049,2.0144,0.1654,-5.0276
83.74,0.2032,1.9442,0.1636,-5.0268
83.745,0.2015,1.8738,0.1619,-5.0261
83.75,0.1999,1.8045,0.1603,-5.0269
83.755,0.1983,1.7367,0.1587,-5.0273
83.76,0.1966,1.6711,0.1571,-5.0262
83.765,0.195,1.6079,0.1554,-5.0266
83.77,0.1934,1.5472,0.1538,-5.0278
83.775,0.1917,1.4886,0.1521,-5.0265
83.78,0.19,1.432,0.1504,-5.0264
83.785,0.1883,1.3774,0.1488,-5.0275
83.79,0.1867,1.3247,0.1471,-5.0269
83.795,0.1851,1.2738,0.1456,-5.0262
83.8,0.1837,1.2251,0.1441,-5.0271
83.805,0.1824,1.1787,0.1428,-5.0274
83.81,0.1811,1.1352,0.1416,-5.026
83.815,0.1799,1.0948,0.1403,-5.0263
83.82,0.1786,1.0572,0.1391,-5.0274
83.825,0.1773,1.0221,0.1377,-5.026
83.83,0.176,0.9887,0.1364,-5.0259
83.835,0.1746,0.9564,0.135,-5.027
83.84,0.1732,0.9249,0.1336,-5.0265
83.845,0.1718,0.8936,0.1322,-5.026
83.85,0.1705,0.8626,0.1309,-5.0269
83.855,0.1692,0.8316,0.1296,-5.0275
83.86,0.1679,0.8008,0.1283,-5.0264
83.865,0.1666,0.7701,0.127,-5.0268
83.87,0.1652,0.7395,0.1256,-5.028
83.875,0.1637,0.709,0.1242,-5.0269
83.88,0.1622,0.6781,0.1227,-5.027
83.885,0.1607,0.6468,0.1211,-5.0281
83.89,0.1592,0.6149,0.1196,-5.0276
83.895,0.1576,0.5822,0.118,-5.027
83.9,0.156,0.5487,0.1164,-5.0277
83.905,0.1544,0.5143,0.1148,-5.0281
83.91,0.1528,0.4793,0.1132,-5.0268
83.915,0.1512,0.444,0.1117,-5.0271
83.92,0.1496,0.4088,0.1101,-5.0281
83.925,0.148,0.3739,0.1085,-5.0268
83.93,0.1464,0.339,0.1069,-5.0267
83.935,0.1447,0.3044,0.1052,-5.0278
83.94,0.1429,0.27,0.1033,-5.0272
83.945,0.141,0.2355,0.1014,-5.0266
83.95,0.1389,0.2005,0.0994,-5.0274
83.955,0.1368,0.1651,0.0973,-5.0277
83.96,0.1348,0.1298,0.0952,-5.0264
83.965,0.1328,0.0962,0.0932,-5.0267
83.97,0.131,0.0663,0.0915,-5.0277
83.975,0.1294,0.0412,0.0899,-5.0264
83.98,0.128,0.021,0.0884,-5.0264
83.984,0.127,0.0085,0.0874,-5.0272
83.985,0.1268,0.0058,0.0872,-5.0275
83.99,0.1256,-0.0051,0.086,-5.0269
83.995,0.1248,-0.0121,0.0852,-5.0262
84.0,0.1246,-0.016,0.085,-5.027
84.005,0.1246,-0.0178,0.0851,-5.0274
84.01,0.1247,-0.0185,0.0851,-5.0261
84.015,0.1248,-0.0183,0.0852,-5.0264
84.02,0.1249,-0.0176,0.0853,-5.0275
84.025,0.125,-0.0165,0.0854,-5.0261
84.03,0.125,-0.0154,0.0855,-5.026
84.035,0.1253,-0.0143,0.0857,-5.0271
84.04,0.1255,-0.0136,0.0859,-5.0266
84.045,0.1257,-0.0129,0.0861,-5.0259
84.05,0.1259,-0.012,0.0863,-5.0268
84.055,0.1261,-0.0114,0.0865,-5.0273
84.06,0.1264,-0.0109,0.0868,-5.0262
84.065,0.127,-0.01,0.0874,-5.0267
84.07,0.1278,-0.0089,0.0882,-5.0278
84.075,0.1286,-0.0068,0.089,-5.0266
84.08,0.1294,-0.0025,0.0898,-5.0266
84.085,0.1303,0.0047,0.0907,-5.0277
84.09,0.1313,0.0156,0.0918,-5.0272
84.095,0.1325,0.0307,0.093,-5.0267
84.1,0.1339,0.0501,0.0944,-5.0275
84.105,0.1356,0.0742,0.096,-5.0279
84.11,0.1373,0.1034,0.0977,-5.0267
84.115,0.139,0.1378,0.0994,-5.027
84.12,0.1408,0.1775,0.1012,-5.0281
84.125,0.1425,0.222,0.1029,-5.0267
84.13,0.1444,0.2709,0.1048,-5.0265
84.135,0.1462,0.3237,0.1067,-5.0275
84.14,0.1482,0.38,0.1086,-5.0269
84.145,0.15,0.4392,0.1105,-5.0262
84.15,0.1519,0.5008,0.1123,-5.0269
84.155,0.1535,0.5639,0.114,-5.0274
84.16,0.1551,0.6273,0.1155,-5.0262
84.165,0.1566,0.6902,0.117,-5.0267
84.17,0.158,0.7517,0.1184,-5.0279
84.175,0.1594,0.8111,0.1198,-5.0266
84.18,0.1607,0.8682,0.1212,-5.0266
84.185,0.1621,0.9232,0.1226,-5.0277
84.19,0.1636,0.9765,0.124,-5.0271
84.195,0.165,1.0285,0.1254,-5.0265
84.2,0.1664,1.0798,0.1268,-5.0273
84.205,0.1677,1.1305,0.1282,-5.0278
84.21,0.169,1.1806,0.1295,-5.0264
84.215,0.1703,1.2303,0.1307,-5.0267
84.22,0.1714,1.2795,0.1319,-5.0278
84.225,0.1726,1.3282,0.133,-5.0264
84.23,0.1736,1.3762,0.1341,-5.0263
84.235,0.1747,1.4233,0.1351,-5.0274
84.24,0.1758,1.4698,0.1362,-5.0268
84.245,0.1769,1.5157,0.1373,-5.0261
84.25,0.1781,1.5619,0.1385,-5.0268
84.255,0.1793,1.6087,0.1398,-5.0273
84.26,0.1806,1.6569,0.141,-5.026
84.265,0.182,1.7071,0.1424,-5.0263
84.27,0.1834,1.7599,0.1439,-5.0275
84.275,0.1848,1.8156,0.1453,-5.0262
84.28,0.1862,1.874,0.1466,-5.0261
84.285,0.1876,1.9351,0.148,-5.0273
84.29,0.189,1.9984,0.1494,-5.0269
84.295,0.1904,2.0637,0.1508,-5.0263
84.3,0.1919,2.1311,0.1523,-5.0272
84.305,0.1934,2.2005,0.1538,-5.0278
84.31,0.195,2.2722,0.1554,-5.0267
84.315,0.1966,2.3464,0.157,-5.0271
84.32,0.1982,2.423,0.1587,-5.0282
84.325,0.1999,2.5022,0.1603,-5.027
84.33,0.2015,2.5838,0.1619,-5.027
