sync,time,vout,force
1.0,4.920955896377564,0.9160000085830688,42.011331393775905
1.0,4.925826549530029,0.9160000085830688,41.776407851943965
1.0,4.931075811386108,0.9160000085830688,41.51706307674407
1.0,4.935733079910278,0.9179999828338624,41.283726080512984
1.0,4.940747976303101,0.9179999828338624,41.03169663005829
1.0,4.94575309753418,0.9179999828338624,40.78193623840334
1.0,4.950942039489746,0.9200000166893004,40.527240358428976
1.0,4.9559714794158936,0.9200000166893004,40.28613301651002
1.0,4.961378812789917,0.9200000166893004,40.033663696594246
1.0,4.965951204299927,0.9200000166893004,39.825010445213316
1.0,4.971423149108887,0.921999990940094,39.57932216079711
1.0,4.975983619689941,0.921999990940094,39.376427285766596
1.0,4.9809417724609375,0.921999990940094,39.15599112548827
1.0,4.98598051071167,0.921999990940094,38.930396238403326
1.0,4.990947723388672,0.9240000247955322,38.705124859008805
1.0,4.996542692184448,0.9240000247955322,38.44754420570374
1.0,5.000739574432373,0.9240000247955322,38.25232624847413
1.0,5.005979299545288,0.9259999990463256,38.00866050109864
1.0,5.010957956314087,0.9259999990463256,37.78007635120392
1.0,5.015957832336426,0.9259999990463256,37.55584971420287
1.0,5.02094030380249,0.9259999990463256,37.33898454864501
1.0,5.025955438613892,0.9259999990463256,37.12725820980073
1.0,5.030737400054932,0.9279999732971193,36.9302593297577
1.0,5.035953760147095,0.9279999732971193,36.718863466072094
1.0,5.040874481201172,0.9279999732971193,36.521018324584965
1.0,5.045736312866211,0.9279999732971193,36.32548131774902
1.0,5.050736427307129,0.9300000071525574,36.12336523696899
1.0,5.055733680725098,0.9300000071525574,35.92001115280151
1.0,5.060747623443604,0.9300000071525574,35.71490239128108
1.0,5.065734624862671,0.9300000071525574,35.510370995635995
1.0,5.070946216583252,0.9319999814033508,35.29631049842836
1.0,5.075751781463623,0.9319999814033508,35.0984165324402
1.0,5.080980062484741,0.9319999814033508,34.88166979938508
1.0,5.085964202880859,0.9319999814033508,34.672451354370125
1.0,5.09074068069458,0.9319999814033508,34.4683766620636
1.0,5.0960869789123535,0.9319999814033508,34.23461727165222
1.0,5.100972890853882,0.9340000152587892,34.01507129741668
1.0,5.106064558029175,0.9340000152587892,33.780069013519274
1.0,5.110955238342285,0.9340000152587892,33.548953340606694
1.0,5.115749597549439,0.9340000152587892,33.318419478607154
1.0,5.120739459991455,0.9359999895095824,33.07630745521546
1.0,5.125743865966797,0.9359999895095824,32.8335420098877
1.0,5.13094687461853,0.9359999895095824,32.58343939323426
1.0,5.135743618011475,0.9359999895095824,32.356404825820924
1.0,5.140785455703735,0.9380000233650208,32.121767655601495
1.0,5.145737648010254,0.9380000233650208,31.894498991851794
1.0,5.150945901870728,0.9380000233650208,31.65698471076962
1.0,5.155735969543457,0.9380000233650208,31.43798315612795
1.0,5.160739898681641,0.9380000233650208,31.20712349914552
1.0,5.165735244750977,0.9399999976158142,30.97407172607423
1.0,5.171067237854004,0.9399999976158142,30.72355578659058
1.0,5.176018238067627,0.9399999976158142,30.491829376525878
1.0,5.18097448348999,0.9419999718666076,30.26364457351684
1.0,5.18604040145874,0.9419999718666076,30.036996679611196
1.0,5.190882682800293,0.9419999718666076,29.828389556579598
1.0,5.196042060852051,0.9419999718666076,29.61476644088747
1.0,5.200740575790405,0.9419999718666076,29.426747256279004
1.0,5.205974578857422,0.9419999718666076,29.22250278137208
1.0,5.210959434509277,0.944000005722046,29.031327167816166
1.0,5.2159717082977295,0.944000005722046,28.84110999217987
1.0,5.220940589904785,0.944000005722046,28.65418669036865
1.0,5.225776195526123,0.944000005722046,28.474058669891352
1.0,5.230739116668701,0.9459999799728394,28.29112920059203
1.0,5.235735654830933,0.9459999799728394,28.10884101654053
1.0,5.240752220153809,0.9459999799728394,27.927244852447522
1.0,5.245980739593506,0.9459999799728394,27.738197226715098
1.0,5.25093936920166,0.9459999799728394,27.557519087219244
1.0,5.2560133934021,0.9459999799728394,27.36951962249756
1.0,5.260754108428955,0.9459999799728394,27.18976256500244
1.0,5.265750408172607,0.9480000138282776,26.99555395065307
1.0,5.270739555358887,0.9480000138282776,26.79664112792968
1.0,5.276005744934082,0.9480000138282776,26.582023998107918
1.0,5.280973434448242,0.9480000138282776,26.376524064331072
1.0,5.285944700241089,0.9480000138282776,26.16968268196107
1.0,5.291629791259766,0.9480000138282776,25.933971833496102
1.0,5.295766115188599,0.949999988079071,25.764553144912725
1.0,5.301052093505859,0.949999988079071,25.55135521789551
1.0,5.305965185165405,0.949999988079071,25.35686822299957
1.0,5.311033725738525,0.949999988079071,25.159191441345204
1.0,5.316016912460327,0.949999988079071,24.966085149536138
1.0,5.320956468582153,0.9520000219345092,24.77387946655275
1.0,5.32608699798584,0.9520000219345092,24.571854879760753
1.0,5.33097505569458,0.9520000219345092,24.376681264419563
1.0,5.335954189300537,0.9520000219345092,24.17634617118836
1.0,5.340980529785156,0.9520000219345092,23.975155693359376
1.0,5.345943927764893,0.9520000219345092,23.780769995498655
1.0,5.350947380065918,0.9539999961853028,23.591911147155752
1.0,5.355752468109131,0.9539999961853028,23.418913122558582
1.0,5.360957622528076,0.9539999961853028,23.241606932067874
1.0,5.365971326828003,0.9539999961853028,23.08061919067384
1.0,5.370952367782593,0.9539999961853028,22.92860610858918
1.0,5.375951528549194,0.9539999961853028,22.78152858036042
1.0,5.381006956100464,0.9559999704360962,22.635640220794677
1.0,5.385743379592896,0.9559999704360962,22.499500402908296
1.0,5.391066551208496,0.9559999704360962,22.34579267700195
1.0,5.39595365524292,0.9559999704360962,22.20355326690673
1.0,5.400977611541748,0.9559999704360962,22.056436877365115
1.0,5.405945539474487,0.9580000042915344,21.910088763923657
1.0,5.410753011703491,0.9580000042915344,21.76725013076783
1.0,5.415740251541138,0.9580000042915344,21.61727998836518
1.0,5.421093702316284,0.9580000042915344,21.453242724380495
1.0,5.425952196121216,0.9580000042915344,21.300420163345336
1.0,5.431049823760986,0.9580000042915344,21.134960798263545
1.0,5.436307668685913,0.959999978542328,20.957611577568045
1.0,5.441015005111694,0.959999978542328,20.792546718330392
1.0,5.445944786071777,0.959999978542328,20.613572976837176
1.0,5.450982093811035,0.959999978542328,20.424640077056896
1.0,5.456059455871582,0.959999978542328,20.22910954483033
1.0,5.4609856605529785,0.959999978542328,20.03636354026795
1.0,5.465940237045288,0.959999978542328,19.8418839030838
1.0,5.471323490142822,0.962000012397766,19.632480931472774
1.0,5.475978374481201,0.962000012397766,19.454481337203973
1.0,5.48105263710022,0.962000012397766,19.264141899871817
1.0,5.486100196838379,0.962000012397766,19.078604819335943
1.0,5.491026878356934,0.962000012397766,18.90051399185182
1.0,5.495943307876587,0.962000012397766,18.724582774963388
1.0,5.501067876815796,0.962000012397766,18.541922227821356
1.0,5.505979776382446,0.9639999866485596,18.36660279209137
1.0,5.51101279258728,0.9639999866485596,18.18660228122711
1.0,5.515964508056641,0.9639999866485596,18.010082093505854
1.0,5.520748615264893,0.9639999866485596,17.841718354949943
1.0,5.525745630264282,0.9639999866485596,17.670023134040836
1.0,5.530762195587158,0.9639999866485596,17.503497179946912
1.0,5.535737991333008,0.9639999866485596,17.345238949890145
1.0,5.5407395362854,0.9660000205039978,17.1933261908722
1.0,5.545971155166626,0.9660000205039978,17.04088726982117
1.0,5.550882577896118,0.9660000205039978,16.901757212677
1.0,5.555940866470337,0.9660000205039978,16.760426277465818
1.0,5.560764789581299,0.9660000205039978,16.626017666473384
1.0,5.565971612930298,0.9660000205039978,16.480375973434455
1.0,5.570951461791992,0.9660000205039978,16.340268777465834
1.0,5.575746059417725,0.9660000205039978,16.20500620323182
1.0,5.580982446670532,0.9660000205039978,16.057175706024175
1.0,5.586052417755127,0.9660000205039978,15.913877625885013
1.0,5.590975761413574,0.9660000205039978,15.774288375854493
1.0,5.595952272415161,0.9660000205039978,15.632128827133176
1.0,5.600956916809082,0.9660000205039978,15.486998890838617
1.0,5.605947017669678,0.9660000205039978,15.338712648849478
1.0,5.6107611656188965,0.9660000205039978,15.19112774925232
1.0,5.615750789642334,0.9660000205039978,15.03286955772401
1.0,5.62094259262085,0.9660000205039978,14.862470517578133
1.0,5.625940561294556,0.9660000205039978,14.69331518127442
1.0,5.630982398986816,0.9660000205039978,14.5185353314209
1.0,5.635951519012451,0.9660000205039978,14.344047500381468
1.0,5.640947580337524,0.9660000205039978,14.16879363979339
1.0,5.645749807357788,0.9639999866485596,14.00240662689208
1.0,5.650752782821655,0.9639999866485596,13.832396385879521
1.0,5.655742168426514,0.9639999866485596,13.666582658767714
1.0,5.660751581192017,0.9639999866485596,13.503423927497874
1.0,5.665971040725708,0.9639999866485596,13.336202063293463
1.0,5.67075252532959,0.9639999866485596,13.184565149078372
1.0,5.675973892211914,0.9639999866485596,13.019584483947753
1.0,5.680747270584106,0.9639999866485596,12.868951085777308
1.0,5.68573784828186,0.9639999866485596,12.712041077880853
1.0,5.690945386886597,0.962000012397766,12.550382083892828
1.0,5.695950508117676,0.962000012397766,12.399233868255628
1.0,5.700998306274414,0.962000012397766,12.25274827117921
1.0,5.70595121383667,0.962000012397766,12.11572210502625
1.0,5.711009502410889,0.962000012397766,11.982374267654421
1.0,5.716022253036499,0.962000012397766,11.855645899391174
1.0,5.721001386642456,0.962000012397766,11.733466304588315
1.0,5.725944757461548,0.959999978542328,11.614166925773617
1.0,5.730944871902466,0.959999978542328,11.493946382026666
1.0,5.735945224761963,0.959999978542328,11.372813229293826
1.0,5.740978002548218,0.959999978542328,11.249422017211923
1.0,5.745752334594727,0.959999978542328,11.130901728515632
1.0,5.750954389572144,0.959999978542328,11.000585733947736
1.0,5.7559449672698975,0.9580000042915344,10.874692328071594
1.0,5.760963678359985,0.9580000042915344,10.746889107551574
1.0,5.765948057174683,0.9580000042915344,10.618386358032224
1.0,5.770748615264893,0.9580000042915344,10.492746501617425
1.0,5.775744199752808,0.9580000042915344,10.359910330619815
1.0,5.781029224395752,0.9580000042915344,10.217044511947643
1.0,5.785948753356934,0.9559999704360962,10.081601581878669
1.0,5.791329622268677,0.9559999704360962,9.9306048746872
1.0,5.795942068099976,0.9559999704360962,9.798727280082705
1.0,5.8009796142578125,0.9559999704360962,9.652733632812499
1.0,5.805945873260498,0.9539999961853028,9.507644830932612
1.0,5.810758590698242,0.9539999961853028,9.367004323425286
1.0,5.81597113609314,0.9539999961853028,9.215793589630133
1.0,5.820939064025879,0.9539999961853028,9.07349545654298
1.0,5.825950145721436,0.9539999961853028,8.931782899398788
1.0,5.830949783325195,0.9520000219345092,8.791860040893562
1.0,5.8359479904174805,0.9520000219345092,8.652686906585696
1.0,5.840978145599365,0.9520000219345092,8.512390611953736
1.0,5.846062660217285,0.9520000219345092,8.369716741485593
1.0,5.8509521484375,0.9520000219345092,8.231654199218745
1.0,5.855967998504639,0.9520000219345092,8.089705642318716
1.0,5.860755443572998,0.949999988079071,7.955268015441897
1.0,5.865943431854248,0.949999988079071,7.812891865386973
1.0,5.870979070663452,0.949999988079071,7.680339976882941
1.0,5.875875949859619,0.949999988079071,7.558717051391605
1.0,5.880951166152954,0.949999988079071,7.44129387817383
1.0,5.885942459106445,0.9480000138282776,7.334491096496581
1.0,5.891510486602783,0.9480000138282776,7.224568866958615
1.0,5.895814657211304,0.9480000138282776,7.145392463340754
1.0,5.901031017303467,0.9480000138282776,7.05426960411072
1.0,5.905766010284424,0.9480000138282776,6.975126790924079
1.0,5.910998582839966,0.9459999799728394,6.8904226745605515
1.0,5.916025638580322,0.9459999799728394,6.81095798706055
1.0,5.920945167541504,0.9459999799728394,6.7346444198608415
1.0,5.925772428512573,0.9459999799728394,6.660748189468384
1.0,5.930942058563232,0.944000005722046,6.582080709838865
1.0,5.935739517211914,0.944000005722046,6.508775805969234
1.0,5.9410810470581055,0.944000005722046,6.4259124240112335
1.0,5.945742130279541,0.944000005722046,6.3517517024993975
1.0,5.95073676109314,0.944000005722046,6.269696089744574
1.0,5.955969333648682,0.9419999718666076,6.180233594512943
1.0,5.960960149765015,0.9419999718666076,6.091143680267336
1.0,5.9659740924835205,0.9399999976158142,5.998127579460144
1.0,5.970957040786743,0.9399999976158142,5.90286997200012
1.0,5.976108551025391,0.9399999976158142,5.802534570922848
1.0,5.9809887409210205,0.9399999976158142,5.7069804527664125
1.0,5.985975742340088,0.9380000233650208,5.609930113449099
1.0,5.990967988967896,0.9380000233650208,5.514426929168692
1.0,5.9959752559661865,0.9380000233650208,5.420917269744878
1.0,6.00106692314148,0.9380000233650208,5.328295383453356
1.0,6.005780458450317,0.9359999895095824,5.244563931274415
1.0,6.0109639167785645,0.9359999895095824,5.154164961395263
1.0,6.015949249267578,0.9359999895095824,5.067936972656247
1.0,6.02095890045166,0.9340000152587892,4.981192666168209
1.0,6.025742769241333,0.9340000152587892,4.898020959815981
1.0,6.030984878540039,0.9340000152587892,4.806703415832526
1.0,6.035761117935181,0.9340000152587892,4.724053549156195
1.0,6.041051864624023,0.9319999814033508,4.634350748901371
1.0,6.045974016189575,0.9319999814033508,4.5539372999954235
1.0,6.050737619400024,0.9319999814033508,4.479788185119629
1.0,6.055737018585205,0.9319999814033508,4.4063153746032695
1.0,6.060979843139648,0.9300000071525574,4.334010505065915
1.0,6.065939664840698,0.9300000071525574,4.269331083335879
1.0,6.070772171020508,0.9300000071525574,4.208569635925299
1.0,6.075734853744507,0.9300000071525574,4.14737069309235
1.0,6.080988883972168,0.9279999732971193,4.082896504821781
1.0,6.085745096206665,0.9279999732971193,4.024270610885622
1.0,6.090972661972046,0.9279999732971193,3.9592417253494263
1.0,6.095948457717896,0.9279999732971193,3.8966904636001463
1.0,6.100953817367554,0.9279999732971193,3.8332865194320656
1.0,6.106279373168945,0.9259999990463256,3.765455198364254
1.0,6.110952377319336,0.9259999990463256,3.705473380126955
1.0,6.115949392318726,0.9259999990463256,3.6406399241638234
1.0,6.120970964431763,0.9259999990463256,3.574267334480289
1.0,6.125939846038818,0.9240000247955322,3.5069241092681906
1.0,6.130733013153076,0.9240000247955322,3.4400551940155037
1.0,6.1357526779174805,0.9240000247955322,3.3677007952880853
1.0,6.140974998474121,0.921999990940094,3.2896990231323215
1.0,6.145748853683472,0.921999990940094,3.216007928390499
1.0,6.150741100311279,0.921999990940094,3.1372165050506613
1.0,6.155970096588135,0.9200000166893004,3.0538972584533757
1.0,6.160751104354858,0.9200000166893004,2.9780875732803396
1.0,6.166024923324585,0.9200000166893004,2.8959556823349026
1.0,6.1709959506988525,0.9179999828338624,2.8206206585311904
1.0,6.175740718841553,0.9179999828338624,2.7506403192901607
1.0,6.181010961532593,0.9179999828338624,2.6749443462371807
1.0,6.186038017272949,0.9160000085830688,2.6043500392150847
1.0,6.190943956375122,0.9160000085830688,2.5366677976608303
1.0,6.195741176605225,0.9139999747276306,2.471384468765265
1.0,6.201080322265625,0.9139999747276306,2.3996468945312546
1.0,6.20606803894043,0.9139999747276306,2.333808689880374
1.0,6.210960388183594,0.9120000004768372,2.2710806933593766
1.0,6.216027736663818,0.9120000004768372,2.2087854958343507
1.0,6.220941543579102,0.9120000004768372,2.1515840649414053
1.0,6.226011753082275,0.9100000262260436,2.096154947204588
1.0,6.230973243713379,0.9100000262260436,2.0454459574890107
1.0,6.236046075820923,0.9100000262260436,1.996605965766908
1.0,6.240736961364746,0.9100000262260436,1.953293651580814
1.0,6.245737075805664,0.9079999923706056,1.9081758007812524
1.0,6.25094199180603,0.9079999923706056,1.861716272926332
1.0,6.255739688873291,0.9079999923706056,1.819126356582642
1.0,6.260741949081421,0.906000018119812,1.7749708480834956
1.0,6.266110420227051,0.906000018119812,1.7279149272155747
1.0,6.2707483768463135,0.906000018119812,1.687599056510923
1.0,6.275979518890381,0.9039999842643738,1.6424165471649184
1.0,6.2807371616363525,0.9039999842643738,1.6014604099273717
1.0,6.285740375518799,0.9039999842643738,1.5584875780487086
1.0,6.290973424911499,0.9020000100135804,1.51340960876465
1.0,6.295945644378662,0.8999999761581421,1.4700372423553474
1.0,6.300952196121216,0.8999999761581421,1.425548322753906
1.0,6.305981397628784,0.8980000019073486,1.3800692815780629
1.0,6.310955047607422,0.8980000019073486,1.3345135620117166
1.0,6.315944910049439,0.8960000276565552,1.288489031143182
1.0,6.320738554000855,0.8960000276565552,1.244469616432186
1.0,6.325970888137817,0.8939999938011169,1.1971808422851593
1.0,6.331364154815674,0.8939999938011169,1.1498664192962664
1.0,6.335971593856812,0.8939999938011169,1.1109763391113217
1.0,6.340977191925049,0.8920000195503235,1.0703420084381106
1.0,6.345967054367065,0.8920000195503235,1.0311756581115716
1.0,6.350968360900879,0.8899999856948853,0.9928404571533189
1.0,6.355944871902466,0.8899999856948853,0.9552545632934547
1.0,6.3609819412231445,0.8880000114440918,0.9172565243530283
1.0,6.365750312805176,0.8880000114440918,0.8809326039123564
1.0,6.37095308303833,0.8859999775886536,0.8408431372833273
1.0,6.375751256942749,0.8859999775886536,0.8036502461242688
1.0,6.380944728851318,0.8840000033378601,0.7637022715759281
1.0,6.385982036590576,0.8840000033378601,0.7259925699615474
1.0,6.390941381454468,0.8820000290870667,0.6905103298187244
1.0,6.396099805831909,0.8820000290870667,0.6556412815093976
1.0,6.4009740352630615,0.8820000290870667,0.6246609813690195
1.0,6.405950307846069,0.8799999952316284,0.5948702021789575
1.0,6.410983562469482,0.8799999952316284,0.5663113926696794
1.0,6.4159462451934814,0.8799999952316284,0.5393081257629405
1.0,6.420939922332764,0.878000020980835,0.512718411636353
1.0,6.425737142562866,0.878000020980835,0.48718365871429437
1.0,6.430992364883423,0.878000020980835,0.4589412296295159
1.0,6.435946941375732,0.8759999871253967,0.4320686389160143
1.0,6.440948486328125,0.8759999871253967,0.40491920410156346
1.0,6.445970773696899,0.8740000128746033,0.37769840656280756
1.0,6.450946569442749,0.8740000128746033,0.35072959362030215
1.0,6.455735921859741,0.8740000128746033,0.3247713035202039
1.0,6.460744619369507,0.871999979019165,0.29745948585510323
1.0,6.465944766998291,0.871999979019165,0.26890378150939953
1.0,6.470971584320068,0.8700000047683716,0.24095912780761666
1.0,6.475951433181763,0.8700000047683716,0.21289488819122204
1.0,6.480736017227173,0.8679999709129333,0.1857594221496565
1.0,6.485969305038452,0.8659999966621399,0.15603434738159244
1.0,6.491180896759033,0.8640000224113464,0.12675059608459677
1.0,6.4962310791015625,0.8640000224113464,0.09941065917968887
1.0,6.50113320350647,0.8640000224113464,0.0746473028182991
1.0,6.505746126174927,0.8619999885559082,0.05374657997131371
1.0,6.511020421981812,0.8600000143051147,0.03334729774474761
1.0,6.515957832336426,0.8600000143051147,0.017958912811278836
1.0,6.520977735519409,0.8579999804496765,0.005603193092347046
1.0,6.525782108306885,0.8579999804496765,-0.003248025131225132
1.0,6.530972719192505,0.8579999804496765,-0.009561449050903165
1.0,6.535765647888184,0.8560000061988831,-0.012468442535400363
1.0,6.540754079818726,0.8539999723434448,-0.01338491840362549
1.0,6.545951128005981,0.8539999723434448,-0.013147819519043097
1.0,6.550971508026123,0.8519999980926514,-0.012286268234252887
1.0,6.555749893188477,0.8500000238418579,-0.011265019226074188
1.0,6.561275243759155,0.8500000238418579,-0.010321465873718329
1.0,6.565978050231934,0.8479999899864197,-0.009682633972168012
1.0,6.570949077606201,0.8460000157356262,-0.009105092239379909
1.0,6.575781345367432,0.8460000157356262,-0.00865311927795411
1.0,6.5809478759765625,0.843999981880188,-0.008324169921875004
1.0,6.585950613021851,0.843999981880188,-0.007942963218688962
1.0,6.590757608413696,0.843999981880188,-0.0076848478317260716
1.0,6.595758438110352,0.8420000076293945,-0.0076
1.0,6.60094690322876,0.8420000076293945,-0.007467433547973604
1.0,6.605960845947266,0.8399999737739563,-0.006554095458984521
1.0,6.610990047454834,0.8379999995231628,-0.00440696678161642
1.0,6.615959167480469,0.8360000252723694,-0.0004106323242189891
1.0,6.620974540710449,0.8360000252723694,0.00643213653564437
1.0,6.625969886779785,0.8339999914169312,0.016541103363037164
1.0,6.630943059921265,0.8339999914169312,0.03032526493072553
1.0,6.635736465454102,0.8320000171661377,0.04745517730712992
1.0,6.641289710998535,0.8299999833106995,0.0733418220520026
1.0,6.645970582962036,0.828000009059906,0.09992820091247272
1.0,6.650752067565918,0.8259999752044678,0.13179538269042718
1.0,6.655766487121582,0.8259999752044678,0.16968519439697075
1.0,6.660745143890381,0.8240000009536743,0.21086784896850477
1.0,6.665954828262329,0.8199999928474426,0.2564316474914549
1.0,6.67094612121582,0.8180000185966492,0.3017800048828133
1.0,6.675951719284058,0.8159999847412109,0.3483651956558246
1.0,6.680737257003784,0.8140000104904175,0.3935334318161027
1.0,6.6859564781188965,0.8140000104904175,0.44347783775329125
1.0,6.691087961196899,0.8119999766349792,0.4934490566253626
1.0,6.695947647094727,0.8100000023841858,0.5415954238891575
1.0,6.700944423675537,0.8080000281333923,0.5918142330169662
1.0,6.705975294113159,0.8040000200271606,0.6431260234832759
1.0,6.710952281951904,0.8019999861717224,0.6942323215484625
1.0,6.715967893600464,0.800000011920929,0.7452982938766496
1.0,6.7207396030426025,0.7979999780654907,0.7928889415740992
1.0,6.725939750671387,0.7960000038146973,0.8431148612976094
1.0,6.731044769287109,0.7940000295639038,0.8906865051269495
1.0,6.735968112945557,0.7900000214576721,0.9351968429565403
1.0,6.74074912071228,0.7879999876022339,0.977652191925047
1.0,6.7459447383880615,0.7860000133514404,1.0238648559570305
1.0,6.750734567642212,0.7860000133514404,1.0669139482498171
1.0,6.755955696105957,0.7839999794960022,1.114845315551759
1.0,6.760742902755737,0.7820000052452087,1.1598021503448508
1.0,6.765949249267578,0.7799999713897705,1.209764672851564
1.0,6.771023511886597,0.777999997138977,1.2594941783904985
1.0,6.775752305984497,0.7760000228881836,1.3067584749221766
1.0,6.781042814254761,0.7739999890327454,1.3609078371047951
1.0,6.785752058029175,0.7720000147819519,1.4103620620727526
1.0,6.7911577224731445,0.7699999809265137,1.4687275650024414
1.0,6.795970439910889,0.7680000066757202,1.5224794677734386
1.0,6.800948143005371,0.765999972820282,1.580296678924563
1.0,6.80597710609436,0.7639999985694885,1.6413506210327165
1.0,6.810950756072998,0.7620000243186951,1.7047880104064879
1.0,6.815975904464722,0.7599999904632568,1.7719260358810374
1.0,6.82107949256897,0.7580000162124634,1.8431799234390223
1.0,6.825943231582642,0.7559999823570251,1.9132655042648292
1.0,6.83094334602356,0.7519999742507935,1.986918121910092
1.0,6.83573842048645,0.7480000257492065,2.0581581600189107
1.0,6.840738296508789,0.7459999918937683,2.1323120223999026
1.0,6.845973253250122,0.7419999837875366,2.2096262878417905
1.0,6.851094007492065,0.7400000095367432,2.2850037902832057
1.0,6.855737209320068,0.7360000014305115,2.3534106979370075
1.0,6.860741853713989,0.734000027179718,2.4276278057098457
1.0,6.8659491539001465,0.7300000190734863,2.5059651054382317
1.0,6.870940923690796,0.7260000109672546,2.58235959110261
1.0,6.875741481781006,0.722000002861023,2.657359901046751
1.0,6.881073236465454,0.7200000286102295,2.7420932481765656
1.0,6.885954856872559,0.7160000205039978,2.8202395156860365
1.0,6.891071796417236,0.7120000123977661,2.9015414600372256
1.0,6.895968914031982,0.7080000042915344,2.9775693584442178
1.0,6.901036977767944,0.7039999961853027,3.0537398754119853
1.0,6.905736207962036,0.699999988079071,3.1220099805831985
1.0,6.910951614379883,0.6980000138282776,3.1954513107299767
1.0,6.915961027145386,0.6959999799728394,3.264681395149221
1.0,6.921255826950073,0.6940000057220459,3.3381318103790267
1.0,6.925935506820679,0.6919999718666077,3.4042648488998335
1.0,6.93094801902771,0.6899999976158142,3.47745820617676
1.0,6.9359424114227295,0.6880000233650208,3.553082769966121
1.0,6.940736770629883,0.6840000152587891,3.628132536315924
1.0,6.945969104766846,0.6779999732971191,3.712532082366942
1.0,6.950747728347778,0.6759999990463257,3.7913319271087746
1.0,6.955946922302246,0.6740000247955322,3.8787923713684047
1.0,6.960984468460083,0.671999990940094,3.965347887420643
1.0,6.9659507274627686,0.6679999828338623,4.052832108879089
1.0,6.970738410949707,0.6660000085830688,4.139549211883535
1.0,6.976303577423096,0.6620000004768372,4.24405904426575
1.0,6.980990886688232,0.6600000262260437,4.335217733764644
1.0,6.986049652099609,0.656000018119812,4.43710680541993
1.0,6.991064786911011,0.6520000100135803,4.5413947782516475
1.0,6.995949983596802,0.6460000276565552,4.645362646675124
1.0,7.001072883605957,0.6439999938011169,4.755774285888668
1.0,7.0059449672698975,0.6399999856948853,4.860803400230395
1.0,7.010746717453003,0.6380000114440918,4.963181066513063
1.0,7.0157434940338135,0.6359999775886536,5.067815977096549
1.0,7.021068811416626,0.6299999952316284,5.17717549552918
1.0,7.02594780921936,0.6259999871253967,5.27595096530914
1.0,7.031069040298462,0.6240000128746033,5.378951852417002
1.0,7.046554803848267,0.6179999709129333,5.696737457275387
1.0,7.047330141067505,0.6140000224113464,5.7131125793456965
1.0,7.051279544830322,0.6100000143051147,5.796754304885854
1.0,7.05594539642334,0.6060000061988831,5.896023496246341
1.0,7.060798168182373,0.6019999980926514,5.998438044738763
1.0,7.065735816955566,0.5979999899864197,6.100201622772224
1.0,7.071049213409424,0.593999981880188,6.205481944656371
1.0,7.075771331787109,0.5899999737739563,6.295215371704113
1.0,7.081105470657349,0.5879999995231628,6.392012064743038
