Time,Displacement,Force,Compressive displacement,voltage_1
"46.4010","0.6327","49.9176","0.5931","-5.0265"
"46.4060","0.6316","49.7829","0.5920","-5.0269"
"46.4110","0.6304","49.6340","0.5909","-5.0257"
"46.4160","0.6291","49.4687","0.5895","-5.0262"
"46.4210","0.6275","49.2846","0.5879","-5.0273"
"46.4260","0.6258","49.0791","0.5862","-5.0258"
"46.4310","0.6241","48.8504","0.5845","-5.0257"
"46.4360","0.6225","48.5996","0.5829","-5.0268"
"46.4410","0.6209","48.3304","0.5813","-5.0258"
"46.4460","0.6194","48.0480","0.5798","-5.0251"
"46.4510","0.6179","47.7578","0.5783","-5.0258"
"46.4560","0.6164","47.4645","0.5769","-5.0261"
"46.4610","0.6149","47.1716","0.5753","-5.0249"
"46.4660","0.6133","46.8807","0.5737","-5.0254"
"46.4710","0.6115","46.5910","0.5719","-5.0265"
"46.4760","0.6096","46.3002","0.5700","-5.0252"
"46.4810","0.6076","46.0052","0.5681","-5.0252"
"46.4860","0.6056","45.7031","0.5660","-5.0264"
"46.4910","0.6035","45.3921","0.5639","-5.0257"
"46.4960","0.6016","45.0724","0.5620","-5.0252"
"46.5010","0.5998","44.7476","0.5603","-5.0261"
"46.5060","0.5983","44.4235","0.5588","-5.0265"
"46.5110","0.5970","44.1066","0.5574","-5.0254"
"46.5160","0.5958","43.8034","0.5562","-5.0259"
"46.5210","0.5947","43.5189","0.5551","-5.0270"
"46.5260","0.5935","43.2552","0.5540","-5.0257"
"46.5310","0.5924","43.0119","0.5528","-5.0257"
"46.5360","0.5913","42.7868","0.5517","-5.0268"
"46.5410","0.5901","42.5769","0.5505","-5.0261"
"46.5460","0.5890","42.3790","0.5494","-5.0256"
"46.5510","0.5879","42.1904","0.5483","-5.0264"
"46.5560","0.5868","42.0095","0.5472","-5.0267"
"46.5610","0.5857","41.8347","0.5461","-5.0255"
"46.5660","0.5846","41.6642","0.5450","-5.0258"
"46.5710","0.5835","41.4961","0.5439","-5.0269"
"46.5760","0.5823","41.3284","0.5427","-5.0255"
"46.5810","0.5810","41.1592","0.5414","-5.0254"
"46.5860","0.5797","40.9861","0.5401","-5.0265"
"46.5910","0.5783","40.8073","0.5387","-5.0258"
"46.5960","0.5768","40.6214","0.5373","-5.0252"
"46.6010","0.5754","40.4277","0.5358","-5.0261"
"46.6060","0.5739","40.2258","0.5343","-5.0264"
"46.6110","0.5724","40.0158","0.5328","-5.0251"
"46.6160","0.5709","39.7983","0.5313","-5.0255"
"46.6210","0.5694","39.5745","0.5299","-5.0266"
"46.6260","0.5680","39.3465","0.5284","-5.0251"
"46.6310","0.5666","39.1163","0.5270","-5.0250"
"46.6360","0.5652","38.8857","0.5256","-5.0262"
"46.6410","0.5638","38.6564","0.5243","-5.0256"
"46.6460","0.5624","38.4296","0.5229","-5.0251"
"46.6510","0.5610","38.2052","0.5214","-5.0260"
"46.6560","0.5594","37.9824","0.5199","-5.0265"
"46.6610","0.5579","37.7596","0.5183","-5.0253"
"46.6660","0.5562","37.5349","0.5166","-5.0257"
"46.6710","0.5545","37.3068","0.5150","-5.0269"
"46.6760","0.5529","37.0742","0.5133","-5.0255"
"46.6810","0.5513","36.8373","0.5117","-5.0255"
"46.6860","0.5498","36.5973","0.5102","-5.0266"
"46.6910","0.5484","36.3569","0.5088","-5.0260"
"46.6960","0.5471","36.1198","0.5075","-5.0254"
"46.7010","0.5459","35.8894","0.5063","-5.0262"
"46.7060","0.5446","35.6676","0.5051","-5.0266"
"46.7110","0.5434","35.4548","0.5038","-5.0255"
"46.7160","0.5420","35.2496","0.5024","-5.0259"
"46.7210","0.5406","35.0500","0.5010","-5.0271"
"46.7260","0.5392","34.8536","0.4996","-5.0256"
"46.7310","0.5377","34.6585","0.4981","-5.0255"
"46.7360","0.5363","34.4628","0.4967","-5.0266"
"46.7410","0.5349","34.2657","0.4953","-5.0260"
"46.7460","0.5335","34.0672","0.4939","-5.0254"
"46.7510","0.5320","33.8674","0.4925","-5.0262"
"46.7560","0.5306","33.6666","0.4910","-5.0266"
"46.7610","0.5291","33.4645","0.4895","-5.0254"
"46.7660","0.5275","33.2605","0.4879","-5.0259"
"46.7710","0.5259","33.0535","0.4863","-5.0270"
"46.7760","0.5242","32.8424","0.4846","-5.0256"
"46.7810","0.5225","32.6260","0.4829","-5.0255"
"46.7860","0.5207","32.4037","0.4811","-5.0266"
"46.7910","0.5189","32.1752","0.4793","-5.0259"
"46.7960","0.5172","31.9409","0.4776","-5.0252"
"46.8010","0.5155","31.7022","0.4759","-5.0260"
"46.8060","0.5138","31.4614","0.4743","-5.0264"
"46.8110","0.5122","31.2206","0.4727","-5.0253"
"46.8160","0.5107","30.9820","0.4711","-5.0258"
"46.8210","0.5091","30.7469","0.4695","-5.0270"
"46.8260","0.5074","30.5154","0.4679","-5.0256"
"46.8310","0.5057","30.2869","0.4662","-5.0254"
"46.8360","0.5040","30.0601","0.4644","-5.0265"
"46.8410","0.5022","29.8333","0.4626","-5.0258"
"46.8460","0.5004","29.6051","0.4608","-5.0251"
"46.8510","0.4987","29.3752","0.4591","-5.0258"
"46.8560","0.4970","29.1445","0.4575","-5.0263"
"46.8610","0.4955","28.9150","0.4560","-5.0252"
"46.8660","0.4941","28.6895","0.4546","-5.0258"
"46.8710","0.4928","28.4703","0.4532","-5.0270"
"46.8760","0.4914","28.2588","0.4518","-5.0256"
"46.8810","0.4899","28.0551","0.4504","-5.0255"
"46.8860","0.4884","27.8582","0.4489","-5.0266"
"46.8910","0.4869","27.6660","0.4473","-5.0259"
"46.8960","0.4854","27.4764","0.4458","-5.0251"
"46.9010","0.4839","27.2878","0.4443","-5.0259"
"46.9060","0.4824","27.0999","0.4429","-5.0263"
"46.9110","0.4810","26.9135","0.4415","-5.0251"
"46.9160","0.4797","26.7291","0.4401","-5.0256"
"46.9210","0.4782","26.5473","0.4387","-5.0267"
"46.9260","0.4768","26.3674","0.4372","-5.0255"
"46.9310","0.4753","26.1885","0.4357","-5.0255"
"46.9360","0.4737","26.0092","0.4341","-5.0267"
"46.9410","0.4720","25.8278","0.4325","-5.0262"
"46.9460","0.4704","25.6427","0.4308","-5.0256"
"46.9510","0.4687","25.4533","0.4291","-5.0265"
"46.9560","0.4670","25.2591","0.4275","-5.0269"
"46.9610","0.4654","25.0603","0.4258","-5.0258"
"46.9660","0.4638","24.8581","0.4242","-5.0262"
"46.9710","0.4623","24.6545","0.4228","-5.0273"
"46.9760","0.4609","24.4517","0.4213","-5.0259"
"46.9810","0.4594","24.2519","0.4198","-5.0257"
"46.9860","0.4580","24.0559","0.4184","-5.0267"
"46.9910","0.4565","23.8640","0.4169","-5.0261"
"46.9960","0.4549","23.6755","0.4154","-5.0253"
"47.0010","0.4533","23.4890","0.4138","-5.0261"
"47.0060","0.4517","23.3029","0.4121","-5.0265"
"47.0110","0.4500","23.1155","0.4104","-5.0252"
"47.0160","0.4483","22.9257","0.4087","-5.0255"
"47.0210","0.4467","22.7331","0.4071","-5.0267"
"47.0260","0.4452","22.5393","0.4057","-5.0255"
"47.0310","0.4439","22.3472","0.4043","-5.0255"
"47.0360","0.4427","22.1599","0.4031","-5.0267"
"47.0410","0.4415","21.9799","0.4019","-5.0261"
"47.0460","0.4402","21.8087","0.4007","-5.0255"
"47.0510","0.4390","21.6458","0.3994","-5.0262"
"47.0560","0.4377","21.4900","0.3981","-5.0267"
"47.0610","0.4363","21.3389","0.3967","-5.0253"
"47.0660","0.4349","21.1901","0.3953","-5.0256"
"47.0710","0.4335","21.0415","0.3939","-5.0267"
"47.0760","0.4321","20.8918","0.3925","-5.0253"
"47.0810","0.4307","20.7406","0.3912","-5.0252"
"47.0860","0.4294","20.5884","0.3898","-5.0263"
"47.0910","0.4281","20.4356","0.3885","-5.0257"
"47.0960","0.4267","20.2821","0.3871","-5.0250"
"47.1010","0.4252","20.1274","0.3856","-5.0258"
"47.1060","0.4237","19.9709","0.3841","-5.0263"
"47.1110","0.4222","19.8117","0.3826","-5.0251"
"47.1160","0.4206","19.6491","0.3810","-5.0256"
"47.1210","0.4189","19.4821","0.3794","-5.0268"
"47.1260","0.4173","19.3102","0.3777","-5.0256"
"47.1310","0.4155","19.1330","0.3759","-5.0256"
"47.1360","0.4138","18.9503","0.3742","-5.0268"
"47.1410","0.4121","18.7627","0.3726","-5.0262"
"47.1460","0.4105","18.5721","0.3710","-5.0256"
"47.1510","0.4090","18.3805","0.3694","-5.0264"
"47.1560","0.4075","18.1899","0.3679","-5.0268"
"47.1610","0.4060","18.0022","0.3664","-5.0254"
"47.1660","0.4045","17.8183","0.3649","-5.0257"
"47.1710","0.4029","17.6385","0.3634","-5.0268"
"47.1760","0.4013","17.4618","0.3618","-5.0253"
"47.1810","0.3997","17.2868","0.3601","-5.0251"
"47.1860","0.3980","17.1121","0.3584","-5.0262"
"47.1910","0.3963","16.9364","0.3567","-5.0257"
"47.1960","0.3947","16.7594","0.3551","-5.0250"
"47.2010","0.3932","16.5821","0.3536","-5.0259"
"47.2060","0.3918","16.4063","0.3522","-5.0264"
"47.2110","0.3905","16.2345","0.3509","-5.0251"
"47.2160","0.3892","16.0685","0.3497","-5.0255"
"47.2210","0.3880","15.9096","0.3484","-5.0267"
"47.2260","0.3867","15.7582","0.3472","-5.0254"
"47.2310","0.3854","15.6134","0.3458","-5.0254"
"47.2360","0.3840","15.4733","0.3444","-5.0265"
"47.2410","0.3826","15.3357","0.3430","-5.0260"
"47.2460","0.3811","15.1990","0.3416","-5.0252"
"47.2510","0.3797","15.0616","0.3402","-5.0260"
"47.2560","0.3784","14.9233","0.3388","-5.0265"
"47.2610","0.3770","14.7844","0.3374","-5.0253"
"47.2660","0.3757","14.6454","0.3361","-5.0257"
"47.2710","0.3742","14.5062","0.3347","-5.0269"
"47.2760","0.3728","14.3666","0.3332","-5.0255"
"47.2810","0.3713","14.2257","0.3317","-5.0254"
"47.2860","0.3697","14.0827","0.3301","-5.0265"
"47.2910","0.3680","13.9362","0.3284","-5.0260"
"47.2960","0.3663","13.7854","0.3267","-5.0254"
"47.3010","0.3646","13.6296","0.3250","-5.0262"
"47.3060","0.3629","13.4689","0.3233","-5.0267"
"47.3110","0.3612","13.3039","0.3216","-5.0254"
"47.3160","0.3595","13.1355","0.3199","-5.0257"
"47.3210","0.3579","12.9652","0.3184","-5.0268"
"47.3260","0.3564","12.7952","0.3169","-5.0256"
"47.3310","0.3549","12.6273","0.3154","-5.0255"
"47.3360","0.3534","12.4626","0.3138","-5.0266"
"47.3410","0.3518","12.3012","0.3123","-5.0261"
"47.3460","0.3502","12.1428","0.3107","-5.0254"
"47.3510","0.3486","11.9863","0.3090","-5.0262"
"47.3560","0.3469","11.8307","0.3073","-5.0267"
"47.3610","0.3452","11.6749","0.3056","-5.0254"
"47.3660","0.3436","11.5185","0.3040","-5.0258"
"47.3710","0.3420","11.3615","0.3024","-5.0269"
"47.3760","0.3406","11.2051","0.3010","-5.0257"
"47.3810","0.3392","11.0516","0.2997","-5.0256"
"47.3860","0.3380","10.9029","0.2984","-5.0267"
"47.3910","0.3367","10.7608","0.2971","-5.0263"
"47.3960","0.3354","10.6254","0.2958","-5.0257"
"47.4010","0.3341","10.4963","0.2945","-5.0265"
"47.4060","0.3327","10.3720","0.2932","-5.0270"
"47.4110","0.3313","10.2509","0.2917","-5.0254"
"47.4160","0.3299","10.1313","0.2903","-5.0256"
"47.4210","0.3284","10.0116","0.2888","-5.0266"
"47.4260","0.3270","9.8909","0.2874","-5.0252"
"47.4310","0.3256","9.7691","0.2860","-5.0250"
"47.4360","0.3242","9.6465","0.2846","-5.0261"
"47.4410","0.3227","9.5234","0.2831","-5.0257"
"47.4460","0.3212","9.3996","0.2816","-5.0251"
"47.4510","0.3197","9.2745","0.2801","-5.0260"
"47.4560","0.3181","9.1476","0.2785","-5.0266"
"47.4610","0.3165","9.0182","0.2770","-5.0254"
"47.4660","0.3149","8.8865","0.2754","-5.0258"
"47.4710","0.3133","8.7522","0.2737","-5.0270"
"47.4760","0.3116","8.6155","0.2720","-5.0257"
"47.4810","0.3100","8.4765","0.2704","-5.0255"
"47.4860","0.3084","8.3360","0.2688","-5.0265"
"47.4910","0.3069","8.1954","0.2673","-5.0260"
"47.4960","0.3053","8.0559","0.2658","-5.0252"
"47.5010","0.3038","7.9183","0.2643","-5.0260"
"47.5060","0.3023","7.7832","0.2628","-5.0265"
"47.5110","0.3008","7.6508","0.2612","-5.0253"
"47.5160","0.2992","7.5208","0.2596","-5.0257"
"47.5210","0.2975","7.3925","0.2579","-5.0269"
"47.5260","0.2958","7.2648","0.2562","-5.0257"
"47.5310","0.2940","7.1367","0.2545","-5.0257"
"47.5360","0.2923","7.0078","0.2527","-5.0269"
"47.5410","0.2906","6.8789","0.2510","-5.0264"
"47.5460","0.2890","6.7516","0.2494","-5.0257"
"47.5510","0.2875","6.6280","0.2480","-5.0264"
"47.5560","0.2862","6.5099","0.2466","-5.0269"
"47.5610","0.2849","6.3984","0.2453","-5.0256"
"47.5660","0.2836","6.2945","0.2441","-5.0259"
"47.5710","0.2824","6.1981","0.2428","-5.0270"
"47.5760","0.2810","6.1086","0.2415","-5.0256"
"47.5810","0.2797","6.0246","0.2401","-5.0253"
"47.5860","0.2783","5.9444","0.2387","-5.0263"
"47.5910","0.2769","5.8664","0.2373","-5.0260"
"47.5960","0.2755","5.7897","0.2360","-5.0254"
"47.6010","0.2742","5.7136","0.2347","-5.0262"
"47.6060","0.2729","5.6381","0.2334","-5.0268"
"47.6110","0.2716","5.5632","0.2321","-5.0256"
"47.6160","0.2703","5.4891","0.2307","-5.0260"
"47.6210","0.2689","5.4151","0.2293","-5.0272"
"47.6260","0.2674","5.3403","0.2278","-5.0258"
"47.6310","0.2658","5.2640","0.2263","-5.0256"
"47.6360","0.2643","5.1853","0.2247","-5.0267"
"47.6410","0.2626","5.1037","0.2231","-5.0262"
"47.6460","0.2610","5.0191","0.2214","-5.0256"
"47.6510","0.2593","4.9315","0.2197","-5.0263"
"47.6560","0.2576","4.8409","0.2181","-5.0269"
"47.6610","0.2560","4.7478","0.2164","-5.0256"
"47.6660","0.2544","4.6527","0.2148","-5.0259"
"47.6710","0.2528","4.5568","0.2132","-5.0270"
"47.6760","0.2513","4.4615","0.2118","-5.0256"
"47.6810","0.2499","4.3678","0.2103","-5.0254"
"47.6860","0.2484","4.2765","0.2088","-5.0264"
"47.6910","0.2468","4.1875","0.2072","-5.0259"
"47.6960","0.2452","4.1004","0.2056","-5.0251"
"47.7010","0.2435","4.0144","0.2039","-5.0258"
"47.7060","0.2418","3.9288","0.2023","-5.0264"
"47.7110","0.2402","3.8433","0.2006","-5.0253"
"47.7160","0.2386","3.7581","0.1990","-5.0257"
"47.7210","0.2372","3.6742","0.1976","-5.0269"
"47.7260","0.2358","3.5926","0.1962","-5.0256"
"47.7310","0.2346","3.5143","0.1950","-5.0254"
"47.7360","0.2333","3.4401","0.1937","-5.0264"
"47.7410","0.2321","3.3704","0.1925","-5.0261"
"47.7460","0.2309","3.3051","0.1913","-5.0254"
"47.7510","0.2296","3.2435","0.1900","-5.0261"
"47.7560","0.2282","3.1848","0.1887","-5.0268"
"47.7610","0.2268","3.1277","0.1873","-5.0255"
"47.7660","0.2254","3.0710","0.1858","-5.0258"
"47.7710","0.2240","3.0139","0.1844","-5.0269"
"47.7760","0.2226","2.9560","0.1830","-5.0256"
"47.7810","0.2212","2.8972","0.1816","-5.0253"
"47.7860","0.2198","2.8379","0.1802","-5.0263"
"47.7910","0.2184","2.7782","0.1788","-5.0259"
"47.7960","0.2169","2.7182","0.1773","-5.0253"
"47.8010","0.2153","2.6578","0.1758","-5.0261"
"47.8060","0.2137","2.5967","0.1741","-5.0268"
"47.8110","0.2120","2.5343","0.1725","-5.0255"
"47.8160","0.2103","2.4703","0.1707","-5.0258"
"47.8210","0.2086","2.4045","0.1690","-5.0269"
"47.8260","0.2068","2.3372","0.1672","-5.0257"
"47.8310","0.2050","2.2683","0.1654","-5.0255"
"47.8360","0.2032","2.1982","0.1636","-5.0266"
"47.8410","0.2015","2.1274","0.1620","-5.0262"
"47.8460","0.1999","2.0569","0.1603","-5.0255"
"47.8510","0.1983","1.9874","0.1587","-5.0262"
"47.8560","0.1967","1.9196","0.1571","-5.0268"
"47.8610","0.1951","1.8537","0.1555","-5.0255"
"47.8660","0.1934","1.7898","0.1538","-5.0258"
"47.8710","0.1917","1.7278","0.1521","-5.0269"
"47.8760","0.1900","1.6674","0.1504","-5.0257"
"47.8810","0.1883","1.6083","0.1487","-5.0255"
"47.8860","0.1866","1.5506","0.1470","-5.0265"
"47.8910","0.1850","1.4944","0.1455","-5.0262"
"47.8960","0.1836","1.4401","0.1440","-5.0253"
"47.9010","0.1822","1.3885","0.1426","-5.0260"
"47.9060","0.1809","1.3401","0.1414","-5.0266"
"47.9110","0.1797","1.2950","0.1401","-5.0252"
"47.9160","0.1784","1.2531","0.1388","-5.0255"
"47.9210","0.1770","1.2139","0.1374","-5.0267"
"47.9260","0.1756","1.1767","0.1360","-5.0255"
"47.9310","0.1741","1.1411","0.1346","-5.0254"
"47.9360","0.1727","1.1064","0.1331","-5.0265"
"47.9410","0.1713","1.0721","0.1317","-5.0263"
"47.9460","0.1699","1.0379","0.1303","-5.0256"
"47.9510","0.1685","1.0039","0.1289","-5.0263"
"47.9560","0.1671","0.9698","0.1275","-5.0270"
"47.9610","0.1657","0.9358","0.1261","-5.0258"
"47.9660","0.1642","0.9017","0.1247","-5.0261"
"47.9710","0.1627","0.8675","0.1232","-5.0272"
"47.9760","0.1612","0.8331","0.1216","-5.0258"
"47.9810","0.1596","0.7981","0.1200","-5.0255"
"47.9860","0.1580","0.7626","0.1184","-5.0265"
"47.9910","0.1563","0.7262","0.1168","-5.0261"
"47.9960","0.1547","0.6892","0.1152","-5.0253"
"48.0010","0.1532","0.6518","0.1136","-5.0261"
"48.0060","0.1517","0.6146","0.1121","-5.0268"
"48.0110","0.1503","0.5780","0.1107","-5.0256"
"48.0160","0.1489","0.5423","0.1093","-5.0259"
"48.0210","0.1475","0.5077","0.1079","-5.0272"
"48.0260","0.1461","0.4742","0.1065","-5.0259"
"48.0310","0.1446","0.4417","0.1050","-5.0257"
"48.0360","0.1430","0.4099","0.1035","-5.0267"
"48.0410","0.1414","0.3782","0.1018","-5.0263"
"48.0460","0.1396","0.3464","0.1000","-5.0255"
"48.0510","0.1378","0.3141","0.0983","-5.0262"
"48.0560","0.1361","0.2815","0.0965","-5.0269"
"48.0610","0.1344","0.2485","0.0948","-5.0255"
"48.0660","0.1328","0.2155","0.0932","-5.0258"
"48.0710","0.1313","0.1831","0.0918","-5.0270"
"48.0760","0.1299","0.1520","0.0904","-5.0257"
"48.0810","0.1286","0.1225","0.0890","-5.0254"
"48.0860","0.1273","0.0949","0.0877","-5.0264"
"48.0910","0.1259","0.0693","0.0863","-5.0262"
"48.0960","0.1244","0.0463","0.0848","-5.0254"
"48.1010","0.1228","0.0268","0.0833","-5.0262"
"48.1060","0.1213","0.0112","0.0817","-5.0269"
"48.1070","0.1210","0.0086","0.0814","-5.0266"
"48.1080","0.1207","0.0062","0.0811","-5.0262"
"48.1130","0.1193","-0.0039","0.0797","-5.0255"
"48.1180","0.1182","-0.0104","0.0787","-5.0263"
"48.1230","0.1179","-0.0137","0.0783","-5.0268"
"48.1280","0.1180","-0.0150","0.0784","-5.0254"
"48.1330","0.1180","-0.0155","0.0784","-5.0257"
"48.1380","0.1181","-0.0153","0.0786","-5.0268"
"48.1430","0.1182","-0.0149","0.0786","-5.0254"
"48.1480","0.1183","-0.0144","0.0787","-5.0253"
"48.1530","0.1184","-0.0139","0.0788","-5.0264"
"48.1580","0.1186","-0.0133","0.0790","-5.0259"
"48.1630","0.1187","-0.0129","0.0792","-5.0253"
"48.1680","0.1189","-0.0125","0.0793","-5.0261"
"48.1730","0.1192","-0.0118","0.0796","-5.0266"
"48.1780","0.1195","-0.0111","0.0799","-5.0252"
"48.1830","0.1197","-0.0101","0.0801","-5.0255"
"48.1880","0.1200","-0.0088","0.0804","-5.0266"
"48.1930","0.1206","-0.0063","0.0811","-5.0253"
"48.1980","0.1214","-0.0022","0.0819","-5.0253"
"48.2030","0.1223","0.0045","0.0827","-5.0264"
"48.2080","0.1231","0.0145","0.0836","-5.0259"
"48.2130","0.1241","0.0281","0.0845","-5.0252"
"48.2180","0.1252","0.0453","0.0856","-5.0260"
"48.2230","0.1264","0.0661","0.0868","-5.0265"
"48.2280","0.1279","0.0908","0.0884","-5.0253"
"48.2330","0.1297","0.1199","0.0901","-5.0257"
"48.2380","0.1315","0.1541","0.0919","-5.0269"
"48.2430","0.1332","0.1934","0.0936","-5.0257"
"48.2480","0.1348","0.2374","0.0952","-5.0256"
"48.2530","0.1363","0.2849","0.0967","-5.0266"
"48.2580","0.1377","0.3348","0.0981","-5.0262"
"48.2630","0.1392","0.3859","0.0996","-5.0255"
"48.2680","0.1406","0.4375","0.1011","-5.0262"
"48.2730","0.1421","0.4892","0.1026","-5.0267"
"48.2780","0.1437","0.5415","0.1041","-5.0253"
"48.2830","0.1453","0.5943","0.1057","-5.0256"
"48.2880","0.1469","0.6478","0.1073","-5.0268"
"48.2930","0.1485","0.7018","0.1089","-5.0255"
"48.2980","0.1501","0.7562","0.1105","-5.0255"
"48.3030","0.1516","0.8108","0.1120","-5.0267"
"48.3080","0.1530","0.8654","0.1135","-5.0263"
"48.3130","0.1544","0.9199","0.1148","-5.0257"
"48.3180","0.1557","0.9740","0.1161","-5.0265"
"48.3230","0.1570","1.0270","0.1174","-5.0271"
"48.3280","0.1582","1.0785","0.1186","-5.0259"
"48.3330","0.1594","1.1283","0.1199","-5.0262"
"48.3380","0.1607","1.1769","0.1212","-5.0274"
"48.3430","0.1621","1.2248","0.1225","-5.0261"
"48.3480","0.1636","1.2728","0.1240","-5.0259"
"48.3530","0.1651","1.3219","0.1255","-5.0269"
"48.3580","0.1667","1.3725","0.1271","-5.0264"
"48.3630","0.1682","1.4255","0.1287","-5.0257"
"48.3680","0.1698","1.4812","0.1302","-5.0264"
"48.3730","0.1712","1.5395","0.1316","-5.0269"
"48.3780","0.1725","1.5999","0.1330","-5.0256"
"48.3830","0.1738","1.6616","0.1342","-5.0260"
"48.3880","0.1750","1.7238","0.1354","-5.0272"
"48.3930","0.1762","1.7857","0.1366","-5.0260"
"48.3980","0.1774","1.8471","0.1379","-5.0259"
"48.4030","0.1787","1.9077","0.1392","-5.0270"
"48.4080","0.1802","1.9683","0.1406","-5.0265"
"48.4130","0.1816","2.0295","0.1421","-5.0258"
"48.4180","0.1832","2.0923","0.1436","-5.0265"
"48.4230","0.1847","2.1571","0.1451","-5.0271"
"48.4280","0.1861","2.2240","0.1466","-5.0258"
"48.4330","0.1876","2.2928","0.1480","-5.0261"
"48.4380","0.1890","2.3633","0.1494","-5.0273"
"48.4430","0.1904","2.4351","0.1508","-5.0260"
"48.4480","0.1919","2.5080","0.1523","-5.0257"
"48.4530","0.1934","2.5821","0.1538","-5.0267"
"48.4580","0.1950","2.6577","0.1554","-5.0263"
"48.4630","0.1966","2.7352","0.1570","-5.0255"
"48.4680","0.1983","2.8147","0.1587","-5.0262"
"48.4730","0.1999","2.8962","0.1603","-5.0268"
"48.4780","0.2016","2.9799","0.1620","-5.0254"
"48.4830","0.2032","3.0657","0.1636","-5.0258"
"48.4880","0.2048","3.1535","0.1652","-5.0269"
"48.4930","0.2063","3.2428","0.1667","-5.0257"
"48.4980","0.2077","3.3329","0.1682","-5.0255"
"48.5030","0.2092","3.4233","0.1696","-5.0266"
"48.5080","0.2106","3.5135","0.1710","-5.0262"
"48.5130","0.2121","3.6034","0.1725","-5.0255"
"48.5180","0.2137","3.6935","0.1741","-5.0263"
"48.5230","0.2153","3.7845","0.1757","-5.0268"
"48.5280","0.2169","3.8768","0.1774","-5.0255"
"48.5330","0.2187","3.9710","0.1791","-5.0258"
"48.5380","0.2204","4.0679","0.1808","-5.0269"
"48.5430","0.2220","4.1675","0.1825","-5.0257"
"48.5480","0.2236","4.2691","0.1840","-5.0256"
"48.5530","0.2250","4.3715","0.1854","-5.0267"
"48.5580","0.2262","4.4731","0.1867","-5.0263"
"48.5630","0.2275","4.5724","0.1879","-5.0255"
"48.5680","0.2287","4.6685","0.1891","-5.0263"
"48.5730","0.2299","4.7606","0.1904","-5.0269"
"48.5780","0.2312","4.8490","0.1916","-5.0256"
"48.5830","0.2325","4.9345","0.1930","-5.0259"
"48.5880","0.2340","5.0185","0.1944","-5.0270"
"48.5930","0.2354","5.1024","0.1958","-5.0257"
"48.5980","0.2369","5.1871","0.1973","-5.0255"
"48.6030","0.2383","5.2734","0.1987","-5.0266"
"48.6080","0.2397","5.3615","0.2002","-5.0262"
"48.6130","0.2412","5.4516","0.2016","-5.0254"
"48.6180","0.2426","5.5436","0.2031","-5.0261"
"48.6230","0.2441","5.6376","0.2046","-5.0268"
"48.6280","0.2457","5.7336","0.2061","-5.0255"
"48.6330","0.2473","5.8316","0.2077","-5.0259"
"48.6380","0.2489","5.9321","0.2093","-5.0271"
"48.6430","0.2506","6.0355","0.2110","-5.0259"
"48.6480","0.2523","6.1421","0.2127","-5.0257"
"48.6530","0.2540","6.2519","0.2144","-5.0267"
"48.6580","0.2557","6.3648","0.2161","-5.0264"
"48.6630","0.2572","6.4801","0.2177","-5.0256"
"48.6680","0.2587","6.5963","0.2191","-5.0263"
"48.6730","0.2602","6.7119","0.2206","-5.0269"
"48.6780","0.2616","6.8257","0.2220","-5.0256"
"48.6830","0.2631","6.9372","0.2235","-5.0260"
"48.6880","0.2646","7.0464","0.2250","-5.0272"
"48.6930","0.2661","7.1541","0.2265","-5.0260"
"48.6980","0.2678","7.2613","0.2282","-5.0259"
"48.7030","0.2694","7.3691","0.2299","-5.0270"
"48.7080","0.2712","7.4784","0.2316","-5.0267"
"48.7130","0.2728","7.5899","0.2332","-5.0259"
"48.7180","0.2744","7.7036","0.2348","-5.0266"
"48.7230","0.2759","7.8188","0.2363","-5.0271"
"48.7280","0.2773","7.9337","0.2377","-5.0256"
"48.7330","0.2786","8.0469","0.2390","-5.0258"
"48.7380","0.2798","8.1568","0.2403","-5.0269"
"48.7430","0.2811","8.2623","0.2415","-5.0257"
"48.7480","0.2824","8.3633","0.2428","-5.0255"
"48.7530","0.2837","8.4604","0.2441","-5.0266"
"48.7580","0.2851","8.5548","0.2455","-5.0262"
"48.7630","0.2865","8.6480","0.2470","-5.0254"
"48.7680","0.2880","8.7430","0.2485","-5.0261"
"48.7730","0.2896","8.8424","0.2500","-5.0268"
"48.7780","0.2911","8.9481","0.2515","-5.0255"
"48.7830","0.2926","9.0609","0.2530","-5.0258"
"48.7880","0.2941","9.1810","0.2545","-5.0270"
"48.7930","0.2957","9.3082","0.2561","-5.0260"
"48.7980","0.2973","9.4426","0.2578","-5.0260"
"48.8030","0.2990","9.5842","0.2595","-5.0271"
"48.8080","0.3008","9.7331","0.2612","-5.0267"
"48.8130","0.3026","9.8894","0.2630","-5.0258"
"48.8180","0.3044","10.0530","0.2648","-5.0264"
"48.8230","0.3062","10.2235","0.2666","-5.0270"
"48.8280","0.3080","10.3996","0.2684","-5.0254"
"48.8330","0.3096","10.5794","0.2700","-5.0256"
"48.8380","0.3112","10.7604","0.2716","-5.0267"
"48.8430","0.3127","10.9401","0.2731","-5.0255"
"48.8480","0.3141","11.1163","0.2745","-5.0254"
"48.8530","0.3155","11.2875","0.2760","-5.0265"
"48.8580","0.3170","11.4532","0.2774","-5.0262"
"48.8630","0.3185","11.6141","0.2789","-5.0253"
"48.8680","0.3201","11.7717","0.2805","-5.0260"
"48.8730","0.3217","11.9281","0.2821","-5.0267"
"48.8780","0.3234","12.0852","0.2838","-5.0255"
