sync,time,vout
1,6.425737142562866,0.878000020980835
1,6.430992364883423,0.878000020980835
1,6.435946941375732,0.8759999871253967
1,6.440948486328125,0.8759999871253967
1,6.445970773696899,0.8740000128746033
1,6.450946569442749,0.8740000128746033
1,6.455735921859741,0.8740000128746033
1,6.460744619369507,0.871999979019165
1,6.465944766998291,0.871999979019165
1,6.470971584320068,0.8700000047683716
1,6.475951433181763,0.8700000047683716
1,6.480736017227173,0.8679999709129333
1,6.485969305038452,0.8659999966621399
1,6.491180896759033,0.8640000224113464
1,6.4962310791015625,0.8640000224113464
1,6.50113320350647,0.8640000224113464
1,6.505746126174927,0.8619999885559082
1,6.511020421981812,0.8600000143051147
1,6.515957832336426,0.8600000143051147
1,6.520977735519409,0.8579999804496765
1,6.525782108306885,0.8579999804496765
1,6.530972719192505,0.8579999804496765
1,6.535765647888184,0.8560000061988831
1,6.540754079818726,0.8539999723434448
1,6.545951128005981,0.8539999723434448
1,6.550971508026123,0.8519999980926514
1,6.555749893188477,0.8500000238418579
1,6.561275243759155,0.8500000238418579
1,6.565978050231934,0.8479999899864197
1,6.570949077606201,0.8460000157356262
1,6.575781345367432,0.8460000157356262
1,6.5809478759765625,0.843999981880188
1,6.585950613021851,0.843999981880188
1,6.590757608413696,0.843999981880188
1,6.595758438110352,0.8420000076293945
1,6.60094690322876,0.8420000076293945
1,6.605960845947266,0.8399999737739563
1,6.610990047454834,0.8379999995231628
1,6.615959167480469,0.8360000252723694
1,6.620974540710449,0.8360000252723694
1,6.625969886779785,0.8339999914169312
1,6.630943059921265,0.8339999914169312
1,6.635736465454102,0.8320000171661377
1,6.641289710998535,0.8299999833106995
1,6.645970582962036,0.828000009059906
1,6.650752067565918,0.8259999752044678
1,6.655766487121582,0.8259999752044678
1,6.660745143890381,0.8240000009536743
1,6.665954828262329,0.8199999928474426
1,6.67094612121582,0.8180000185966492
1,6.675951719284058,0.8159999847412109
1,6.680737257003784,0.8140000104904175
1,6.6859564781188965,0.8140000104904175
1,6.691087961196899,0.8119999766349792
1,6.695947647094727,0.8100000023841858
1,6.700944423675537,0.8080000281333923
1,6.705975294113159,0.8040000200271606
1,6.710952281951904,0.8019999861717224
1,6.715967893600464,0.800000011920929
1,6.7207396030426025,0.7979999780654907
1,6.725939750671387,0.7960000038146973
1,6.731044769287109,0.7940000295639038
1,6.735968112945557,0.7900000214576721
1,6.74074912071228,0.7879999876022339
1,6.7459447383880615,0.7860000133514404
1,6.750734567642212,0.7860000133514404
1,6.755955696105957,0.7839999794960022
1,6.760742902755737,0.7820000052452087
1,6.765949249267578,0.7799999713897705
1,6.771023511886597,0.777999997138977
1,6.775752305984497,0.7760000228881836
1,6.781042814254761,0.7739999890327454
1,6.785752058029175,0.7720000147819519
1,6.7911577224731445,0.7699999809265137
1,6.795970439910889,0.7680000066757202
1,6.800948143005371,0.765999972820282
1,6.80597710609436,0.7639999985694885
1,6.810950756072998,0.7620000243186951
1,6.815975904464722,0.7599999904632568
1,6.82107949256897,0.7580000162124634
1,6.825943231582642,0.7559999823570251
1,6.83094334602356,0.7519999742507935
1,6.83573842048645,0.7480000257492065
1,6.840738296508789,0.7459999918937683
1,6.845973253250122,0.7419999837875366
1,6.851094007492065,0.7400000095367432
1,6.855737209320068,0.7360000014305115
1,6.860741853713989,0.734000027179718
1,6.8659491539001465,0.7300000190734863
1,6.870940923690796,0.7260000109672546
1,6.875741481781006,0.722000002861023
1,6.881073236465454,0.7200000286102295
1,6.885954856872559,0.7160000205039978
1,6.891071796417236,0.7120000123977661
1,6.895968914031982,0.7080000042915344
1,6.901036977767944,0.7039999961853027
1,6.905736207962036,0.699999988079071
1,6.910951614379883,0.6980000138282776
1,6.915961027145386,0.6959999799728394
1,6.921255826950073,0.6940000057220459
1,6.925935506820679,0.6919999718666077
1,6.93094801902771,0.6899999976158142
1,6.9359424114227295,0.6880000233650208
1,6.940736770629883,0.6840000152587891
1,6.945969104766846,0.6779999732971191
1,6.950747728347778,0.6759999990463257
1,6.955946922302246,0.6740000247955322
1,6.960984468460083,0.671999990940094
1,6.9659507274627686,0.6679999828338623
1,6.970738410949707,0.6660000085830688
1,6.976303577423096,0.6620000004768372
1,6.980990886688232,0.6600000262260437
1,6.986049652099609,0.656000018119812
1,6.991064786911011,0.6520000100135803
1,6.995949983596802,0.6460000276565552
1,7.001072883605957,0.6439999938011169
1,7.0059449672698975,0.6399999856948853
1,7.010746717453003,0.6380000114440918
1,7.0157434940338135,0.6359999775886536
1,7.021068811416626,0.6299999952316284
1,7.02594780921936,0.6259999871253967
1,7.031069040298462,0.6240000128746033
1,7.046554803848267,0.6179999709129333
1,7.047330141067505,0.6140000224113464
1,7.051279544830322,0.6100000143051147
1,7.05594539642334,0.6060000061988831
1,7.060798168182373,0.6019999980926514
1,7.065735816955566,0.5979999899864197
1,7.071049213409424,0.593999981880188
1,7.075771331787109,0.5899999737739563
1,7.081105470657349,0.5879999995231628
1,7.085954427719116,0.5820000171661377
1,7.091036081314087,0.578000009059906
1,7.09589695930481,0.5759999752044678
1,7.100775003433228,0.5740000009536743
1,7.105987548828125,0.5720000267028809
1,7.110792875289917,0.5720000267028809
1,7.11602258682251,0.5699999928474426
1,7.120739936828613,0.5699999928474426
1,7.12656044960022,0.5680000185966492
1,7.130949974060059,0.5680000185966492
1,7.135976791381836,0.5659999847412109
1,7.140948534011841,0.5640000104904175
1,7.145731210708618,0.5640000104904175
1,7.150943040847778,0.5640000104904175
1,7.15594482421875,0.5619999766349792
1,7.160978555679321,0.5600000023841858
1,7.165950298309326,0.5559999942779541
1,7.170942068099976,0.5559999942779541
1,7.175975322723389,0.5540000200271606
1,7.181057453155518,0.5519999861717224
1,7.185984373092651,0.5519999861717224
1,7.190942525863648,0.550000011920929
1,7.195975303649902,0.550000011920929
1,7.200942516326904,0.550000011920929
1,7.2059855461120605,0.550000011920929
1,7.210813522338867,0.550000011920929
1,7.215941429138184,0.5479999780654907
1,7.220945119857788,0.5479999780654907
1,7.2257444858551025,0.5479999780654907
1,7.230745315551758,0.5460000038146973
1,7.235736846923828,0.5460000038146973
1,7.240974187850952,0.5440000295639038
1,7.246020555496216,0.5440000295639038
1,7.250976324081421,0.5419999957084656
1,7.255944490432739,0.5400000214576721
1,7.260956764221191,0.5400000214576721
1,7.26594352722168,0.5400000214576721
1,7.270766258239746,0.5400000214576721
1,7.2761030197143555,0.5400000214576721
1,7.281087160110474,0.5400000214576721
1,7.285990476608276,0.5400000214576721
1,7.290962696075439,0.5379999876022339
1,7.295989036560059,0.5379999876022339
1,7.300945520401001,0.5379999876022339
1,7.305974960327148,0.5379999876022339
1,7.310753107070923,0.5379999876022339
1,7.315753936767578,0.5379999876022339
1,7.320949077606201,0.5379999876022339
1,7.325945854187012,0.5360000133514404
1,7.330747365951538,0.5360000133514404
1,7.3359410762786865,0.5360000133514404
1,7.340985298156738,0.5360000133514404
1,7.346056699752808,0.5360000133514404
1,7.350976228713989,0.5360000133514404
1,7.355944633483887,0.5360000133514404
1,7.360954999923706,0.5339999794960022
1,7.366029977798462,0.5339999794960022
1,7.370943784713745,0.5339999794960022
1,7.375735282897949,0.5339999794960022
1,7.380974292755127,0.5339999794960022
1,7.385945796966553,0.5320000052452087
1,7.390949726104736,0.5320000052452087
1,7.395946502685547,0.5299999713897705
1,7.400973320007324,0.5299999713897705
1,7.405956983566284,0.5299999713897705
1,7.411071538925171,0.527999997138977
1,7.416320323944092,0.527999997138977
1,7.420741081237793,0.527999997138977
1,7.425944566726685,0.527999997138977
1,7.430947780609131,0.527999997138977
1,7.435739994049072,0.527999997138977
1,7.44107985496521,0.527999997138977
1,7.445974826812744,0.527999997138977
1,7.450946569442749,0.527999997138977
1,7.45574688911438,0.527999997138977
1,7.460977554321289,0.527999997138977
1,7.465961456298828,0.527999997138977
1,7.470984697341919,0.527999997138977
1,7.476230621337891,0.527999997138977
1,7.480958223342895,0.527999997138977
1,7.485980987548828,0.527999997138977
1,7.490949392318726,0.527999997138977
1,7.495980739593506,0.527999997138977
1,7.500765085220337,0.527999997138977
1,7.505756139755249,0.527999997138977
1,7.510982513427734,0.5299999713897705
1,7.515978097915649,0.5299999713897705
1,7.520946741104126,0.5299999713897705
1,7.5259833335876465,0.5299999713897705
1,7.530941009521484,0.5299999713897705
1,7.536079883575439,0.5299999713897705
1,7.541090250015259,0.5320000052452087
1,7.545948028564453,0.5320000052452087
1,7.550947189331055,0.5339999794960022
1,7.555754661560059,0.5339999794960022
1,7.560741901397705,0.5339999794960022
1,7.565739870071411,0.5360000133514404
1,7.570738315582275,0.5360000133514404
1,7.575742959976196,0.5360000133514404
1,7.580736875534058,0.5379999876022339
1,7.585886716842651,0.5379999876022339
1,7.590952634811401,0.5379999876022339
1,7.595983028411865,0.5379999876022339
1,7.600958347320557,0.5379999876022339
1,7.605744123458862,0.5400000214576721
1,7.610745906829834,0.5400000214576721
1,7.615998983383179,0.5400000214576721
1,7.621044635772705,0.5419999957084656
1,7.62603759765625,0.5419999957084656
1,7.630969285964966,0.5419999957084656
1,7.636000156402588,0.5440000295639038
1,7.640952825546265,0.5440000295639038
1,7.645740747451782,0.5440000295639038
1,7.6509788036346436,0.5460000038146973
1,7.655738115310669,0.5460000038146973
1,7.661094903945923,0.5460000038146973
1,7.665944576263428,0.5479999780654907
1,7.670736789703369,0.550000011920929
1,7.675738573074341,0.550000011920929
1,7.680946111679077,0.5519999861717224
1,7.685740947723389,0.5519999861717224
1,7.690943479537964,0.5540000200271606
1,7.696110963821411,0.5540000200271606
1,7.700934410095215,0.5559999942779541
1,7.7058141231536865,0.5559999942779541
1,7.711029291152954,0.5559999942779541
1,7.715759038925171,0.5580000281333923
1,7.7209813594818115,0.5580000281333923
1,7.725788831710815,0.5580000281333923
1,7.730947256088257,0.5600000023841858
1,7.735772848129272,0.5600000023841858
1,7.740947723388672,0.5640000104904175
1,7.745988607406616,0.5659999847412109
1,7.750948667526245,0.5659999847412109
1,7.755749940872192,0.5680000185966492
1,7.760953426361084,0.5699999928474426
1,7.766167163848877,0.5720000267028809
1,7.770988464355469,0.5740000009536743
1,7.775951147079468,0.5799999833106995
1,7.780749559402466,0.5839999914169312
1,7.78574013710022,0.5860000252723694
1,7.790749073028564,0.5899999737739563
1,7.79574990272522,0.5920000076293945
1,7.800735950469971,0.5960000157356262
1,7.805983304977417,0.6000000238418579
1,7.810951948165893,0.6039999723434448
1,7.815975904464722,0.6060000061988831
1,7.820946931838989,0.6079999804496765
1,7.825736284255981,0.6119999885559082
1,7.830752611160278,0.6140000224113464
1,7.8360655307769775,0.6200000047683716
1,7.84094500541687,0.6240000128746033
1,7.845738410949707,0.6259999871253967
1,7.85097336769104,0.628000020980835
1,7.85595178604126,0.6299999952316284
1,7.860746145248413,0.6320000290870667
1,7.866079330444336,0.6320000290870667
1,7.8709471225738525,0.6359999775886536
1,7.875941753387451,0.6399999856948853
1,7.880983591079712,0.6439999938011169
1,7.88594913482666,0.6480000019073486
1,7.890738487243652,0.6539999842643738
1,7.8960466384887695,0.656000018119812
1,7.901013612747192,0.6600000262260437
1,7.90605092048645,0.6660000085830688
1,7.91095757484436,0.6700000166893005
1,7.91574215888977,0.671999990940094
1,7.920947074890137,0.6759999990463257
1,7.925737619400024,0.6779999732971191
1,7.930756092071533,0.6819999814033508
1,7.935751438140869,0.6840000152587891
1,7.940737962722778,0.6919999718666077
1,7.945942640304565,0.6959999799728394
1,7.9509711265563965,0.699999988079071
1,7.955939769744873,0.7020000219345093
1,7.960978269577026,0.7059999704360962
1,7.965944290161133,0.7059999704360962
1,7.970738172531128,0.7099999785423279
1,7.975947141647339,0.7139999866485596
1,7.980952024459839,0.7160000205039978
1,7.985742568969727,0.7200000286102295
1,7.990929365158081,0.7239999771118164
1,7.996008634567261,0.7260000109672546
1,8.001359462738037,0.7300000190734863
1,8.005980253219604,0.734000027179718
1,8.010984897613525,0.7360000014305115
1,8.015974521636963,0.7379999756813049
1,8.020959377288818,0.7400000095367432
1,8.025979995727539,0.7419999837875366
1,8.031074285507202,0.7459999918937683
1,8.035944700241089,0.7480000257492065
1,8.04106092453003,0.75
1,8.045947551727295,0.7519999742507935
1,8.050738096237183,0.7540000081062317
1,8.055936813354492,0.7580000162124634
1,8.061062574386597,0.7599999904632568
1,8.065747261047363,0.7620000243186951
1,8.070948362350464,0.765999972820282
1,8.07597303390503,0.765999972820282
1,8.080954313278198,0.7699999809265137
1,8.086194515228271,0.7720000147819519
1,8.090948104858398,0.7760000228881836
1,8.095737934112549,0.7760000228881836
1,8.100734949111938,0.777999997138977
1,8.1059730052948,0.7820000052452087
1,8.111071109771729,0.7839999794960022
1,8.115943670272827,0.7839999794960022
1,8.12073564529419,0.7860000133514404
1,8.125943183898926,0.7879999876022339
1,8.130737066268921,0.7879999876022339
1,8.135944128036499,0.7900000214576721
1,8.140971899032593,0.7919999957084656
1,8.145944833755493,0.7940000295639038
1,8.150736331939697,0.7960000038146973
1,8.155744314193726,0.7979999780654907
1,8.16139268875122,0.7979999780654907
1,8.16597294807434,0.800000011920929
1,8.170944452285767,0.8019999861717224
1,8.175734758377075,0.8040000200271606
1,8.180740594863892,0.8040000200271606
1,8.185944080352783,0.8059999942779541
1,8.190736055374146,0.8080000281333923
1,8.19574785232544,0.8080000281333923
1,8.201038599014282,0.8100000023841858
1,8.205748081207275,0.8119999766349792
1,8.21075987815857,0.8140000104904175
1,8.215737342834473,0.8159999847412109
1,8.22105097770691,0.8180000185966492
1,8.225955247879028,0.8180000185966492
1,8.231277704238892,0.8199999928474426
1,8.235973358154297,0.8220000267028809
1,8.241007089614868,0.8240000009536743
1,8.245972394943237,0.8259999752044678
1,8.251000881195068,0.828000009059906
1,8.255969285964966,0.8299999833106995
1,8.261415004730225,0.8299999833106995
1,8.26594877243042,0.8320000171661377
1,8.27094554901123,0.8339999914169312
1,8.275750637054443,0.8360000252723694
1,8.281057834625244,0.8360000252723694
1,8.285974502563477,0.8379999995231628
1,8.29104495048523,0.8399999737739563
1,8.297937631607056,0.8420000076293945
1,8.3007652759552,0.8420000076293945
1,8.306013107299805,0.843999981880188
1,8.310992002487183,0.843999981880188
1,8.316016435623169,0.843999981880188
1,8.320947647094727,0.8460000157356262
1,8.326228857040405,0.8479999899864197
1,8.3309907913208,0.8479999899864197
1,8.335944652557373,0.8500000238418579
1,8.3409743309021,0.8519999980926514
1,8.345942497253418,0.8519999980926514
1,8.350740194320679,0.8539999723434448
1,8.35597014427185,0.8560000061988831
1,8.360795497894287,0.8560000061988831
1,8.36591649055481,0.8579999804496765
1,8.3713960647583,0.8579999804496765
1,8.376323938369751,0.8600000143051147
1,8.380938291549683,0.8600000143051147
1,8.386634349822998,0.8619999885559082
1,8.391038417816162,0.8619999885559082
1,8.396361112594604,0.8619999885559082
